Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-14,27.149999618530273,26.600000381469727,1995059,0.9568345723552724,1297560.9942180358,1356097.5237590515,-58536.529541015625,21.51538452735314,,2022809.1,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,False,False,False
2020-08-17,27.0,26.799999237060547,751761,1.0075187538617536,1307317.0359541734,1356097.5237590515,-48780.48780487804,22.080769025362454,,2050973.0,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,False,False,False
2020-08-18,26.299999237060547,28.450000762939453,631832,1.0615672228675734,1387804.9152653397,1387804.9152653397,0.0,22.815384498009315,,2090369.4,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,False,False,False
2020-08-19,28.700000762939453,29.049999237060547,572252,1.0210895767321977,1417073.133515149,1417073.133515149,0.0,23.588461362398586,,2102192.1,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,False,False,False
2020-08-20,28.799999237060547,29.0,369414,0.9982788558219045,1414634.1463414638,1417073.133515149,-2438.9871736851055,24.373076805701622,,2080711.3,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,False,False,False
2020-08-21,29.25,28.899999618530273,844849,0.9965517109838026,1409756.0789526966,1417073.133515149,-7317.054562452249,25.111538373506985,21.427941097932703,1998342.2,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-24,28.0,29.049999237060547,993589,1.0051902982875507,1417073.133515149,1417073.133515149,0.0,25.849999794593224,21.6794116637286,1895118.7,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-25,29.299999237060547,28.850000381469727,329297,0.9931153576301761,1407317.0917790115,1417073.133515149,-9756.041736137355,26.51153828547551,21.932352851418887,1784809.5,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-26,29.299999237060547,29.350000381469727,410916,1.0173310223011696,1431707.3356814506,1431707.3356814506,0.0,27.20769221966083,22.198529355666217,1253465.7,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-27,29.5,28.649999618530273,413301,0.9761498891365806,1397560.957001477,1431707.3356814506,-34146.37867997354,27.815384498009315,22.473529366885913,731227.0,False,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-28,28.799999237060547,29.549999237060547,663256,1.031413599668887,1441463.377417588,1441463.377417588,0.0,28.338461362398586,22.773529333226822,598046.7,True,1.0,1000000.0,1000000.0,0.0,IDFC.BO,True,False,False
2020-08-31,29.649999618530273,27.549999237060547,1487117,0.9323181031594859,1343902.4018078318,1441463.377417588,-97560.97560975607,28.430768966674805,23.03235284019919,671582.3,True,0.9323181031594859,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-01,27.549999237060547,28.75,231069,1.0435571976831564,1402439.0243902442,1441463.377417588,-39024.35302734375,28.503845948439377,23.333823428434485,631506.0,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-02,29.200000762939453,29.5,253606,1.0260869565217392,1439024.3902439028,1441463.377417588,-2438.9871736851055,28.726922842172478,23.660294027889478,599641.4,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-03,29.5,29.399999618530273,142015,0.9966101565603482,1434146.3228551357,1441463.377417588,-7317.054562452249,28.9269228715163,23.977941064273608,576901.5,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-04,29.0,28.5,363728,0.9693877676800029,1390243.9024390248,1441463.377417588,-51219.47497856314,28.930768966674805,24.24999988780302,528789.4,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-07,28.5,28.950000762939453,259552,1.0157895004540158,1412195.1591677784,1441463.377417588,-29268.218249809463,28.923076776357796,24.542646969065945,455385.7,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-08,28.899999618530273,28.799999237060547,135202,0.9948186002789011,1404878.0115639293,1441463.377417588,-36585.365853658644,28.90769210228553,24.83823518192067,435976.2,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-09,28.200000762939453,28.0,257292,0.9722222479773164,1365853.6585365855,1441463.377417588,-75609.7188810024,28.838461362398586,25.111764571245978,420613.8,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-10,28.700000762939453,28.25,333943,1.0089285714285714,1378048.780487805,1441463.377417588,-63414.596929783,28.776922959547775,25.379411641289206,412678.0,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-11,28.25,28.200000762939453,97241,0.9982301155022816,1375609.7933141198,1441463.377417588,-65853.5841034681,28.7269229888916,25.660294027889478,356076.5,False,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-14,28.700000762939453,29.700000762939453,781129,1.0531914879226283,1448780.5250214369,1448780.5250214369,0.0,28.753846095158504,25.969117557301242,285477.7,True,1.0,932318.103159486,1000000.0,-67681.89684051403,IDFC.BO,True,False,False
2020-09-15,29.549999237060547,34.04999923706055,2424854,1.146464591325841,1660975.5725395393,1660975.5725395393,0.0,29.169230681199295,26.398529277128333,504856.2,True,1.146464591325841,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-16,33.650001525878906,33.099998474121094,434344,0.9720998301255332,1614634.0719083464,1660975.5725395393,-46341.50063119293,29.442307545588566,26.816176302292767,522930.0,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-17,32.099998474121094,32.5,774727,0.9818731570459075,1585365.853658537,1660975.5725395393,-75609.7188810024,29.82307683504545,27.21323512582218,586201.2,True,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-18,32.349998474121094,32.099998474121094,278039,0.9876922607421875,1565853.5841034683,1660975.5725395393,-95121.98843607097,30.080769025362454,27.60441157397102,577632.3,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-21,32.849998474121094,31.299999237060547,336020,0.9750779042028459,1526829.2310761246,1660975.5725395393,-134146.34146341472,30.219230505136345,27.957352750441608,585279.1,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-22,30.549999237060547,31.299999237060547,1018394,1.0,1526829.2310761246,1660975.5725395393,-134146.34146341472,30.365384321946365,28.30588211732752,673598.3,True,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-23,31.299999237060547,31.649999618530273,478678,1.0111821210862941,1543902.4204161114,1660975.5725395393,-117073.15212342795,30.607691984910232,28.641176223754883,695736.9,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-24,30.450000762939453,29.649999618530273,556882,0.9368088459998258,1446341.4448063553,1660975.5725395393,-214634.12773318402,30.66153805072491,28.916176234974582,718030.8,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-25,29.649999618530273,31.399999618530273,744707,1.0590219231876923,1531707.2984648917,1660975.5725395393,-129268.27407464758,30.861538080068733,29.22941151787253,782777.4,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-28,31.149999618530273,31.850000381469727,411545,1.0143312346626236,1553658.5551936454,1660975.5725395393,-107317.0173458939,31.157691955566406,29.497058587915756,745819.0,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-29,32.0,32.79999923706055,409391,1.0298272792531433,1599999.9627834416,1660975.5725395393,-60975.60975609766,31.507691896878757,29.686764436609604,544272.7,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-09-30,32.099998474121094,32.29999923706055,212983,0.9847560972063971,1575609.7188810026,1660975.5725395393,-85365.85365853668,31.82307639488807,29.819117377786075,522136.6,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-01,32.599998474121094,31.850000381469727,289532,0.986068146556657,1553658.5551936454,1660975.5725395393,-107317.0173458939,31.98846098092886,29.97352914249196,473617.1,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-05,31.899999618530273,30.75,360550,0.9654630967568306,1500000.0000000002,1660975.5725395393,-160975.57253953908,31.73461488577036,30.08970563551959,481868.2,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-06,30.649999618530273,30.200000762939453,576258,0.9821138459492506,1473170.768923876,1660975.5725395393,-187804.8036156632,31.511538138756386,30.141176223754883,505892.0,True,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-07,29.700000762939453,29.899999618530273,303002,0.9900661875221761,1458536.5667575747,1660975.5725395393,-202439.00578196463,31.31153810941256,30.166176234974582,434352.8,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-08,30.899999618530273,30.049999237060547,235679,1.005016709713846,1465853.6213200272,1660975.5725395393,-195121.95121951215,31.153845860407902,30.19705856547636,410052.9,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-09,30.450000762939453,29.850000381469727,243827,0.9933444638712615,1456097.5795838896,1660975.5725395393,-204877.99295564974,31.042307486900917,30.224999764386347,378747.4,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-12,29.75,29.5,252326,0.9882746942379605,1439024.3902439028,1660975.5725395393,-221951.1822956365,30.90384600712703,30.238235080943387,329509.3,False,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-13,29.950000762939453,28.850000381469727,765679,0.9779661146260924,1407317.0917790115,1660975.5725395393,-253658.48076052777,30.68846145043006,30.238235080943387,364922.7,True,1.0,1068869.6931244235,1068869.6931244235,0.0,IDFC.BO,True,False,False
2020-10-14,28.850000381469727,29.049999237060547,394709,1.0069323692529057,1417073.133515149,1660975.5725395393,-243902.43902439042,30.642307574932392,30.22941151787253,363454.5,True,1.0069323692529057,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-10-15,29.049999237060547,28.600000381469727,252262,0.9845095054248149,1395121.969827792,1660975.5725395393,-265853.6027117474,30.426923018235428,30.227940952076633,367382.4,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-10-16,29.350000381469727,29.100000381469727,202975,1.0174825172493338,1419512.2137302307,1660975.5725395393,-241463.35880930861,30.215384556696964,30.21470569161808,358726.7,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-10-19,28.899999618530273,30.299999237060547,522054,1.0412370735347123,1478048.7432712466,1660975.5725395393,-182926.82926829276,30.023076864389274,30.295588044559253,374877.1,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-20,30.450000762939453,29.799999237060547,91825,0.9834983494194799,1453658.4993688075,1660975.5725395393,-207317.07317073178,29.83076917208158,30.326470375061035,326433.8,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-21,30.0,30.25,711877,1.0151006971295427,1475609.7560975614,1660975.5725395393,-185365.81644197786,29.70769221966083,30.348529198590448,367321.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-22,29.700000762939453,30.649999618530273,637529,1.0132231278852983,1495121.9326112333,1660975.5725395393,-165853.639928306,29.6999998826247,30.3852939044728,407506.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-23,30.649999618530273,30.200000762939453,180677,0.9853181448224632,1473170.768923876,1660975.5725395393,-187804.8036156632,29.6999998826247,30.435293926912195,401191.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-26,30.5,29.75,155836,0.9850993128618831,1451219.5121951227,1660975.5725395393,-209756.06034441665,29.68846145043006,30.458823316237506,391542.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-27,29.600000381469727,29.700000762939453,694022,0.9983193533761161,1448780.5250214373,1660975.5725395393,-212195.047518102,29.661538490882286,30.48529394935159,384376.6,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-28,29.899999618530273,29.149999618530273,256937,0.9814814434248942,1421951.2009039163,1660975.5725395393,-239024.37163562304,29.607692278348484,30.51911746754366,370599.4,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-29,28.600000381469727,30.350000381469727,296373,1.0411664075006242,1480487.8234863288,1660975.5725395393,-180487.7490532105,29.673076923076923,30.58088218464571,375010.5,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-10-30,29.299999237060547,30.450000762939453,383592,1.0032949054435856,1485365.890875096,1660975.5725395393,-175609.68166444334,29.796153875497673,30.647058655233945,393072.2,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-02,30.75,29.700000762939453,277248,0.975369458745209,1448780.5250214373,1660975.5725395393,-212195.047518102,29.84615399287297,30.647058655233945,368591.6,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-03,29.75,29.899999618530273,82357,1.0067339680287277,1458536.5667575751,1660975.5725395393,-202439.00578196417,29.946153934185322,30.52499984292423,367644.8,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-04,30.200000762939453,29.700000762939453,99702,0.9933110749785137,1448780.5250214376,1660975.5725395393,-212195.04751810175,29.99230780968299,30.424999910242416,306427.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-05,29.75,30.299999237060547,344396,1.0202019683066739,1478048.743271247,1660975.5725395393,-182926.8292682923,29.99230780968299,30.36029400545008,277114.0,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-06,30.5,30.049999237060547,242302,0.9917491747097399,1465853.6213200274,1660975.5725395393,-195121.95121951192,30.01153857891376,30.299999910242416,283276.5,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-09,30.049999237060547,30.200000762939453,253834,1.0049917314371812,1473170.7689238766,1660975.5725395393,-187804.80361566273,30.007692483755257,30.26764701394474,293076.3,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-10,30.299999237060547,30.899999618530273,211687,1.0231787694671133,1507317.0545624532,1660975.5725395393,-153658.51797708613,30.026923252986027,30.255882319282083,244842.8,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-11,30.899999618530273,30.450000762939453,462610,0.9854369300599938,1485365.890875096,1660975.5725395393,-175609.68166444334,30.046154022216797,30.220588235294116,265410.1,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-12,31.25,31.049999237060547,163732,1.0197043828928685,1514634.1091249057,1660975.5725395393,-146341.46341463365,30.146153963529148,30.261764694662656,252146.0,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,False,True,False
2020-11-13,31.049999237060547,31.25,259816,1.006441248562117,1524390.2439024397,1660975.5725395393,-136585.3286370996,30.265384674072266,30.25735294117647,239768.4,True,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-11-14,31.600000381469727,31.549999237060547,73439,1.0095999755859375,1539024.3530273444,1660975.5725395393,-121951.21951219486,30.450000029343826,30.248529378105612,219387.5,False,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-11-17,31.649999618530273,33.099998474121094,625031,1.0491283446764659,1614634.0719083468,1660975.5725395393,-46341.500631192466,30.661538344163162,30.25735288507798,273654.9,True,1.0,1076279.492520402,1076279.492520402,0.0,IDFC.BO,True,False,False
2020-11-18,33.650001525878906,33.54999923706055,320976,1.0135951898393978,1636585.3286371005,1660975.5725395393,-24390.243902438786,30.899999765249397,30.294117590960333,295782.3,True,1.0135951898393978,1090911.7165414677,1090911.7165414677,0.0,IDFC.BO,True,False,False
2020-11-19,33.099998474121094,32.349998474121094,429484,0.9642324652689146,1578048.7060546884,1660975.5725395393,-82926.86648485088,31.1038457430326,30.308823417214786,304291.1,True,0.9642324652689146,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-20,32.150001525878906,33.45000076293945,137982,1.0340031635456899,1631707.3542897303,1660975.5725395393,-29268.218249808997,31.376922754141,30.388235204360065,293859.1,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-23,37.70000076293945,40.099998474121094,237790,1.198804112391813,1956097.4865424936,1956097.4865424936,0.0,32.17692257807805,30.67941160763011,292254.7,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-24,45.20000076293945,41.0,3701870,1.0224439291801901,2000000.0000000014,2000000.0000000014,0.0,32.99999955984262,31.005882207085104,641273.0,True,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-25,41.849998474121094,39.650001525878906,530603,0.967073207948266,1934146.4158965333,2000000.0000000014,-65853.5841034681,33.73846127436711,31.28823521557976,648072.3,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-26,38.54999923706055,40.650001525878906,647441,1.0252206799878008,1982926.9037014116,2000000.0000000014,-17073.096298589837,34.54230748690092,31.605882308062384,696443.2,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-11-27,41.5,41.75,1011813,1.0270602320499498,2036585.3658536603,2036585.3658536603,0.0,35.37692290086012,31.966176425709445,771642.9,True,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-01,42.0,40.75,187710,0.9760479041916168,1987804.8780487822,2036585.3658536603,-48780.48780487804,36.16923053448017,32.316176414489746,783070.0,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-02,40.75,39.900001525878906,268337,0.9791411417393596,1946341.5378477531,2036585.3658536603,-90243.82800590713,36.84999994131235,32.635294128866754,747400.6,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-03,40.0,39.900001525878906,209638,1.0,1946341.5378477531,2036585.3658536603,-90243.82800590713,37.515384674072266,32.96764710370232,736266.8,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-04,40.0,39.849998474121094,201766,0.9987467907306875,1943902.3645912744,2036585.3658536603,-92683.00126238586,38.15384615384615,33.283823518192065,713495.0,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-07,40.0,40.0,344197,1.003764153867567,1951219.5121951231,2036585.3658536603,-85365.85365853715,38.684615501990685,33.56911765827852,734116.5,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-08,40.0,39.900001525878906,143023,0.9975000381469726,1946341.5378477527,2036585.3658536603,-90243.82800590759,39.173077216515175,33.86617654912612,724639.8,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-09,40.20000076293945,39.95000076293945,367865,1.0012531136628684,1948780.525021438,2036585.3658536603,-87804.84083222225,39.75769277719351,34.15147068921257,391239.3,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-10,40.099998474121094,39.349998474121094,152041,0.9849811695279124,1919512.1206888352,2036585.3658536603,-117073.24516482512,40.211538754976715,34.40735300849466,353383.1,False,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-11,39.29999923706055,38.849998474121094,412507,0.987293519202324,1895121.8767863961,2036585.3658536603,-141463.48906726413,40.11538490882287,34.661764705882355,329889.7,True,1.0,1051892.4938315228,1090911.7165414677,-39019.22270994494,IDFC.BO,True,False,False
2020-12-14,39.04999923706055,40.650001525878906,782812,1.046332126704119,1982926.9037014116,2036585.3658536603,-53658.462152248714,40.08846194927509,34.98235298605526,306989.6,True,1.046332126704119,1100628.9101348368,1100628.9101348368,0.0,IDFC.BO,True,False,False
2020-12-15,40.650001525878906,39.79999923706055,499225,0.9790897353773228,1941463.3774175888,2036585.3658536603,-95121.98843607143,40.1000002347506,35.279411764705884,338141.1,True,0.9790897353773228,1077614.4683725487,1100628.9101348368,-23014.4417622881,IDFC.BO,True,False,False
2020-12-16,39.75,40.25,3232551,1.0113065520493887,1963414.6341463428,2036585.3658536603,-73170.73170731752,40.06923088660607,35.60588236416088,634562.5,True,1.0113065520493887,1089798.5724483773,1100628.9101348368,-10830.337686459534,IDFC.BO,True,False,False
2020-12-17,44.0,39.75,2542617,0.9875776397515528,1939024.3902439037,2036585.3658536603,-97560.97560975654,39.91538473275992,35.88235294117647,867860.4,True,0.9875776397515528,1076260.7019831801,1100628.9101348368,-24368.20815165667,IDFC.BO,True,False,False
2020-12-18,40.04999923706055,39.25,604112,0.9874213836477987,1914634.1463414647,2036585.3658536603,-121951.21951219556,39.8000001173753,36.14117644814884,908095.0,False,1.0,1076260.7019831801,1100628.9101348368,-24368.20815165667,IDFC.BO,True,False,False
