Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-12,21.200000762939453,21.399999618530273,492757,1.0094339079430812,1009433.9079430818,1108490.5261457004,-99056.61820261856,21.607692278348484,,583010.3,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-13,21.600000381469727,21.450000762939453,893386,1.002336502116845,1011792.4524058062,1108490.5261457004,-96698.0737398942,21.600000088031475,,595037.3,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-14,21.450000762939453,20.950000762939453,477360,0.9766899775190739,988207.5475941955,1108490.5261457004,-120282.9785515049,21.40384630056528,,560759.0,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-17,21.049999237060547,20.850000381469727,471580,0.9952267122755133,983490.548638019,1108490.5261457004,-124999.97750768135,21.276923252986027,,553003.7,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-18,20.850000381469727,21.200000762939453,274833,1.0167865887321894,1000000.0000000007,1108490.5261457004,-108490.52614569967,21.20000017606295,,524904.3,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-19,21.600000381469727,21.149999618530273,489573,0.9976414555372758,997641.4555372765,1108490.5261457004,-110849.0706084239,21.15769239572378,,497173.1,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-20,21.100000381469727,22.200000762939453,1370113,1.049645445075528,1047169.809623222,1108490.5261457004,-61320.71652247838,21.226923282329853,,598924.4,False,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-21,22.450000762939453,24.25,5067505,1.0923423048022054,1143867.883363117,1143867.883363117,0.0,21.457692513099083,21.1705883250517,1069332.2,True,1.0,1000000.0,1000000.0,0.0,GMRINFRA.BO
2020-08-24,24.5,25.299999237060547,2769459,1.0432989376107442,1193396.1474797907,1193396.1474797907,0.0,21.788461685180664,21.291176515467026,1262314.9,True,1.0432989376107442,1043298.9376107443,1043298.9376107443,0.0,GMRINFRA.BO
2020-08-25,25.850000381469727,24.899999618530273,1263461,0.9841897379212432,1174528.2416243565,1193396.1474797907,-18867.90585543425,22.103846329909103,21.410294140086453,1357002.7,False,1.0,1043298.9376107443,1043298.9376107443,0.0,GMRINFRA.BO
2020-08-26,25.450000762939453,25.850000381469727,3675446,1.0381526416664069,1219339.5967541256,1219339.5967541256,0.0,22.465384850135216,21.56323533899644,1675271.6,True,1.0,1043298.9376107443,1043298.9376107443,0.0,GMRINFRA.BO
2020-08-27,26.049999237060547,25.700000762939453,2690518,0.9941973069123126,1212264.143304497,1219339.5967541256,-7075.453449628549,22.800000264094425,21.72500004487879,1854984.8,True,0.9941973069123126,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-08-28,28.25,25.700000762939453,9027383,1.0,1212264.143304497,1219339.5967541256,-7075.453449628549,23.146154110248272,21.895588313832004,2709987.1,True,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-08-31,26.0,23.549999237060547,1542681,0.9163423555621327,1110848.9806391534,1219339.5967541256,-108490.61611497216,23.311538696289062,22.002941243788776,2817097.2,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-01,24.0,23.649999618530273,662238,1.0042463008369171,1115565.97959533,1219339.5967541256,-103773.61715879547,23.480769377488357,22.12352949030259,2855837.7,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-02,23.899999618530273,24.299999237060547,796020,1.0274841280767288,1146226.3378565696,1219339.5967541256,-73113.25889755599,23.738461567805363,22.247058868408203,2886482.4,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-03,24.850000381469727,23.950000762939453,732860,0.985596770160087,1129716.9764638594,1219339.5967541256,-89622.62029026612,23.976923135610726,22.363235361435834,2822757.1,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-04,23.5,23.75,476133,0.991649237721573,1120282.9785515065,1219339.5967541256,-99056.61820261902,24.173076923076923,22.47500004487879,2363619.9,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-07,23.75,23.549999237060547,516761,0.9915789152446546,1110848.9806391534,1219339.5967541256,-108490.61611497216,24.357692278348484,22.582352974835565,2138350.1,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-08,23.549999237060547,22.549999237060547,380813,0.9575371536137333,1063679.1710159322,1219339.5967541256,-155660.42573819333,24.38461523789626,22.635294128866757,2050085.3,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-09,22.600000381469727,23.149999618530273,541897,1.026607556619498,1091981.0747837194,1219339.5967541256,-127358.52197040617,24.29999982393705,22.680882341721478,1736730.4,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-10,23.450000762939453,23.100000381469727,417156,0.9978402057069355,1089622.620290267,1219339.5967541256,-129716.9764638585,24.130769142737755,22.70441178714528,1509394.2,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-11,23.049999237060547,23.399999618530273,208520,1.012986979744866,1103773.5271895246,1219339.5967541256,-115566.06956460094,24.01538452735314,22.75882356307086,627507.9,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-14,23.399999618530273,23.700000762939453,874769,1.0128205619358903,1117924.524058054,1219339.5967541256,-101415.07269607158,23.84999994131235,22.76470593845143,560716.7,True,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-15,23.75,23.899999618530273,395940,1.0084387700064368,1127358.432001135,1219339.5967541256,-91981.16475299047,23.711538314819336,22.805882397819968,534086.9,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-16,24.0,23.799999237060547,309796,0.9958158835537305,1122641.4330449586,1219339.5967541256,-96698.16370916693,23.565384351290188,22.852941176470587,485464.5,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-17,23.649999618530273,23.75,303945,0.9978991916528009,1120282.9785515063,1219339.5967541256,-99056.61820261925,23.580769025362454,22.91323527167825,442573.0,False,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-18,24.0,23.950000762939453,556635,1.0084210847553454,1129716.9764638592,1219339.5967541256,-89622.62029026635,23.603846036470852,22.99117649302763,450623.2,True,1.0,1037244.9940770788,1043298.9376107443,-6053.943533665501,GMRINFRA.BO
2020-09-21,23.950000762939453,23.0,846147,0.9603339986356285,1084905.6213340901,1219339.5967541256,-134433.97542003542,23.503846095158504,23.042647081262924,483561.8,True,0.9603339986356285,996101.6327268298,1043298.9376107443,-47197.30488391442,GMRINFRA.BO
2020-09-22,22.899999618530273,21.700000762939453,2337329,0.9434782940408458,1023584.9048116113,1219339.5967541256,-195754.69194251427,23.33076917208158,23.06323533899644,679213.4,True,0.9434782940408458,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-23,22.200000762939453,21.450000762939453,375485,0.9884792630778629,1011792.4524058059,1219339.5967541256,-207547.14434831962,23.153846153846153,23.082353030934055,662572.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-24,21.299999237060547,21.200000762939453,2257888,0.9883449887595369,1000000.0000000007,1219339.5967541256,-219339.59675412485,22.973077040452225,23.083823652828443,846645.4,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-25,21.899999618530273,23.549999237060547,2607958,1.1108489806391526,1110848.9806391532,1219339.5967541256,-108490.61611497239,23.0500001173753,23.14852950152229,1086589.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-28,23.600000381469727,23.75,907480,1.008492601673834,1120282.9785515063,1219339.5967541256,-99056.61820261925,23.09615399287297,23.22352947908289,1089860.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-29,23.700000762939453,23.0,1716992,0.968421052631579,1084905.6213340901,1219339.5967541256,-134433.97542003542,23.088461655836838,23.270588313832004,1221965.5,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-09-30,22.799999237060547,23.100000381469727,2405769,1.004347842672597,1089622.6202902668,1219339.5967541256,-129716.97646385874,23.065384791447567,23.31911771437701,1431562.8,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-01,23.100000381469727,23.75,3622780,1.0281385111600123,1120282.9785515063,1219339.5967541256,-99056.61820261925,23.06923088660607,23.401470633114087,1763446.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-05,23.100000381469727,23.299999237060547,490413,0.981052599455181,1099056.528233348,1219339.5967541256,-120283.06852077763,23.0230770111084,23.473529422984402,1756824.1,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-06,23.549999237060547,23.399999618530273,296338,1.004291862006187,1103773.5271895244,1219339.5967541256,-115566.06956460117,22.99230780968299,23.53823527167825,1701843.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-07,23.5,23.649999618530273,804589,1.0106837608579287,1115565.9795953296,1219339.5967541256,-103773.61715879594,22.98461547264686,23.611764683442956,1548569.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-08,23.899999618530273,23.75,437106,1.0042283460077257,1120282.9785515063,1219339.5967541256,-99056.61820261925,22.969230798574593,23.65735289629768,1554731.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-09,23.950000762939453,23.450000762939453,256248,0.987368453176398,1106132.0716522487,1219339.5967541256,-113207.52510187682,23.00384624187763,23.63382350697237,1354567.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-12,23.899999618530273,24.25,1178955,1.0341151049480932,1143867.8833631168,1219339.5967541256,-75471.71339100879,23.200000029343826,23.602941176470587,1211667.0,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-13,24.0,23.799999237060547,710070,0.9814432675076514,1122641.4330449586,1219339.5967541256,-96698.16370916693,23.380769142737755,23.57058822407442,1191926.0,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-14,24.200000762939453,23.600000381469727,276062,0.9915966864705026,1113207.5251018775,1219339.5967541256,-106132.07165224804,23.565384498009315,23.504411753486185,1047833.0,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-15,23.549999237060547,23.299999237060547,296318,0.987288087306781,1099056.528233348,1219339.5967541256,-120283.06852077763,23.546153728778545,23.433823473313275,836887.9,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-16,23.649999618530273,23.75,274902,1.019313338097612,1120282.9785515063,1219339.5967541256,-99056.61820261925,23.546153728778545,23.37647050969741,502100.1,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-19,23.75,23.5,541960,0.9894736842105263,1108490.526145701,1219339.5967541256,-110849.07060842449,23.584615267240086,23.37499994390151,507254.8,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-20,23.5,23.5,152513,1.0,1108490.526145701,1219339.5967541256,-110849.07060842449,23.61538446866549,23.370588190415326,492872.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-21,23.399999618530273,23.649999618530273,315160,1.00638296249065,1115565.9795953298,1219339.5967541256,-103773.6171587957,23.607692131629356,23.3514705545762,443929.4,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-22,23.899999618530273,23.799999237060547,123579,1.0063424786870925,1122641.4330449589,1219339.5967541256,-96698.16370916669,23.646153670090897,23.34705874499153,412576.7,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-23,24.0,24.299999237060547,462675,1.0210084040347958,1146226.3378565693,1219339.5967541256,-73113.25889755622,23.71538440997784,23.363235193140365,433219.4,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-26,24.299999237060547,23.450000762939453,318975,0.9650206378268218,1106132.0716522487,1219339.5967541256,-113207.52510187682,23.6999998826247,23.36029406154857,347221.4,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-27,23.799999237060547,24.049999237060547,344256,1.025586288042657,1134433.885450764,1219339.5967541256,-84905.71130336146,23.723076747013973,23.404411708607395,310640.0,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-28,24.049999237060547,23.649999618530273,278785,0.9833679987018926,1115565.9795953298,1219339.5967541256,-103773.6171587957,23.73846127436711,23.419117590960333,310912.3,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-29,23.299999237060547,23.25,819701,0.9830866966180893,1096698.0737398956,1219339.5967541256,-122641.52301422996,23.661538197444035,23.423529344446518,363250.6,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-10-30,24.25,23.450000762939453,235817,1.0086021833522345,1106132.0716522487,1219339.5967541256,-113207.52510187682,23.63461523789626,23.424999966340906,359342.1,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-02,23.5,23.350000381469727,248091,0.9957355915472819,1101415.0726960723,1219339.5967541256,-117924.52405805327,23.61538446866549,23.41470583747415,329955.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-03,23.299999237060547,23.200000762939453,220425,0.9935760335726028,1094339.6192464435,1219339.5967541256,-124999.97750768205,23.607692278348484,23.394117635839127,336746.4,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-04,23.200000762939453,23.049999237060547,1582826,0.993534417200601,1087264.0758275427,1219339.5967541256,-132075.52092658286,23.553846065814678,23.372058812309714,463513.0,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-05,23.25,24.149999618530273,477501,1.0477223608624295,1139150.8844069408,1219339.5967541256,-80188.71234718477,23.603846036470852,23.38382350697237,498905.2,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-06,24.0,24.049999237060547,323137,0.9958591973892622,1134433.885450764,1219339.5967541256,-84905.71130336146,23.646153670090897,23.386764638564166,484951.4,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-09,24.049999237060547,24.149999618530273,190328,1.0041580201514364,1139150.8844069408,1219339.5967541256,-80188.71234718477,23.684615208552433,23.42058815675623,472086.7,False,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-10,24.0,24.649999618530273,841984,1.0207039340744481,1162735.7892185512,1219339.5967541256,-56603.807535574306,23.749999853280876,23.507352828979492,521859.5,True,1.0,939800.2691364106,1043298.9376107443,-103498.66847433371,GMRINFRA.BO
2020-11-11,24.100000381469727,24.450000762939453,594527,0.9918864560370835,1153301.8812754701,1219339.5967541256,-66037.71547865542,23.761538432194637,23.59558812309714,553433.7,True,0.9918864560370835,932175.1583364115,1043298.9376107443,-111123.7792743328,GMRINFRA.BO
2020-11-12,23.899999618530273,24.399999618530273,211338,0.9979549634826609,1150943.3368127458,1219339.5967541256,-68396.25994137977,23.834615267240086,23.68970573649687,492597.4,False,1.0,932175.1583364115,1043298.9376107443,-111123.7792743328,GMRINFRA.BO
2020-11-13,24.25,24.549999237060547,178987,1.0061475254457117,1158018.7902623743,1219339.5967541256,-61320.806491751224,23.873076805701622,23.719117501202753,486914.4,False,1.0,932175.1583364115,1043298.9376107443,-111123.7792743328,GMRINFRA.BO
2020-11-14,24.399999618530273,24.299999237060547,130680,0.989816700294532,1146226.337856569,1219339.5967541256,-73113.25889755646,23.923076776357796,23.73529394935159,475173.3,False,1.0,932175.1583364115,1043298.9376107443,-111123.7792743328,GMRINFRA.BO
2020-11-17,24.299999237060547,24.299999237060547,735724,1.0,1146226.337856569,1219339.5967541256,-73113.25889755646,24.003845948439377,23.773529221029843,526703.2,True,1.0,932175.1583364115,1043298.9376107443,-111123.7792743328,GMRINFRA.BO
2020-11-18,24.600000381469727,25.600000381469727,802737,1.0534979911615188,1207547.1443483199,1219339.5967541256,-11792.4524058057,24.169230534480167,23.84705863279455,448694.3,True,1.0534979911615188,982044.6567180802,1043298.9376107443,-61254.2808926641,GMRINFRA.BO
2020-11-19,25.399999618530273,25.100000381469727,1001931,0.9804687502910383,1183962.2395367094,1219339.5967541256,-35377.35721741617,24.303845919095554,23.886764526367188,501137.3,True,0.9804687502910383,962864.0973023678,1043298.9376107443,-80434.84030837647,GMRINFRA.BO
2020-11-20,25.399999618530273,25.149999618530273,453291,1.0019920014462413,1186320.6940301617,1219339.5967541256,-33018.90272396384,24.45384583106408,23.941176302292767,514152.7,False,1.0,962864.0973023678,1043298.9376107443,-80434.84030837647,GMRINFRA.BO
2020-11-23,25.149999618530273,26.450000762939453,1595113,1.0516899071223584,1247641.5005219125,1247641.5005219125,0.0,24.71538440997784,24.030882218304804,654631.2,True,1.0,962864.0973023678,1043298.9376107443,-80434.84030837647,GMRINFRA.BO
2020-11-24,26.75,25.600000381469727,5399292,0.9678638806445439,1207547.1443483199,1247641.5005219125,-40094.35617359262,24.826922930203953,24.08823518192067,1110362.0,True,0.9678638806445439,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-11-25,25.5,25.5,845879,0.9960937351570467,1202830.1453921432,1247641.5005219125,-44811.355129769305,24.93846145043006,24.139705770155963,1135497.2,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-11-26,25.5,25.850000381469727,428873,1.0137255051556755,1219339.5967541249,1247641.5005219125,-28301.90376778762,25.069230739886944,24.210293994230383,1157250.7,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-11-27,25.75,26.799999237060547,1704376,1.036750438745518,1264150.861914622,1264150.861914622,0.0,25.234615325927734,24.28529397179099,1309789.6,True,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-01,26.899999618530273,26.149999618530273,512793,0.9757462822002093,1233490.5036533824,1264150.861914622,-30660.358261239482,25.36538446866549,24.354411630069507,1348000.9,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-02,26.149999618530273,26.350000381469727,221675,1.0076482128434805,1242924.5015657356,1264150.861914622,-21226.360348886345,25.51538452735314,24.435293983010684,1296596.0,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-03,26.399999618530273,26.649999618530273,676649,1.0113851701221044,1257075.4084649934,1264150.861914622,-7075.453449628549,25.676923018235428,24.53382340599509,1283987.2,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-04,27.0,26.0,1147643,0.9756097700624987,1226415.0502037539,1264150.861914622,-37735.81171086803,25.807692307692307,24.599999876583325,1298558.4,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-07,26.0,26.299999237060547,735151,1.0115384321946363,1240565.9571030114,1264150.861914622,-23584.904811610468,25.96153846153846,24.682352795320398,1326744.4,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-08,26.75,26.450000762939453,443371,1.0057034802368943,1247641.5005219125,1264150.861914622,-16509.361392709427,26.026923106266903,24.769117523642148,1211570.2,False,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-09,26.25,27.5,2819822,1.039697512543431,1297169.764638586,1297169.764638586,0.0,26.21153846153846,24.882352828979492,953623.2,True,1.0,931921.3817483754,1043298.9376107443,-111377.5558623689,GMRINFRA.BO
2020-12-10,28.5,26.75,1085635,0.9727272727272728,1261792.4074211703,1297169.764638586,-35377.3572174157,26.33461541395921,24.969117557301242,977598.8,True,0.9727272727272728,906505.3440643288,1043298.9376107443,-136793.59354641545,GMRINFRA.BO
2020-12-11,26.700000762939453,26.600000381469727,708366,0.9943925376250365,1254716.9539715415,1297169.764638586,-42452.81066704448,26.346153846153847,25.036764649783862,1005548.1,False,1.0,906505.3440643288,1043298.9376107443,-136793.59354641545,GMRINFRA.BO
2020-12-14,26.600000381469727,27.149999618530273,975595,1.0206766627508657,1280660.3132766045,1297169.764638586,-16509.451361981453,26.465384556696964,25.145588145536536,932670.0,True,1.0,906505.3440643288,1043298.9376107443,-136793.59354641545,GMRINFRA.BO
2020-12-15,26.5,28.899999618530273,4075793,1.0644567228209314,1363207.4801172419,1363207.4801172419,0.0,26.7269229888916,25.28823521557976,1288970.0,True,1.0644567228209314,964935.7077623763,1043298.9376107443,-78363.22984836798,GMRINFRA.BO
2020-12-16,28.799999237060547,27.899999618530273,2574623,0.9653979234186975,1316037.6704940205,1363207.4801172419,-47169.8096232214,26.88461523789626,25.41323521557976,1524264.8,True,0.9653979234186975,931546.9285063491,1043298.9376107443,-111752.00910439517,GMRINFRA.BO
2020-12-17,28.0,27.5,911053,0.9856630959140011,1297169.7646385862,1363207.4801172419,-66037.71547865565,26.93846145043006,25.53823521557976,1547705.2,False,1.0,931546.9285063491,1043298.9376107443,-111752.00910439517,GMRINFRA.BO
2020-12-18,27.299999237060547,26.850000381469727,1048664,0.9763636502352628,1266509.4063773467,1363207.4801172419,-96698.07373989513,26.992307662963867,25.638235204360065,1537807.3,False,1.0,931546.9285063491,1043298.9376107443,-111752.00910439517,GMRINFRA.BO
