Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-20,28.700000762939453,28.549999237060547,73,1.023297477685217,825144.5230095714,1011560.7382519997,-186416.21524242836,28.18153821505033,30.45823512357824,168.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-21,28.399999618530273,28.780000686645508,309,1.0080560930203597,831791.9640421767,1011560.7382519997,-179768.774209823,28.241538267869217,30.32235274595373,196.8,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-22,29.299999237060547,28.450000762939453,255,0.9885337068855881,822254.3935722567,1011560.7382519997,-189306.34467974305,28.214615308321438,30.18852923898136,187.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-23,28.799999237060547,28.799999237060547,1,1.0123022307464056,832369.9568542284,1011560.7382519997,-179190.78139777132,28.213846059945915,30.057646863600787,184.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-26,29.0,29.399999618530273,160,1.0208333471307052,849711.0091065427,1011560.7382519997,-161849.72914545704,28.259999935443584,29.910587983972885,200.4,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-27,29.399999618530273,29.399999618530273,0,1.0,849711.0091065427,1011560.7382519997,-161849.72914545704,28.307692160973183,29.775293855106128,199.4,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-28,28.200000762939453,27.950000762939453,316,0.9506803103943949,807803.5258829425,1011560.7382519997,-203757.21236905723,28.28923064011794,29.613235080943387,158.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-29,27.200000762939453,27.06999969482422,1092,0.9685151683687222,782369.9678793654,1011560.7382519997,-229190.7703726343,28.213846059945915,29.432940931881177,267.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-08-30,28.0,28.0,23,1.0343553866147106,809248.5906015997,1011560.7382519997,-202312.14765040006,28.22923073401818,29.273235040552475,262.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-02,27.639999389648438,27.079999923706055,655,0.9671428544180733,782658.991848234,1011560.7382519997,-228901.74640376575,28.20153837937575,29.098823322969324,288.4,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-03,27.200000762939453,26.8799991607666,225,0.9926144474334222,776878.6227222341,1011560.7382519997,-234682.1155297656,28.158461350661057,28.903529167175293,303.6,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-04,26.799999237060547,27.219999313354492,240,1.012648815595357,786705.2171610226,1011560.7382519997,-224855.52109097713,28.113845971914436,28.699117436128503,296.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-05,26.850000381469727,27.790000915527344,160,1.0209405443259214,803179.2526324167,1011560.7382519997,-208381.48561958305,28.105384533221905,28.55117629556095,287.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-06,27.600000381469727,27.600000381469727,50,0.9931629892839817,797687.9074752852,1011560.7382519997,-213872.8307767145,28.032307698176457,28.419705727521112,292.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-09,28.3700008392334,26.350000381469727,22,0.954710145553504,761560.7382519996,1011560.7382519997,-250000.00000000012,27.84538459777832,28.27647046481862,278.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-10,26.350000381469727,26.350000381469727,0,1.0,761560.7382519996,1011560.7382519997,-250000.00000000012,27.683846106896034,28.155588150024414,278.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-11,26.799999237060547,26.479999542236328,532,1.004933554416873,765317.9395959199,1011560.7382519997,-246242.7986560798,27.505384591909554,28.061470480526197,299.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-12,26.0,27.3799991607666,183,1.0339879015894524,791329.4904115485,1011560.7382519997,-220231.2478404512,27.34999994131235,27.999117514666388,209.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-13,26.739999771118164,27.299999237060547,254,0.9970781619372476,789017.3537862857,1011560.7382519997,-222543.38446571399,27.18846145043006,27.931470422183764,232.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-16,27.600000381469727,27.1299991607666,185,0.9937728908042178,784104.0565668914,1011560.7382519997,-227456.68168510834,27.125384404109074,27.864705702837774,185.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-17,27.049999237060547,27.5,195,1.013638070426794,794797.7229122856,1011560.7382519997,-216763.01533971413,27.158461350661057,27.852646883796243,182.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-18,27.010000228881836,27.040000915527344,76,0.9832727605646306,781502.9510984453,1011560.7382519997,-230057.78715355438,27.084615267240086,27.832646930918973,165.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-19,27.020000457763672,27.020000457763672,20,0.9992603381254996,780924.9031607083,1011560.7382519997,-230635.83509129146,27.079999923706055,27.803823414970847,151.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-20,26.040000915527344,26.040000915527344,65,0.9637305875043113,752601.2157198167,1011560.7382519997,-258959.52253218298,27.015384674072266,27.722646993749283,153.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-23,26.399999618530273,26.399999618530273,30,1.013824834498691,763005.8029706569,1011560.7382519997,-248554.93528134283,26.952307774470402,27.651764645295984,154.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-24,26.059999465942383,26.049999237060547,171,0.9867424096012464,752890.1845629999,1011560.7382519997,-258670.55368899985,26.818461491511417,27.57088229235481,171.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-25,27.0,27.0,20,1.0364683604899272,780346.8552229711,1011560.7382519997,-231213.88302902866,26.772307616013748,27.518529330982883,119.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-26,27.0,27.0,175,1.0,780346.8552229711,1011560.7382519997,-231213.88302902866,26.822307586669922,27.483529315275305,119.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-27,27.0,27.0,0,1.0,780346.8552229711,1011560.7382519997,-231213.88302902866,26.872307557326096,27.452646984773523,93.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-09-30,26.600000381469727,26.639999389648438,208,0.9866666440610532,769942.2128464455,1011560.7382519997,-241618.52540555422,26.88461523789626,27.41852934220258,96.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-01,26.219999313354492,26.200000762939453,150,0.9834835346550362,757225.4889703424,1011560.7382519997,-254335.24928165728,26.793846130371094,27.382058760699103,91.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-02,26.200000762939453,26.200000762939453,0,1.0,757225.4889703424,1011560.7382519997,-254335.24928165728,26.70923086313101,27.34558817919563,83.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-03,25.829999923706055,25.760000228881836,74,0.9832060869753864,744508.709968554,1011560.7382519997,-267052.02828344575,26.603846329909103,27.285588208366843,89.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-04,25.299999237060547,25.25,152,0.9802018546447826,729768.8183103713,1011560.7382519997,-281791.91994162847,26.43076940683218,27.20764704311595,98.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-07,27.200000762939453,25.549999237060547,35,1.011881157903388,738439.3168736856,1011560.7382519997,-273121.42137831415,26.316153893103966,27.119411748998306,98.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-08,25.610000610351562,26.010000228881836,299,1.0180039532507716,751734.1438132111,1011560.7382519997,-259826.5944387886,26.238461567805363,27.037941147299374,111.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-09,26.010000228881836,26.010000228881836,0,1.0,751734.1438132111,1011560.7382519997,-259826.5944387886,26.236153822678787,26.966176425709445,109.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-10,26.0,26.0,132,0.999615523691125,751445.1198443426,1011560.7382519997,-260115.61840765714,26.20538462125338,26.88382350697237,105.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-11,27.0,27.0,85,1.0384615384615385,780346.8552229712,1011560.7382519997,-231213.88302902854,26.278461603017952,26.81323528289795,113.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-14,27.0,27.0,0,1.0,780346.8552229712,1011560.7382519997,-231213.88302902854,26.278461603017952,26.74264705882353,92.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-15,27.0,27.0,0,1.0,780346.8552229712,1011560.7382519997,-231213.88302902854,26.278461603017952,26.714705859913547,77.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-16,26.049999237060547,26.049999237060547,100,0.9648147865577981,752890.184563,1011560.7382519997,-258670.55368899973,26.20538462125338,26.68470584644991,87.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-17,25.799999237060547,26.0,202,0.9980806434347448,751445.1198443427,1011560.7382519997,-260115.61840765702,26.156153898972732,26.625882317038144,100.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-18,26.700000762939453,27.200000762939453,438,1.0461538754976714,786127.2243489712,1011560.7382519997,-225433.51390302856,26.23307697589581,26.629411753486185,129.1,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-21,25.600000381469727,26.3799991607666,260,0.9698528831186608,762427.75503292,1011560.7382519997,-249132.98321907967,26.246923006497898,26.614705871133243,151.6,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-22,25.809999465942383,25.729999542236328,177,0.97536013498071,743641.6380619485,1011560.7382519997,-267919.10019005125,26.24461526137132,26.570882348453296,139.4,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-23,25.020000457763672,25.200000762939453,365,0.9794015239515698,728323.753591714,1011560.7382519997,-283236.98466028576,26.240769166212814,26.494705873377182,175.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-24,25.399999618530273,25.309999465942383,125,1.0043650277647889,731502.906997897,1011560.7382519997,-280057.83125410276,26.22230764535757,26.427352905273438,175.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-25,26.0,25.950000762939453,956,1.0252864998222646,750000.0551256853,1011560.7382519997,-261560.68312631443,26.217692301823543,26.41558821061078,262.3,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-28,25.510000228881836,25.600000381469727,89,0.9865125097811334,739884.4367180283,1011560.7382519997,-271676.30153397145,26.18615385202261,26.393529387081372,271.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-29,26.399999618530273,26.450000762939453,128,1.0332031394063959,764450.9228149996,1011560.7382519997,-247109.81543700013,26.220769295325645,26.39264707004323,284.0,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-30,28.799999237060547,26.850000381469727,274,1.0151228584874272,776011.605941314,1011560.7382519997,-235549.1323106857,26.20923086313101,26.377058870652142,301.4,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-10-31,26.600000381469727,25.520000457763672,123,0.9504655528934762,737572.3000927654,1011560.7382519997,-273988.43815923436,26.095384744497444,26.324705965378705,293.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-01,25.520000457763672,26.219999313354492,188,1.0274294217490059,757803.4817823942,1011560.7382519997,-253757.2564696055,26.035384691678562,26.29794126398423,268.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-04,28.0,28.0,4,1.0678871370427119,809248.5906015998,1011560.7382519997,-202312.14765039994,26.18538475036621,26.312647146337174,242.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-05,27.399999618530273,25.969999313354492,20,0.9274999754769462,750578.0479377371,1011560.7382519997,-260982.69031426264,26.18307700523963,26.281176510979147,227.2,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-06,25.969999313354492,25.969999313354492,0,1.0,750578.0479377371,1011560.7382519997,-260982.69031426264,26.088461509117714,26.25029412437888,190.7,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-07,27.0,26.84000015258789,273,1.0335002257310812,775722.5819724456,1011560.7382519997,-235838.15627955412,26.123846200796272,26.273823513704187,205.5,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-08,26.84000015258789,26.84000015258789,0,1.0,775722.5819724456,1011560.7382519997,-235838.15627955412,26.20923086313101,26.28676470588235,109.9,False,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,False,True,False
2002-11-11,25.020000457763672,27.299999237060547,320,1.017138564897821,789017.3537862857,1011560.7382519997,-222543.38446571399,26.37076920729417,26.323529411764707,133.0,True,1.0,1000000.0,1000000.0,0.0,DALMIASUG.NS,True,False,False
2002-11-12,27.0,27.809999465942383,698,1.0186813275873465,803757.2454444686,1011560.7382519997,-207803.49280753115,26.563076899601864,26.347352925468893,190.0,True,1.0186813275873465,1018681.3275873465,1018681.3275873465,0.0,DALMIASUG.NS,True,False,False
2002-11-13,27.989999771118164,27.760000228881836,180,0.998202112980197,802312.1807258114,1011560.7382519997,-209248.55752618832,26.702307627751278,26.369705873377182,180.6,False,1.0,1018681.3275873465,1018681.3275873465,0.0,DALMIASUG.NS,True,False,False
2002-11-14,27.920000076293945,28.0,598,1.0086455248249049,809248.5906015999,1011560.7382519997,-202312.14765039983,26.886922983022835,26.399117638083066,228.1,True,1.0,1018681.3275873465,1018681.3275873465,0.0,DALMIASUG.NS,True,False,False
2002-11-15,27.989999771118164,28.799999237060547,637,1.028571401323591,832369.9568542285,1011560.7382519997,-179190.7813977712,27.067692096416767,26.46264704535989,273.0,True,1.028571401323591,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-18,27.600000381469727,28.049999237060547,148,0.9739583326434648,810693.6553202572,1011560.7382519997,-200867.08293174254,27.159999700692985,26.517058765186984,287.4,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-19,28.049999237060547,28.049999237060547,0,1.0,810693.6553202572,1011560.7382519997,-200867.08293174254,27.354614991408127,26.571470485014075,285.4,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-20,28.399999618530273,28.399999618530273,45,1.0124777322990903,820809.2737279143,1011560.7382519997,-190751.4645240854,27.522307322575497,26.649117525886087,289.9,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-21,28.399999618530273,28.799999237060547,212,1.0140844937994042,832369.9568542286,1011560.7382519997,-179190.7813977711,27.583845725426308,26.753529268152572,283.8,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-22,29.200000762939453,28.979999542236328,135,1.00625001076195,837572.2780424914,1011560.7382519997,-173988.4602095083,27.815384204571064,26.854411630069507,297.3,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-25,28.420000076293945,29.690000534057617,666,1.024499689545768,858092.5388266742,1011560.7382519997,-153468.1994253255,28.10153814462515,26.962646933162915,331.9,True,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-26,29.549999237060547,29.799999237060547,228,1.0037049074107207,861271.6922328573,1011560.7382519997,-150289.04601914238,28.329230381892277,27.074117492226993,284.9,False,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-27,29.780000686645508,29.780000686645508,1016,0.999328907687012,860693.6994208058,1011560.7382519997,-150867.03883119393,28.55538426912748,27.185293983010684,368.5,True,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-28,29.799999237060547,29.780000686645508,977,1.0,860693.6994208058,1011560.7382519997,-150867.03883119393,28.746153611403244,27.267058709088495,406.4,True,1.0,1047786.4806186929,1047786.4806186929,0.0,DALMIASUG.NS,True,False,False
2002-11-29,29.790000915527344,29.600000381469727,1190,0.9939556648413208,855491.378232543,1011560.7382519997,-156069.3600194567,28.883845989520733,27.343529308543484,461.7,True,0.9939556648413208,1041453.3079551007,1047786.4806186929,-6333.172663592268,DALMIASUG.NS,True,False,False
2002-12-02,29.610000610351562,29.700000762939453,200,1.0033783912223302,858381.5627955429,1011560.7382519997,-153179.17545645684,29.03307679983286,27.422941095688763,466.9,False,1.0,1041453.3079551007,1047786.4806186929,-6333.172663592268,DALMIASUG.NS,True,False,False
2002-12-03,30.200000762939453,29.200000762939453,982,0.9831649835974444,843930.6951062287,1011560.7382519997,-167630.04314577102,29.1253845508282,27.515588199391086,565.1,True,1.0,1041453.3079551007,1047786.4806186929,-6333.172663592268,DALMIASUG.NS,True,False,False
2002-12-04,28.40999984741211,28.5,353,0.9760273717585689,823699.4582909145,1011560.7382519997,-187861.27996108518,29.102307686438927,27.58911761115579,595.9,False,1.0,1041453.3079551007,1047786.4806186929,-6333.172663592268,DALMIASUG.NS,True,False,False
2002-12-05,28.700000762939453,28.649999618530273,1032,1.0052631445098341,828034.7075725717,1011560.7382519997,-183526.03067942802,29.1484615619366,27.631764636320227,677.9,True,1.0,1041453.3079551007,1047786.4806186929,-6333.172663592268,DALMIASUG.NS,True,False,False
2002-12-06,28.829999923706055,29.719999313354492,4986,1.0373472847843308,858959.5556075947,1011560.7382519997,-152601.18264440505,29.276923106266903,27.729999934925754,1163.0,True,1.0373472847843308,1080348.7612368832,1080348.7612368832,0.0,DALMIASUG.NS,True,False,False
2002-12-09,29.0,29.799999237060547,1701,1.0026917875354764,861271.6922328575,1011560.7382519997,-150289.04601914226,29.384615384615383,27.849705808302936,1266.5,True,1.0026917875354764,1083256.8305663478,1083256.8305663478,0.0,DALMIASUG.NS,True,False,False
2002-12-10,28.709999084472656,28.700000762939453,345,0.963087298581099,829479.8274169144,1011560.7382519997,-182080.91083508532,29.376923194298378,27.952646984773523,1278.2,False,1.0,1083256.8305663478,1083256.8305663478,0.0,DALMIASUG.NS,True,False,False
2002-12-11,29.0,29.0,2363,1.0104529348113447,838150.3259802288,1011560.7382519997,-173410.41227177088,29.37846169104943,28.061176412245807,1412.9,True,1.0,1083256.8305663478,1083256.8305663478,0.0,DALMIASUG.NS,True,False,False
2002-12-12,29.510000228881836,29.799999237060547,1562,1.0275861805882947,861271.6922328575,1011560.7382519997,-150289.04601914226,29.386923129741962,28.174411661484662,1471.4,True,1.0275861805882947,1113139.749117855,1113139.749117855,0.0,DALMIASUG.NS,True,False,False
