Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-08,16450.349609375,16710.30078125,493,1.0153639582379466,1057624.0403791417,1079804.581802907,-22180.541423765244,16676.015399639422,16292.78825827206,528.4,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.BO
2020-09-09,16700.0,16619.19921875,273,0.9945481793719583,1051858.06381909,1079804.581802907,-27946.51798381703,16658.607647235578,16324.682358685663,465.5,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.BO
2020-09-10,16700.0,16519.900390625,403,0.9940250533844633,1045573.2680406491,1079804.581802907,-34231.31376225781,16624.36921574519,16365.235322840073,446.1,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.BO
2020-09-11,16576.05078125,16821.099609375,370,1.018232508164573,1064636.6911868595,1079804.581802907,-15167.890616047429,16618.20770733173,16420.32502297794,421.7,False,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.BO
2020-09-14,16840.05078125,16523.75,732,0.9823228197751545,1045816.9165227662,1079804.581802907,-33987.6652801407,16586.157677283652,16468.15883501838,416.5,True,1.0,1000000.0,1000000.0,0.0,ABBOTINDIA.BO
2020-09-15,16382.0,16883.650390625,1756,1.0217807937438534,1068595.6390753814,1079804.581802907,-11208.942727525486,16572.534630408652,16527.641199448528,558.6,True,1.0217807937438534,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-16,16850.05078125,16537.5,375,0.9794978939615329,1046687.1779708144,1079804.581802907,-33117.40383209253,16551.488506610578,16575.877958409925,573.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-17,16586.0,16441.55078125,892,0.994198082010582,1040614.3848036524,1079804.581802907,-39190.19699925452,16556.457782451922,16602.45444623162,634.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-18,16550.0,16512.900390625,789,1.0043395912176585,1045130.2258489154,1079804.581802907,-34674.35595399153,16569.207782451922,16617.629451976103,664.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-21,16500.0,15891.4501953125,2333,0.9623657758109339,1005797.560622548,1079804.581802907,-74007.02118035895,16530.919396033652,16603.45298138787,841.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-22,15752.2001953125,15950.7001953125,1076,1.0037284199536098,1009547.5963168652,1079804.581802907,-70256.98548604175,16493.634765625,16594.61474609375,899.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-23,16300.0,15993.0498046875,406,1.002655031368933,1012227.9768535173,1079804.581802907,-67576.60494938958,16450.96161358173,16590.252987132353,913.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-24,15801.0,15968.0498046875,686,0.9984368209750293,1010645.6833116115,1079804.581802907,-69158.8984912954,16413.31550480769,16583.766228170956,941.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-25,15801.0,16206.650390625,397,1.0149423748582909,1025747.1299605671,1079804.581802907,-54057.451842339826,16374.573167067309,16561.14714499081,944.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-28,16252.2998046875,16321.7001953125,159,1.0070989255592293,1033028.8324787504,1079804.581802907,-46775.74932415655,16351.688626802885,16551.755974264706,886.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-29,16499.849609375,16398.099609375,677,1.00468084900153,1037864.2844578103,1079804.581802907,-41940.297345096595,16342.3193359375,16542.963292738972,779.0,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-09-30,16480.0,16498.30078125,158,1.006110535626806,1044206.1911437794,1079804.581802907,-35598.3906591275,16317.488656850961,16537.907456341913,757.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-01,16453.94921875,16377.2001953125,337,0.9926598146352666,1036541.524141782,1079804.581802907,-43263.05766112497,16306.215594951924,16535.448615579044,701.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-05,16377.150390625,15995.400390625,427,0.9766871137841511,1012376.749531462,1079804.581802907,-67427.83227144496,16237.888671875,16515.203038832722,665.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-06,16090.0,15967.900390625,663,0.9982807557592546,1010636.2266353654,1079804.581802907,-69168.35516754154,16194.073317307691,16499.09423828125,498.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-07,15995.599609375,16019.25,189,1.0032158022106117,1013886.2328471036,1079804.581802907,-65918.34895580332,16161.588641826924,16473.717744715075,409.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-08,16080.7001953125,16035.25,390,1.0009987983207704,1014898.9007139235,1079804.581802907,-64905.68108898343,16124.846304086539,16449.13979204963,408.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-09,16086.0,16054.4501953125,146,1.0011973742419045,1016114.1145157755,1079804.581802907,-63690.46728713147,16137.384765625,16425.873621323528,354.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-12,16060.0,16121.349609375,288,1.0041670323959169,1020348.2949489111,1079804.581802907,-59456.28685399587,16150.511643629809,16401.06037454044,343.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-13,16200.0,16256.0498046875,663,1.0083553919849346,1028873.704914369,1079804.581802907,-50930.876888537896,16170.742412860576,16382.085391773897,393.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-14,16101.099609375,16018.5,461,0.9853869908408498,1013838.7640408466,1079804.581802907,-65965.81776206032,16174.623197115385,16354.970674402573,372.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-15,16003.0,15953.2001953125,521,0.9959234756882667,1009705.8256710565,1079804.581802907,-70098.75613185042,16155.127028245191,16322.39568014706,408.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-16,16087.25,16023.099609375,74,1.0043815292986193,1014129.8813292207,1079804.581802907,-65674.70047368621,16132.157752403846,16299.219209558823,382.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-19,16030.0,15830.7998046875,187,0.9879985889512297,1001958.891766548,1079804.581802907,-77845.6900363589,16088.519305889424,16283.155962775736,358.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-20,15832.0,15791.849609375,434,0.9975395939691584,999493.6660665903,1079804.581802907,-80310.91573631659,16034.176908052885,16266.823586856617,335.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-21,15900.0,15887.599609375,169,1.0060632542968975,1005553.8503320904,1079804.581802907,-74250.73147081654,15996.51532451923,16252.070657169117,333.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-22,15891.2998046875,15816.7998046875,357,0.9955437066373625,1001072.8073830811,1079804.581802907,-78731.77441982587,15982.776817908654,16233.876522288603,330.0,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-23,15840.0,15637.25,530,0.9886481584830904,989708.7875267805,1079804.581802907,-90095.79427612643,15957.342172475961,16207.09561695772,368.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-26,15637.0,15569.650390625,650,0.9956770142208509,985430.2905128032,1079804.581802907,-94374.29129010369,15922.757587139424,16180.98388671875,404.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-27,15500.0,15564.7998046875,361,0.9996884589046122,985123.2884806687,1079804.581802907,-94681.29332223826,15886.569110576924,16147.292681525736,374.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-28,15509.0,15296.650390625,810,0.982772061483133,968151.6450351899,1079804.581802907,-111652.93676771701,15828.276817908654,16108.394186580883,409.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-29,15296.650390625,15162.0,837,0.9911973937308834,959629.3872951476,1079804.581802907,-120175.1945077593,15754.480694110576,16068.455939797794,440.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-10-30,15300.0,15302.0498046875,837,1.0092368951779118,968493.3833552367,1079804.581802907,-111311.1984476702,15681.096078725961,16023.77800436581,517.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-02,15319.2001953125,15509.9501953125,1104,1.0135864405931625,981651.7611730637,1079804.581802907,-98152.82062984328,15641.97686298077,15993.96036305147,608.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-03,15520.0,15775.9501953125,264,1.0171502807327126,998487.3644589435,1079804.581802907,-81317.21734396345,15628.342247596154,15961.38094554228,591.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-04,15800.0,15846.7998046875,200,1.004490988403098,1002971.5596333684,1079804.581802907,-76833.02216953854,15614.780724158654,15941.06623391544,595.0,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-05,15843.0,15783.7998046875,126,0.9960244339061213,998984.1799077654,1079804.581802907,-80820.40189514158,15611.16533954327,15921.72061695772,571.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-06,15747.25,15885.5,573,1.0064433277519331,1005420.9623979072,1079804.581802907,-74383.61940499977,15618.369215745191,15903.26766429228,576.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-09,16064.75,15535.349609375,453,0.9779578615325296,983259.3343266351,1079804.581802907,-96545.24747627182,15591.273061899039,15892.79411764706,556.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-10,15790.0,15515.2001953125,1543,0.9987029957761401,981984.0428168637,1079804.581802907,-97820.53898604319,15568.073091947115,15879.985294117647,674.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-11,15525.0,15430.7001953125,955,0.9945537280256603,976635.8906452216,1079804.581802907,-103168.69115768536,15552.184645432691,15863.445599724264,689.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-12,15300.0498046875,15312.4501953125,929,0.9923367054959747,969151.6421920062,1079804.581802907,-110652.9396109007,15532.400015024039,15844.16325827206,698.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-13,15332.0,15371.900390625,1146,1.0038824743626398,972914.348596327,1079804.581802907,-106890.23320657993,15517.561598557691,15819.611787683823,729.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-14,15350.5,15590.400390625,718,1.0142142477148277,986743.5941525854,1079804.581802907,-93060.98765032156,15540.157752403846,15798.102969898897,690.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-17,15301.0,15291.0498046875,439,0.9807990443839076,967797.1741967981,1079804.581802907,-112007.40760610881,15550.08466045673,15765.542681525736,708.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-18,15340.0,15108.2998046875,1310,0.9880485642036182,956230.6084054654,1079804.581802907,-123573.97339744156,15535.180814302885,15724.660299862133,819.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-19,15200.0,15231.7998046875,1149,1.0081743148862907,964047.138502481,1079804.581802907,-115757.44330042589,15513.784630408654,15690.972053079044,921.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-20,15300.0,15337.7001953125,266,1.0069525855107686,970749.7586693313,1079804.581802907,-109054.82313357561,15480.073091947115,15671.6279296875,890.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-23,15440.599609375,15198.0498046875,448,0.9908949589021384,961911.0422209079,1079804.581802907,-117893.53958199907,15430.16924579327,15648.98526539522,890.3,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-24,15200.0,15305.7001953125,1265,1.0070831713284554,968724.4229356917,1079804.581802907,-111080.15886721527,15393.392352764424,15627.998506433823,862.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-25,15355.7001953125,15383.0498046875,986,1.0050536472286768,973620.0144310121,1079804.581802907,-106184.56737189484,15354.742337740385,15608.816147748163,865.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-26,15420.0,15363.7001953125,127,0.9987421473881529,972395.3439529135,1079804.581802907,-107409.2378499934,15341.538536658654,15588.499971277573,785.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-11-27,15352.150390625,15397.5498046875,659,1.0022032198588025,974537.7446853176,1079804.581802907,-105266.83711758931,15332.488506610576,15567.21174172794,736.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-01,15450.0,15397.9501953125,415,1.0000260035284885,974563.0861053246,1079804.581802907,-105241.49569758237,15329.969275841346,15541.973517922794,706.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-02,15409.0,15215.400390625,530,0.9881445385670183,963009.1910239953,1079804.581802907,-116795.39077891165,15322.50390625,15518.35294117647,715.5,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-03,15150.0498046875,15294.400390625,763,1.0051921078625494,968009.2386164183,1079804.581802907,-111795.34318648861,15316.542367788461,15498.97647633272,660.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-04,15400.0,15245.7001953125,915,0.9968158153266112,964926.9184351171,1079804.581802907,-114877.66336778982,15290.026968149039,15476.111787683823,637.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-07,15250.0,15286.5498046875,348,1.002679418383654,967512.3613592548,1079804.581802907,-112292.22044365213,15289.680814302885,15460.104434742647,645.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-08,15390.0,15342.2001953125,560,1.0036404807713992,971034.5715068742,1079804.581802907,-108770.01029603276,15307.67315204327,15446.879451976103,656.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-09,15480.0,15392.2998046875,296,1.0032654774893568,974205.4630415171,1079804.581802907,-105599.11876138987,15320.019305889424,15432.311810661764,559.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-10,15390.650390625,15589.2001953125,549,1.0127921358811525,986667.6317009052,1079804.581802907,-93136.95010200178,15339.365459735576,15425.617704503677,516.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-11,15620.0,16085.650390625,4772,1.031845777146526,1018088.8292177428,1079804.581802907,-61715.752585164155,15407.642427884615,15438.805951286764,980.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-14,16239.9501953125,16495.30078125,1858,1.025466821712335,1044016.315918751,1079804.581802907,-35788.26588415599,15499.150165264424,15466.030962775736,1100.6,True,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-15,16626.0,16385.849609375,836,0.9933647059046409,1037088.9606222766,1079804.581802907,-42715.62118063029,15576.288611778846,15490.179486443014,1142.7,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-16,16420.94921875,16259.0498046875,1499,0.992261627702542,1029063.5801393976,1079804.581802907,-50741.00166350929,15645.161658653846,15518.4853515625,1239.6,True,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-17,16260.0,16109.75,523,0.9908174335843134,1019614.1354688036,1079804.581802907,-60190.446334103355,15699.9462890625,15546.3603515625,1215.6,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-18,16200.0,16159.0498046875,1545,1.0030602464152143,1022734.4059717738,1079804.581802907,-57070.17583113315,15758.492412860576,15571.56623391544,1278.6,True,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-21,16171.0,15829.75,1192,0.9796213385893535,1001892.4477994564,1079804.581802907,-77912.13400345051,15805.750075120191,15580.972110523897,1363.0,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-22,15850.0,15516.7001953125,1829,0.9802239577575451,982078.9804293778,1079804.581802907,-97725.60137352918,15822.850060096154,15573.347110523897,1489.9,True,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-23,15790.0,15775.7998046875,929,1.016698112750369,998477.8459743549,1079804.581802907,-81326.73582855205,15863.626953125,15571.25887522978,1553.2,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-24,15989.0,15740.150390625,751,0.9977402468018194,996221.5324686018,1079804.581802907,-83583.0493343051,15898.519305889424,15569.975068933823,1573.4,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-28,15746.0,15707.7998046875,966,0.9979447092222976,994174.0075403706,1079804.581802907,-85630.57426253636,15926.642352764424,15564.748592601103,1192.8,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
2020-12-29,15850.0,15728.400390625,989,1.001311487680875,995477.8545039059,1079804.581802907,-84326.72729900107,15952.496243990385,15570.426556755514,1105.9,False,1.0,1021780.7937438535,1021780.7937438535,0.0,ABBOTINDIA.BO
