Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-21,278.5,277.6499938964844,18710,1.0101873302921238,1114165.3182048432,1119482.3817010617,-5317.063496218529,263.9769275371845,251.50514894373276,23213.0,False,1.0,1000000.0,1000000.0,0.0,BLUESTARCO.BO,True,False,False
2020-08-24,279.95001220703125,288.25,82348,1.0381775845003893,1156701.4587880117,1156701.4587880117,0.0,267.5365424522987,252.65367844525505,29433.0,True,1.0,1000000.0,1000000.0,0.0,BLUESTARCO.BO,True,False,False
2020-08-25,290.625,291.29998779296875,29720,1.0105810504526236,1168940.575282071,1168940.575282071,0.0,270.46538719764123,254.02426641127641,31291.0,False,1.0,1000000.0,1000000.0,0.0,BLUESTARCO.BO,True,False,False
2020-08-26,295.8500061035156,311.07501220703125,35750,1.0678854282277448,1248294.6068078806,1248294.6068078806,0.0,275.25577251727765,255.96250197466682,33985.8,True,1.0,1000000.0,1000000.0,0.0,BLUESTARCO.BO,True,False,False
2020-08-27,315.95001220703125,341.32501220703125,136318,1.0972434262250148,1369683.0513120866,1369683.0513120866,0.0,281.76346529447113,258.7933847763959,45943.2,True,1.0972434262250148,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-08-28,340.2749938964844,344.7250061035156,32910,1.0099611624548104,1383326.6866978067,1383326.6866978067,0.0,288.4923119178185,261.84191445743335,41553.2,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-08-31,346.54998779296875,318.20001220703125,23660,0.9230546278139181,1276886.0999349046,1383326.6866978067,-106440.5867629021,292.7711580716647,264.30956178552964,42855.4,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-01,318.0,311.375,257606,0.9785511881043214,1249498.410165194,1383326.6866978067,-133828.27653261274,296.7692354642428,266.42867952234604,63381.4,True,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-02,309.0,305.625,16794,0.9815335206744279,1226424.5736065432,1383326.6866978067,-156902.11309126345,299.4653883713942,268.27279707964726,63987.4,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-03,310.0,316.70001220703125,13596,1.0362372587551125,1270866.838223952,1383326.6866978067,-112459.8484738546,302.64808067908655,270.40588558421416,64741.2,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-04,308.0,310.2250061035156,23794,0.9795547652227976,1244883.6673459024,1383326.6866978067,-138443.01935190428,305.0519268329327,272.28235626220703,65249.6,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-07,308.82501220703125,307.8999938964844,3382,0.992505400398782,1235553.762709049,1383326.6866978067,-147772.92398875766,307.63077251727765,274.08750332103057,57353.0,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-08,306.70001220703125,302.95001220703125,4348,0.9839234108880258,1215690.2725402222,1383326.6866978067,-167636.41415758454,309.7923114483173,275.7683859432445,54815.8,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-09,300.0,299.92498779296875,5338,0.9900147737508747,1203551.330120047,1383326.6866978067,-179775.3565777596,311.50577251727765,277.394121057847,51774.6,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-10,302.0249938964844,302.29998779296875,8574,1.0079186466505399,1213081.827829055,1383326.6866978067,-170244.85886875167,312.5865408090445,279.0463265811696,39000.2,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-11,301.0,302.04998779296875,2106,0.9991730069133472,1212078.6175438962,1383326.6866978067,-171248.0691539105,313.41346388596753,280.7610321044922,35919.8,False,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-14,311.0,334.0249938964844,60770,1.1058599814459584,1340389.237508136,1383326.6866978067,-42937.44918967062,315.17884709284857,283.37794359992535,39630.8,True,1.0,1097243.4262250147,1097243.4262250147,0.0,BLUESTARCO.BO,True,False,False
2020-09-15,345.0,349.82501220703125,42480,1.047301904346246,1403792.2010074835,1403792.2010074835,0.0,315.8326932466947,286.43529690013213,18118.2,True,1.047301904346246,1149145.1298168576,1149145.1298168576,0.0,BLUESTARCO.BO,True,False,False
2020-09-16,347.25,337.9750061035156,898658,0.9661259038375946,1356240.0089985211,1403792.2010074835,-47552.19200896239,315.31346247746393,289.1977969898897,106304.6,True,0.9661259038375946,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-17,336.17498779296875,327.20001220703125,14346,0.9681189623436705,1313001.6702006187,1403792.2010074835,-90790.53080686484,316.0057701697716,291.66176784739775,106379.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-18,328.5,317.82501220703125,11706,0.9713478005799459,1275381.2845071664,1403792.2010074835,-128410.91650031717,316.50192495492786,293.91617988137637,105170.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-21,310.0,315.7250061035156,32360,0.9933925713117013,1266954.2936193945,1403792.2010074835,-136837.907388089,317.2788485013522,296.12353291231045,108068.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-22,312.5,324.82501220703125,19748,1.0288225700454403,1303471.1724916107,1403792.2010074835,-100321.02851587278,317.9038485013522,298.56029779770796,109608.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-23,328.70001220703125,322.20001220703125,6046,0.9919187257712564,1292937.464497444,1403792.2010074835,-110854.73651003954,318.8250028170072,300.5889744478113,109679.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-24,310.6499938964844,315.625,4734,0.9795933831225108,1266552.9850128924,1403792.2010074835,-137239.21599459113,319.4192340557392,302.55441553452437,109295.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-25,323.5,318.75,12518,1.00990099009901,1279093.1135773766,1403792.2010074835,-124699.08743010694,320.6346177321214,304.37868006089155,110336.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-28,355.5,325.6000061035156,10826,1.0214902152267158,1306581.0998831645,1403792.2010074835,-97211.10112431902,322.609619140625,306.38897435805376,105342.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-29,327.45001220703125,323.3999938964844,6880,0.9932432058790202,1297752.8003888906,1403792.2010074835,-106039.40061859298,324.2326965332031,308.17794440774355,101782.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-09-30,321.95001220703125,318.8999938964844,209508,0.9860853429655896,1279695.0152560333,1403792.2010074835,-124097.18575145025,325.52885084885816,309.92794440774355,32867.2,True,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-01,320.875,319.2250061035156,1822,1.0010191665514323,1280999.237611617,1403792.2010074835,-122792.96339586657,324.39039024939905,311.3588265811696,31614.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-05,319.0,314.17498779296875,3588,0.9841803799389409,1260734.316374095,1403792.2010074835,-143057.8846333886,321.64808067908655,312.5014729219324,30803.0,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-06,314.17498779296875,310.67498779296875,10210,0.9888597115111328,1246689.3723818727,1403792.2010074835,-157102.8286256108,319.54807927058295,313.43382532456343,28588.0,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-07,310.67498779296875,321.92498779296875,45376,1.0362114764369024,1291833.8352140156,1403792.2010074835,-111958.36579346796,319.1423081618089,314.8323543772978,31150.8,True,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-08,322.0,318.32501220703125,7024,0.9888173465172183,1277387.7050774843,1403792.2010074835,-126404.49592999928,319.18076970027045,316.11103102740117,31248.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-09,317.5,316.20001220703125,3932,0.9933244328327616,1268860.417653635,1403792.2010074835,-134931.78335384862,319.2173086313101,317.24485509535845,31168.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-12,316.20001220703125,310.6499938964844,6250,0.9824477606063057,1246589.0758457955,1403792.2010074835,-157203.12516168808,318.1269226074219,317.9036784452551,30541.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-10-13,313.4750061035156,304.5,8324,0.9802028198380275,1221910.1273233292,1403792.2010074835,-181882.0736841543,316.765383206881,318.291914098403,30291.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-14,305.45001220703125,312.4750061035156,12146,1.0261904962348625,1253912.5599123314,1403792.2010074835,-149879.64109515212,316.5230759840745,318.3330903894761,30818.0,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-15,310.2250061035156,306.5249938964844,7396,0.9809584379844443,1230036.1061406764,1403792.2010074835,-173756.0948668071,315.5826908991887,317.3095604391659,10606.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-16,314.5,318.92498779296875,27628,1.0404534512466932,1279795.3117921106,1403792.2010074835,-123996.88921537297,315.06922795222357,316.55073637120864,13187.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-19,323.6000061035156,311.5249938964844,7706,0.9767970708482456,1250100.3118438509,1403792.2010074835,-153691.88916363264,314.155766413762,316.35441230325137,13599.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-20,310.0,312.42498779296875,11142,1.0028889941870391,1253711.8443779836,1403792.2010074835,-150080.35662949993,313.6576890211839,316.3852942971622,13692.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-21,315.0,309.04998779296875,5584,0.989197406955693,1240168.5055283406,1403792.2010074835,-163623.69547914295,312.874995304988,316.48602923224956,9713.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-22,305.0,324.9750061035156,24960,1.0515289401053625,1304073.0741702674,1403792.2010074835,-99719.12683721608,313.7057659442608,316.72941140567553,11506.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-23,326.125,322.70001220703125,3012,0.9929994804100113,1294943.8850677616,1403792.2010074835,-108848.31593972188,314.6307678222656,317.0963233498966,11414.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-26,320.82501220703125,321.5249938964844,9054,0.9963587906225643,1290228.7232501998,1403792.2010074835,-113563.47775728372,314.5999990609976,317.49705864401426,11695.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-27,321.67498779296875,320.875,10580,0.9979784032071434,1287620.4010012257,1403792.2010074835,-116171.80000625784,314.79615196814905,318.02426416733687,11920.8,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-28,322.5,323.375,4460,1.0077911959485781,1297652.503852813,1403792.2010074835,-106139.69715467049,315.3480741060697,318.7139704087201,11152.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-29,313.5,315.45001220703125,20188,0.9754928866085234,1265850.7867981587,1403792.2010074835,-137941.41420932487,315.7173062838041,319.10073583266313,12431.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-10-30,317.82501220703125,313.20001220703125,6704,0.9928673326583253,1256821.89423173,1403792.2010074835,-146970.30677575362,316.38653799203723,319.4286777271944,10339.0,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-11-02,322.5,311.6000061035156,3976,0.9948914238788152,1250401.3239142755,1403792.2010074835,-153390.87709320802,316.31923029972955,318.7691192626953,9966.0,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-11-03,315.0,314.5,2478,1.0093067838243912,1262038.5387296781,1403792.2010074835,-141753.6622778054,316.9326923076923,317.7301483154297,9099.6,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-11-04,319.5,316.95001220703125,1730,1.0077901818983506,1271870.048509111,1403792.2010074835,-131922.1524983726,316.78077110877405,317.11176614200366,8714.2,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,False,True,False
2020-11-05,319.45001220703125,321.3999938964844,7616,1.0140400110997516,1289727.1181076206,1403792.2010074835,-114065.0828998629,317.5403864933894,316.94117736816406,6979.8,True,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-11-06,323.4750061035156,328.75,4508,1.0228687188646397,1319221.5249837257,1403792.2010074835,-84570.67602375778,318.79615666316107,317.2625005385455,7129.4,False,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-11-09,330.25,334.2250061035156,9840,1.0166540109612643,1341191.8547211406,1403792.2010074835,-62600.346286342945,320.7326965332031,317.8066181856043,7208.0,True,1.0,1110218.8771848816,1149145.1298168576,-38926.252631976036,BLUESTARCO.BO,True,False,False
2020-11-10,335.0,332.07501220703125,16506,0.993567226098521,1332564.2707612142,1403792.2010074835,-71227.93024626933,321.27885084885816,318.019853479722,7800.6,True,0.993567226098521,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-11,332.7749938964844,327.0,6220,0.9847172716390138,1312199.0529876149,1403792.2010074835,-91593.14801986865,321.609619140625,318.1610295912799,7976.6,False,1.0,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-12,323.0249938964844,334.20001220703125,3748,1.022018385954224,1341091.5581850633,1403792.2010074835,-62700.642822420225,322.5846205491286,318.707353479722,6332.6,False,1.0,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-13,330.29998779296875,339.5249938964844,16226,1.0159335173397732,1362459.8637816284,1403792.2010074835,-41332.337225855095,324.0192354642428,319.3183827119715,7284.8,True,1.0,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-14,343.5,341.125,2566,1.0047124840064159,1368880.434099083,1403792.2010074835,-34911.76690840046,325.3846200796274,319.7750001795152,7143.8,False,1.0,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-17,342.75,347.57501220703125,16326,1.0189080607021803,1394763.3084410552,1403792.2010074835,-9028.892566428287,327.85577392578125,320.4860301298254,8528.6,True,1.0,1103077.0901667972,1149145.1298168576,-46068.03965006047,BLUESTARCO.BO,True,False,False
2020-11-18,345.5249938964844,357.0,18156,1.0271164136142066,1432584.2872066621,1432584.2872066621,0.0,331.22500375600964,321.60661854463467,10171.2,True,1.0271164136142066,1132988.5847921155,1149145.1298168576,-16156.54502474214,BLUESTARCO.BO,True,False,False
2020-11-19,356.0,364.6499938964844,19008,1.021428554331889,1463282.4974400806,1463282.4974400806,0.0,335.30577204777643,322.94264759736905,11310.4,True,1.021428554331889,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-20,364.75,372.45001220703125,11766,1.0213904249036163,1494582.7318143488,1494582.7318143488,0.0,339.76346529447113,324.656618903665,12036.2,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-23,364.32501220703125,380.45001220703125,16606,1.0214793925031558,1526685.460939428,1526685.460939428,0.0,344.64808067908655,326.70882550407856,12712.8,True,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-24,389.0,391.7749938964844,8930,1.0297673316495792,1572130.8133798027,1572130.8133798027,0.0,350.0615422175481,328.7632374482996,11955.2,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-25,391.0,385.45001220703125,10446,0.9838555758075659,1546749.6666426025,1572130.8133798027,-25381.146737200208,354.42308161808893,330.737502154182,12377.8,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-26,384.70001220703125,379.54998779296875,8678,0.984693152867528,1523073.8059431023,1572130.8133798027,-49057.0074367004,357.9096186711238,332.60073673023896,12870.8,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-11-27,379.25,403.25,8606,1.0624424001298052,1618178.189961027,1618178.189961027,0.0,363.3846177321214,335.32426632151885,12108.8,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-12-01,411.0,391.8500061035156,7914,0.9717297113540375,1572431.8254502274,1618178.189961027,-45746.364510799525,368.3730797400841,337.8933841480928,12643.6,False,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-12-02,391.0,388.3999938964844,14478,0.9911955795501,1558587.4745301597,1618178.189961027,-59590.71543086716,372.5423091008113,340.12647202435664,12458.8,True,1.0,1157266.8922387434,1157266.8922387434,0.0,BLUESTARCO.BO,True,False,False
2020-12-03,387.82501220703125,405.7250061035156,281850,1.0446061083400755,1628109.996276537,1628109.996276537,0.0,377.6346177321214,343.0441194422105,38828.2,True,1.0446061083400755,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-04,417.5,413.04998779296875,33792,1.0180540552819273,1657503.984154372,1657503.984154372,0.0,383.1673091008113,345.81250179515166,40306.6,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-07,417.5,410.25,16532,0.9932211890189616,1646268.0779454715,1657503.984154372,-11235.906208900502,387.98846200796277,348.7161784452551,40783.2,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-08,412.79998779296875,402.79998779296875,28930,0.9818403115002285,1616372.3624628643,1657503.984154372,-41131.62169150775,391.51153799203723,351.37426668054917,42015.6,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-09,405.0,396.82501220703125,7736,0.9851663958117881,1592395.7346173252,1657503.984154372,-65108.249537046766,393.9865394005409,353.95588504566865,41896.2,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-10,394.0,397.92498779296875,8412,1.002771941163234,1596809.7619022694,1657503.984154372,-60694.22225210257,395.94615290715143,356.1014727424173,41692.8,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-11,404.95001220703125,395.42498779296875,8544,0.9937174088667668,1586777.659050682,1657503.984154372,-70726.32510368992,397.0980741060697,358.2404426125919,41679.4,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
2020-12-14,394.0,395.95001220703125,13126,1.001327747184094,1588884.49861927,1657503.984154372,-68619.48553510197,397.4192293607272,360.4294137393727,42131.4,False,1.0,1208888.0646123271,1208888.0646123271,0.0,BLUESTARCO.BO,True,False,False
