Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,9.29561710357666,9.50259017944336,28916,1.0364357932651251,974311.3824390433,1049888.4168550342,-75577.03441599093,9.539738435011644,,43672.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-07-26,9.259305953979492,9.085013389587402,100906,0.9560565296439609,931496.7590872817,1049888.4168550342,-118391.65776775253,9.466278516329252,,50403.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-07-29,8.82357406616211,8.81994342803955,59651,0.970823382401213,904318.8343528826,1049888.4168550342,-145569.5825021516,9.386115000798153,,55448.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-07-30,9.005128860473633,8.801787376403809,10162,0.9979414775407718,902457.2737220642,1049888.4168550342,-147431.14313296997,9.318241339463453,,53743.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-07-31,8.652912139892578,8.957923889160156,23271,1.0177391825181923,918466.1280154901,1049888.4168550342,-131422.28883954405,9.260702353257399,,49736.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-01,9.0414400100708,8.89256477355957,32965,0.9927037652463563,911764.7835322189,1049888.4168550342,-138123.6333228153,9.192270132211538,,48786.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-02,8.965187072753906,8.798155784606934,21508,0.9893833791086522,902084.9224833754,1049888.4168550342,-147803.49437165877,9.124955103947567,,45046.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-05,8.990604400634766,9.048702239990234,27044,1.0284771560673718,927773.7356069576,1049888.4168550342,-122114.68124807661,9.096185684204102,,41838.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-06,8.834466934204102,8.965187072753906,25309,0.9907704812224634,919210.8304928677,1049888.4168550342,-130677.58636216645,9.061271300682655,,36685.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-07,9.0414400100708,8.943400382995605,7353,0.9975698566486679,916977.0164046731,1049888.4168550342,-132911.40045036108,9.031105261582594,,33708.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-08,8.725534439086914,8.907089233398438,34424,0.9959398944425872,913253.9929243487,1049888.4168550342,-136634.4239306855,9.010156558110165,,34259.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-09,8.7908935546875,8.990604400634766,37123,1.0093762580623056,921816.8980384384,1049888.4168550342,-128071.51881659578,8.990883827209473,,27881.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-12,8.961556434631348,8.87077808380127,11071,0.9866720510108268,909530.9694440241,1049888.4168550342,-140357.44741101004,8.967980018028847,,23023.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-13,9.081381797790527,8.830836296081543,17102,0.9954973749379816,905435.6925063236,1049888.4168550342,-144452.72434871062,8.91630664238563,,23717.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-14,8.83809757232666,8.881670951843262,11731,1.005756493955649,910647.8275974651,1049888.4168550342,-139240.58925756905,8.900664916405312,,22563.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,False,False
2002-08-15,8.881670951843262,8.881670951843262,0,1.0,910647.8275974651,1049888.4168550342,-139240.58925756905,8.905413187467135,9.31665588827694,19266.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-16,8.874408721923828,8.88530158996582,16744,1.0004087787244365,911020.0810548412,1049888.4168550342,-138868.33580019302,8.911837357741137,9.291131384232465,18790.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-19,8.961556434631348,8.867147445678711,14238,0.9979568342049738,909158.715986648,1049888.4168550342,-140729.7008683862,8.90485455439641,9.273296272053438,17509.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-20,8.754583358764648,8.863515853881836,36132,0.9995904441852216,908786.3647479592,1049888.4168550342,-141102.052107075,8.902620022113506,9.248092146480785,18591.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-21,8.896196365356445,8.787262916564941,239404,0.9913969875415184,900968.0643299343,1049888.4168550342,-148920.35252509988,8.901782109187199,9.220431692460004,41796.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-22,9.0414400100708,8.398735046386719,375340,0.9557851092123572,861131.8597624322,1049888.4168550342,-188756.55709260202,8.85178463275616,9.166285570930032,75888.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-23,8.533085823059082,8.551240921020508,195092,1.018158195703459,876768.460598482,1049888.4168550342,-173119.95625655213,8.81994262108436,9.118974461274988,91685.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-26,9.077751159667969,8.830836296081543,86530,1.0326964679914161,905435.6925063235,1049888.4168550342,-144452.72434871073,8.811283845167894,9.083411048440372,99231.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-27,8.936138153076172,8.642019271850586,352482,0.9786184436105174,886076.0681899494,1049888.4168550342,-163812.3486650848,8.790893848125751,9.047527229084688,132769.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-28,8.750951766967773,8.725534439086914,26713,1.009663848761407,894638.9733040391,1049888.4168550342,-155249.44355099509,8.770503851083609,9.019332801594453,134267.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-29,8.783632278442383,8.732795715332031,47946,1.0008321869904713,895383.4802187913,1049888.4168550342,-154504.9366362429,8.75988982273982,8.990711184108958,139062.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-08-30,8.678330421447754,8.623863220214844,42383,0.9875260456481381,884214.5075591309,1049888.4168550342,-165673.9092959033,8.743968816903921,8.956642936257754,141626.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-02,8.787262916564941,8.638387680053711,74137,1.0016842173244145,885703.7169512606,1049888.4168550342,-164184.6999037736,8.725254719073956,8.926205775317024,147615.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-03,8.714640617370605,8.554871559143066,32827,0.9903319781417677,877140.7140558581,1049888.4168550342,-172747.7027991761,8.700116304250864,8.900681271272546,147285.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-04,8.573027610778809,8.612970352172852,33020,1.0067913109657025,883097.6494056898,1049888.4168550342,-166790.7674493444,8.679167747497559,8.876972338732552,126647.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-05,8.496774673461914,8.565766334533691,49131,0.9945194264337329,878257.7677719244,1049888.4168550342,-171630.6490831098,8.655984585101788,8.854331381180707,94026.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-06,8.551240921020508,8.540348052978516,28063,0.9970325735535536,875651.6024450411,1049888.4168550342,-174236.81440999312,8.63112552349384,8.835535077487721,77323.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-09,8.398735046386719,8.435046195983887,28200,0.9876700742942316,864854.8832427566,1049888.4168550342,-185033.5336122776,8.60403192960299,8.811826144947725,71490.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-10,8.435046195983887,8.435046195983887,0,1.0,864854.8832427566,1049888.4168550342,-185033.5336122776,8.606825094956617,8.790253162384033,36242.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-11,8.435046195983887,8.438676834106445,25171,1.0004304230277112,865227.1367001329,1049888.4168550342,-184661.28015490132,8.598166319040152,8.758961593403535,36087.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-12,8.464095115661621,8.638387680053711,54253,1.0236661327211984,885703.7169512607,1049888.4168550342,-164184.6999037735,8.583362579345703,8.745825543123132,36718.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-13,8.56939697265625,8.500406265258789,15284,0.9840269480943157,871556.3255073406,1049888.4168550342,-178332.09134769358,8.572469271146334,8.73642739127664,34008.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-16,8.642019271850586,8.518561363220215,20902,1.0021357917956963,873417.7883568464,1049888.4168550342,-176470.62849818775,8.556548265310434,8.728097214418298,28685.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-17,8.533085823059082,8.398735046386719,38197,0.9859335031205082,861131.8597624322,1049888.4168550342,-188756.55709260202,8.53085129077618,8.711650483748492,29222.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-18,8.51492977142334,8.438676834106445,48194,1.0047556908866782,865227.1367001326,1049888.4168550342,-184661.28015490156,8.516606184152456,8.698300838470459,30739.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-19,8.424153327941895,8.30795669555664,51389,0.984509403414825,851824.2521709648,1049888.4168550342,-198064.16468406934,8.49118841611422,8.683883218204274,30965.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-20,8.405997276306152,8.311589241027832,11098,1.0004372369289232,852196.7011909663,1049888.4168550342,-197691.7156640679,8.472474391643818,8.662203424117145,29268.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-23,8.424153327941895,8.358793258666992,8840,1.0056793010662932,857036.5828247317,1049888.4168550342,-192851.83403030247,8.452922307527983,8.644368311938118,27332.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-24,8.31521987915039,8.264384269714355,22582,0.9887054283996382,847356.7217758883,1049888.4168550342,-202531.69507914584,8.429739071772648,8.624397249782787,29591.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-25,8.21354866027832,8.282540321350098,2753,1.0021969031258962,849218.282406707,1049888.4168550342,-200670.13444832724,8.409907707801231,8.606028164134306,27349.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-26,8.286170959472656,8.180869102478027,45275,0.9877246333941786,838793.8166617986,1049888.4168550342,-211094.60019323556,8.390355623685396,8.582212420070872,26451.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-27,8.278908729553223,8.275278091430664,15835,1.0115402150761756,848473.6777106421,1049888.4168550342,-201414.73914439208,8.378065769488995,8.564697714412913,26506.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-09-30,8.195392608642578,8.224441528320312,13329,0.9938568151367633,843261.3470568752,1049888.4168550342,-206627.06979815895,8.361586130582369,8.546862574184642,25749.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-01,8.188131332397461,8.111878395080566,30651,0.9863135833780151,831720.1209398387,1049888.4168550342,-218168.2959151955,8.321085416353666,8.524221616632799,24994.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-02,8.111878395080566,8.111878395080566,0,1.0,831720.1209398387,1049888.4168550342,-218168.2959151955,8.291198657109188,8.501580659080954,20175.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-03,8.169976234436035,8.024731636047363,58081,0.9892568952850609,822784.8645870603,1049888.4168550342,-227103.5522679739,8.253211755018969,8.476269778083353,20844.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-04,8.024731636047363,8.169976234436035,26217,1.0180996206447863,837676.9585083579,1049888.4168550342,-212211.4583466763,8.235614923330454,8.455764742458568,22356.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-07,8.133665084838867,8.217180252075195,94626,1.0057777423439982,842516.8401421233,1049888.4168550342,-207371.5767129109,8.218576724712666,8.436754871817197,30934.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-08,8.169976234436035,8.169976234436035,16386,0.9942554481962058,837676.9585083579,1049888.4168550342,-212211.4583466763,8.207962843088003,8.418599381166345,30315.3,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-09,8.297063827514648,8.111878395080566,25749,0.9928888606663763,831720.1209398388,1049888.4168550342,-218168.29591519537,8.192600470322828,8.410162420833812,32614.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-10,8.104616165161133,8.013837814331055,52876,0.9879139484131113,821667.9086523067,1049888.4168550342,-228220.50820272753,8.16606543614314,8.394356447107652,33375.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-11,8.061042785644531,8.08646011352539,22610,1.0090621124206516,829113.9556129555,1049888.4168550342,-220774.4612420787,8.152378962590145,8.372463029973646,34052.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-14,8.169976234436035,8.162713050842285,34204,1.0094297054887285,836932.2560309804,1049888.4168550342,-212956.1608240538,8.14316148024339,8.358365788179285,36140.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-15,8.162713050842285,8.162713050842285,0,1.0,836932.2560309804,1049888.4168550342,-212956.1608240538,8.141764860886793,8.341812217936797,33074.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-16,8.169976234436035,8.151820182800293,16055,0.9986655333864923,835815.3978775394,1049888.4168550342,-214073.0189774948,8.132268098684458,8.324724702274098,34680.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-17,8.010207176208496,8.0973539352417,15284,0.9933185170505217,830230.9115477093,1049888.4168550342,-219657.50530732493,8.122492129986103,8.309239135069006,30400.7,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-18,8.169976234436035,8.08646011352539,30128,0.9986546442450914,829113.9556129555,1049888.4168550342,-220774.4612420787,8.12053687755878,8.293005971347585,30791.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-21,8.024731636047363,8.0973539352417,28366,1.001347168175366,830230.9115477093,1049888.4168550342,-219657.50530732493,8.11941961141733,8.279549570644603,24165.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-22,8.0973539352417,8.09009075164795,15504,0.9991030176460314,829486.2090703316,1049888.4168550342,-220402.20778470254,8.124447235694298,8.26417075886446,24077.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-23,8.0973539352417,8.169976234436035,15697,1.0098744853723443,837676.9585083579,1049888.4168550342,-212211.4583466763,8.124447235694298,8.252529873567468,23072.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-24,8.100984573364258,8.253491401672363,38087,1.010222204427513,846239.8636224477,1049888.4168550342,-203648.55323258648,8.127240401047926,8.244092913234935,21593.5,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-25,8.206287384033203,8.119139671325684,15229,0.9837218307007073,832464.6278545912,1049888.4168550342,-217423.78900044295,8.123329896193285,8.234801544862634,20855.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-28,8.064674377441406,8.08646011352539,13632,0.995974997459927,829113.9556129555,1049888.4168550342,-220774.4612420787,8.121374643765963,8.224549013025621,18798.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-29,8.061042785644531,8.104616165161133,19388,1.0022452409807072,830975.516243774,1049888.4168550342,-218912.9006112602,8.128357593829815,8.214723699233112,20737.0,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-30,7.9521098136901855,8.010207176208496,15532,0.9883512078760167,821295.6551949305,1049888.4168550342,-228592.7616601037,8.122491983266977,8.196247802061194,20684.7,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-10-31,8.028363227844238,8.09009075164795,11429,1.0099727227626172,829486.2090703316,1049888.4168550342,-220402.20778470254,8.116905652559721,8.184179698719698,20299.2,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-11-01,8.133665084838867,8.206287384033203,22252,1.0143628342316908,841399.9819886825,1049888.4168550342,-208488.43486635166,8.120257524343637,8.17499516992008,19511.6,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-11-04,8.242597579956055,8.409627914428711,12998,1.0247786265432457,862248.7179158736,1049888.4168550342,-187639.69893916056,8.140088888315054,8.175315548391904,17974.8,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-11-05,8.351531028747559,8.30795669555664,6940,0.9879101406261234,851824.2521709653,1049888.4168550342,-198064.16468406888,8.156289100646973,8.171470838434557,17118.4,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,False,True,False
2002-11-06,8.30795669555664,8.30795669555664,0,1.0,851824.2521709653,1049888.4168550342,-198064.16468406888,8.173327299264761,8.171470838434557,15548.7,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,True,False,False
2002-11-07,8.496774673461914,8.351531028747559,9721,1.0052448917089594,856291.9781286675,1049888.4168550342,-193596.43872636673,8.192879383380596,8.172645596896901,12712.1,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,True,False,False
2002-11-08,8.347900390625,8.30795669555664,7187,0.994782473651726,851824.2521709654,1049888.4168550342,-198064.16468406876,8.209638302142803,8.171150403864244,11907.9,False,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,True,False,False
2002-11-11,8.278908729553223,8.416891098022461,14348,1.013112057086682,862993.4203932515,1049888.4168550342,-186894.99646178272,8.228631753187914,8.175635898814482,11979.5,True,1.0,1000000.0,1000000.0,0.0,THOMASCOOK.NS,True,False,False
2002-11-12,8.369686126708984,8.322482109069824,12833,0.9887833895136391,853313.559344408,1049888.4168550342,-196574.8575106262,8.233938730680025,8.176810657276826,11324.0,True,0.9887833895136391,988783.389513639,1000000.0,-11216.610486360965,THOMASCOOK.NS,True,False,False
2002-11-13,8.173606872558594,8.0973539352417,26878,0.9729493952792304,830230.9115477095,1049888.4168550342,-219657.5053073247,8.232262904827412,8.174354328828699,12458.6,True,0.9729493952792304,962036.2008894428,1000000.0,-37963.799110557185,THOMASCOOK.NS,True,False,False
2002-11-14,8.068305015563965,8.042886734008789,31312,0.9932734567775462,824646.3274365665,1049888.4168550342,-225242.08941846772,8.228911106403057,8.167519288904527,14446.9,True,0.9932734567775462,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-15,8.061042785644531,8.01746940612793,12365,0.9968397754784506,822040.2598909958,1049888.4168550342,-227848.15696403838,8.22220750955435,8.161431873545927,13458.2,False,1.0,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-18,8.028363227844238,8.002944946289062,29770,0.9981883984704992,820551.0504988661,1049888.4168550342,-229337.36635616806,8.221648876483624,8.158227948581471,15135.4,True,1.0,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-19,8.002944946289062,8.002944946289062,0,1.0,820551.0504988661,1049888.4168550342,-229337.36635616806,8.214945352994478,8.155024023617015,14441.4,False,1.0,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-20,8.130034446716309,8.021100997924805,13962,1.0022686713150715,822412.6111296847,1049888.4168550342,-227475.80572534946,8.200700246370756,8.154917240142822,15837.6,False,1.0,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-21,8.046518325805664,8.104616165161133,38307,1.0104119331321142,830975.5162437744,1049888.4168550342,-218912.90061125974,8.177237804119404,8.152994885164148,18696.2,True,1.0,955565.0228025948,1000000.0,-44434.977197405184,THOMASCOOK.NS,True,False,False
2002-11-22,8.0973539352417,8.119139671325684,44118,1.0017920041947184,832464.6278545915,1049888.4168550342,-217423.78900044272,8.162713417640099,8.150111338671516,22389.3,True,1.0017920041947184,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,True,False,False
2002-11-25,8.006575584411621,8.0973539352417,54060,0.9973167432799653,830230.9115477096,1049888.4168550342,-219657.50530732458,8.14651320530818,8.147975388695212,26360.5,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,False,True,False
2002-11-26,8.199024200439453,8.217180252075195,38638,1.0147982066477275,842516.8401421236,1049888.4168550342,-207371.57671291055,8.136178530179537,8.15107250213623,28941.0,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,False,True,False
2002-11-27,8.137295722961426,8.257122039794922,20517,1.004860765675627,846612.1170798242,1049888.4168550342,-203276.29977520998,8.13226817204402,8.158227920532227,28304.9,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,False,True,False
2002-11-28,8.278908729553223,8.384210586547852,49874,1.0153913852962848,859642.6503703032,1049888.4168550342,-190245.766484731,8.129754286545973,8.166985287385828,30161.1,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,False,True,False
2002-11-29,8.427783966064453,8.638387680053711,60229,1.030316162849449,885703.7169512613,1049888.4168550342,-164184.6999037729,8.154054715083195,8.180975717656752,34947.5,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,False,True,False
2002-12-02,8.896196365356445,8.827204704284668,84574,1.0218579011760425,905063.3412676355,1049888.4168550342,-144825.07558739872,8.210197081932655,8.200519589816823,40427.9,True,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,True,False,False
2002-12-03,8.681961059570312,8.692853927612305,31009,0.9847799183124019,891288.2032810915,1049888.4168550342,-158600.21357394266,8.260194558363695,8.216432347017175,43528.8,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,True,False,False
2002-12-04,8.678330421447754,8.598445892333984,31753,0.9891395810783798,881608.4400135607,1049888.4168550342,-168279.9768414735,8.304885057302622,8.231170345755185,45307.9,False,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,True,False,False
2002-12-05,8.805418014526367,8.747321128845215,107157,1.017314202865888,896872.7873922344,1049888.4168550342,-153015.62946279976,8.362144763653095,8.250607434441061,52192.9,True,1.0,957277.3993317833,1000000.0,-42722.600668216706,THOMASCOOK.NS,True,False,False
2002-12-06,9.259305953979492,8.576659202575684,198562,0.9804898066784407,879374.6259253661,1049888.4168550342,-170513.79092966812,8.406276629521297,8.264704648186179,67637.3,True,0.9804898066784407,938600.7322084607,1000000.0,-61399.267791539314,THOMASCOOK.NS,True,False,False
