Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-07-09,6.849999904632568,7.039999961853027,103875,1.0476190746506333,902564.0756028963,1102564.1245092703,-200000.04890637402,7.044615378746619,,157136.0,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-12,7.0,7.0,72765,0.9943181872059984,897435.8754907296,1102564.1245092703,-205128.24901854072,7.02230768937331,,164411.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-13,6.699999809265137,7.090000152587891,21020,1.012857164655413,908974.3563095885,1102564.1245092703,-193589.76819968177,7.040769246908335,,165751.0,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-14,7.099999904632568,7.099999904632568,216520,1.001410402232647,910256.3757711466,1102564.1245092703,-192307.7487381237,7.044615378746619,,187198.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-15,7.159999847412109,7.710000038146973,146435,1.085915512916612,988461.519181141,1102564.1245092703,-114102.60532812926,7.072307696709266,,196383.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-16,7.619999885559082,7.860000133514404,96865,1.0194552651913453,1007692.3001682501,1102564.1245092703,-94871.8243410202,7.123846164116492,,200098.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-19,7.699999809265137,7.800000190734863,50580,0.9923664196233654,999999.9999999999,1102564.1245092703,-102564.12450927042,7.157692322364221,,204956.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-20,7.25,7.5,6070,0.9615384380257818,961538.4380257817,1102564.1245092703,-141025.68648348865,7.207692329700176,,205213.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-21,7.550000190734863,7.900000095367432,24500,1.0533333460489909,1012820.5002804169,1102564.1245092703,-89743.62422885338,7.276923106266902,,206501.0,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-22,7.559999942779541,7.559999942779541,5375,0.95696200652108,969230.7381940319,1102564.1245092703,-133333.38631523843,7.320000024942251,,74400.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-23,7.590000152587891,7.559999942779541,7315,1.0,969230.7381940319,1102564.1245092703,-133333.38631523843,7.370769243973952,,64744.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-26,8.390000343322754,7.699999809265137,79045,1.0185185009980466,987179.4385866155,1102564.1245092703,-115384.68592265481,7.426153843219463,,65372.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-27,7.989999771118164,7.590000152587891,59280,0.9857143299477894,973076.9188446406,1102564.1245092703,-129487.2056646297,7.493076948019175,,69198.5,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-28,7.210000038146973,8.0,110855,1.0540184241330108,1025641.0005608338,1102564.1245092703,-76923.12394843646,7.566923104799711,,58632.0,False,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,False,False,False
2004-07-29,7.699999809265137,7.800000190734863,125760,0.9750000238418579,1000000.0,1102564.1245092703,-102564.1245092703,7.628461581010085,7.401764715419096,56564.5,True,1.0,1000000.0,1000000.0,0.0,JKTYRE.NS,True,False,False
2004-07-30,7.800000190734863,7.610000133514404,158010,0.9756410189007241,975641.0189007241,1102564.1245092703,-126923.10560854618,7.668461579542893,7.396176478442023,62679.0,True,0.9756410189007241,975641.0189007241,1000000.0,-24358.981099275872,JKTYRE.NS,True,False,False
2004-08-02,7.900000095367432,7.75,181995,1.018396828387563,993589.7192933079,1102564.1245092703,-108974.40521596244,7.71846158687885,7.390294131110696,75820.5,True,1.018396828387563,993589.7192933079,1000000.0,-6410.280706692138,JKTYRE.NS,True,False,False
2004-08-03,7.900000095367432,8.100000381469727,118075,1.0451613395444808,1038461.5619742183,1102564.1245092703,-64102.562535051955,7.748461613288293,7.375588248757755,87021.0,True,1.0451613395444808,1038461.5619742183,1038461.5619742183,0.0,JKTYRE.NS,True,False,False
2004-08-04,8.0,7.860000133514404,20000,0.9703703411540118,1007692.3001682503,1102564.1245092703,-94871.82434101996,7.748461613288293,7.396176492466646,86571.0,False,1.0,1038461.5619742183,1038461.5619742183,0.0,JKTYRE.NS,True,False,False
2004-08-05,7.980000019073486,8.640000343322754,220530,1.0992366662288582,1107692.3246214374,1107692.3246214374,0.0,7.813077009641207,7.4408823882832245,108086.5,True,1.0,1038461.5619742183,1038461.5619742183,0.0,JKTYRE.NS,True,False,False
2004-08-06,9.149999618530273,8.739999771118164,265875,1.0115740073867812,1120512.7637688867,1120512.7637688867,0.0,7.908461607419527,7.473235326654771,133942.5,True,1.0115740073867812,1050480.7237633963,1050480.7237633963,0.0,JKTYRE.NS,True,False,False
2004-08-09,8.300000190734863,9.630000114440918,293140,1.101830705564068,1234615.3690970163,1234615.3690970163,0.0,8.041538531963642,7.53176474571228,155352.0,True,1.101830705564068,1157451.9170456757,1157451.9170456757,0.0,JKTYRE.NS,True,False,False
2004-08-10,9.75,9.550000190734863,405255,0.991692635227897,1224358.968872683,1234615.3690970163,-10256.400224333396,8.194615474114052,7.598235340679393,189949.5,True,0.991692635227897,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-11,9.800000190734863,9.359999656677246,68805,0.9801046565169758,1199999.9266404393,1234615.3690970163,-34615.44245657697,8.33307699056772,7.672058862798354,185744.5,False,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-12,9.399999618530273,9.079999923706055,51655,0.9700854975169315,1164102.525855272,1234615.3690970163,-70512.84324174421,8.439230845524715,7.731764737297507,178334.0,False,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-13,8.949999809265137,9.09000015258789,19080,1.0011013468024077,1165384.6064497975,1234615.3690970163,-69230.76264721877,8.55461546090933,7.782941215178546,164441.0,False,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-16,9.199999809265137,8.630000114440918,2755,0.9493949361468369,1106410.2440269121,1234615.3690970163,-128205.12507010414,8.603077008174015,7.825294158037971,146517.0,False,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-17,9.0,9.09000015258789,44955,1.053302437085399,1165384.6064497975,1234615.3690970163,-69230.76264721877,8.702307774470402,7.876176511540132,139205.0,False,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-18,9.180000305175781,9.229999542236328,156075,1.0154014727500946,1183333.2457094137,1234615.3690970163,-51282.12338760262,8.826923113602858,7.946176500881419,152812.5,True,1.0,1147836.5417646072,1157451.9170456757,-9615.375281068496,JKTYRE.NS,True,False,False
2004-08-19,9.220000267028809,9.739999771118164,148230,1.0552546320883422,1248717.888838991,1248717.888838991,0.0,8.980000019073486,8.026764729443718,145582.5,True,1.0552546320883422,1211259.8275773656,1211259.8275773656,0.0,JKTYRE.NS,True,False,False
2004-08-20,9.609999656677246,10.149999618530273,289500,1.0420944411752322,1301281.9705551842,1301281.9705551842,0.0,9.137692268078144,8.11941177704755,147945.0,True,1.0420944411752322,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-23,10.199999809265137,9.699999809265137,75245,0.9556650417559034,1243589.6887268242,1301281.9705551842,-57692.28182835993,9.279230704674355,8.201764709809247,126155.5,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-24,9.600000381469727,9.600000381469727,12565,0.9896907804369343,1230769.249579375,1301281.9705551842,-70512.72097580926,9.353076861454891,8.278823543997373,86886.5,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-25,9.619999885559082,9.539999961853027,24025,0.9937499565382816,1223076.8882781572,1301281.9705551842,-78205.08227702696,9.414615337665264,8.361764725516824,82408.5,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-26,9.800000190734863,9.65999984741211,49560,1.0125786044065952,1238461.4886146577,1301281.9705551842,-62820.481940526515,9.41692300943228,8.438823545680327,82199.0,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-27,9.670000076293945,9.489999771118164,32560,0.9824016481387949,1216666.6075714652,1301281.9705551842,-84615.36298371898,9.412307592538687,8.512058833066154,83547.0,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-30,9.800000190734863,10.470000267028809,366885,1.1032666511640152,1342307.6937184534,1342307.6937184534,0.0,9.497692254873423,8.611470601137947,119960.0,True,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-08-31,10.479999542236328,10.119999885559082,122030,0.9665711201009309,1297435.851037543,1342307.6937184534,-44871.84268091037,9.57769225193904,8.700294129988727,127667.5,False,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-09-01,10.279999732971191,10.199999809265137,282725,1.007905130890388,1307692.2512618767,1342307.6937184534,-34615.44245657674,9.663076840914213,8.773529417374554,140332.5,True,1.0,1262247.1331372429,1262247.1331372429,0.0,JKTYRE.NS,True,False,False
2004-09-02,10.100000381469727,10.390000343322754,395215,1.018627503687307,1332051.29349412,1342307.6937184534,-10256.400224333396,9.798461473905123,8.847941188251271,165031.0,True,1.018627503687307,1285759.6462640495,1285759.6462640495,0.0,JKTYRE.NS,True,False,False
2004-09-03,10.600000381469727,10.760000228881836,203825,1.035611152390083,1379487.1750981463,1379487.1750981463,0.0,9.926923018235426,8.935000012902652,156463.5,True,1.035611152390083,1331547.0289641777,1331547.0289641777,0.0,JKTYRE.NS,True,False,False
2004-09-06,10.869999885559082,10.550000190734863,206125,0.980483268245358,1352564.093942787,1379487.1750981463,-26923.08115535928,10.02846152965839,9.024705900865442,169551.5,True,0.980483268245358,1305559.5827811935,1331547.0289641777,-25987.44618298416,JKTYRE.NS,True,False,False
2004-09-07,10.600000381469727,10.789999961853027,355425,1.0227487930596375,1383333.2946157875,1383333.2946157875,0.0,10.109230775099535,9.109705896938548,203837.5,True,1.0227487930596375,1335259.4875569094,1335259.4875569094,0.0,JKTYRE.NS,True,False,False
2004-09-08,10.960000038146973,11.550000190734863,1279325,1.0704356099692995,1480769.2190128912,1480769.2190128912,0.0,10.216923126807579,9.227058845407823,329367.5,True,1.0704356099692995,1429309.3040302747,1429309.3040302747,0.0,JKTYRE.NS,True,False,False
2004-09-09,12.760000228881836,11.1899995803833,702235,0.9688311165015957,1434615.2957374551,1480769.2190128912,-46153.92327543604,10.33153849381667,9.333823540631462,394635.0,True,0.9688311165015957,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-10,11.260000228881836,11.300000190734863,339915,1.0098302604536644,1448717.937745365,1480769.2190128912,-32051.281267526094,10.462307709913988,9.439705904792337,425370.5,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-13,11.479999542236328,11.40999984741211,905365,1.0097344827274815,1462820.45748734,1480769.2190128912,-17948.76152555109,10.606153854956993,9.55205883699305,479218.5,True,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-14,11.449999809265137,11.109999656677246,243095,0.9737072572526891,1424358.895513122,1480769.2190128912,-56410.323499769205,10.717692301823543,9.643529415130615,491325.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-15,11.279999732971191,10.970000267028809,131675,0.9873987944217175,1406410.2562535056,1480769.2190128912,-74358.96275938558,10.83153849381667,9.736764711492201,476220.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-16,10.800000190734863,11.029999732971191,315710,1.0054694133529527,1414102.495288788,1480769.2190128912,-66666.72372410307,10.874615375812237,9.837352935005637,468269.5,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-17,11.0,11.100000381469727,182670,1.006346387143536,1423076.9371845312,1480769.2190128912,-57692.28182835993,10.950000029343824,9.93588235799004,466154.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-20,11.220000267028809,10.859999656677246,57200,0.9783783138248233,1392307.6142455956,1480769.2190128912,-88461.60476729553,11.000769248375526,10.01705880726085,451261.5,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-21,10.899999618530273,10.859999656677246,102600,1.0,1392307.6142455956,1480769.2190128912,-88461.60476729553,11.036923041710487,10.105294087353874,425979.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-22,10.829999923706055,10.8100004196167,83615,0.9953960185413261,1385897.4558048386,1480769.2190128912,-94871.76320805261,11.040769210228554,10.16911761900958,306408.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-23,10.850000381469727,10.779999732971191,178690,0.997224728447645,1382051.2140212622,1480769.2190128912,-98718.00499162893,11.058461482708271,10.22911761788761,254053.5,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-24,10.699999809265137,10.850000381469727,47715,1.0064935668119206,1391025.6559170051,1480769.2190128912,-89743.56309588603,11.063076899601864,10.264999978682575,224833.5,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-27,10.90999984741211,10.75,75600,0.9907833753037915,1378205.0945036209,1480769.2190128912,-102564.1245092703,11.001538423391489,10.300294090719785,141857.0,False,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-28,10.960000038146973,11.449999809265137,580145,1.0651162613269896,1467948.657599507,1480769.2190128912,-12820.561413384276,11.021538440997784,10.361764683442956,175562.0,True,1.0,1384759.3288497697,1429309.3040302747,-44549.97518050508,JKTYRE.NS,True,False,False
2004-09-29,11.460000038146973,11.25,216960,0.9825327674587994,1442307.657038673,1480769.2190128912,-38461.561974218115,11.017692272479717,10.425588215098662,184090.5,True,0.9825327674587994,1360571.415639154,1429309.3040302747,-68737.88839112082,JKTYRE.NS,True,False,False
2004-09-30,11.329999923706055,11.199999809265137,166600,0.9955555386013455,1435897.3763319808,1480769.2190128912,-44871.84268091037,11.001538423391489,10.487647028530345,169179.5,False,1.0,1360571.415639154,1429309.3040302747,-68737.88839112082,JKTYRE.NS,True,False,False
2004-10-01,11.300000190734863,11.960000038146973,1202005,1.0678571644486217,1533333.3007290845,1533333.3007290845,0.0,11.06692306811993,10.585588202756995,271113.0,True,1.0,1360571.415639154,1429309.3040302747,-68737.88839112082,JKTYRE.NS,True,False,False
2004-10-04,12.0600004196167,12.449999809265137,1249885,1.0409698803975993,1596153.7826696113,1596153.7826696113,0.0,11.180769186753492,10.684411722071031,390381.5,True,1.0409698803975993,1416313.8638102827,1429309.3040302747,-12995.440219992073,JKTYRE.NS,True,False,False
2004-10-05,12.739999771118164,13.619999885559082,1457515,1.093975911182203,1746153.7887829079,1746153.7887829079,0.0,11.379999967721792,10.813529379227582,525873.0,True,1.093975911182203,1549413.2496818404,1549413.2496818404,0.0,JKTYRE.NS,True,False,False
2004-10-06,13.960000038146973,12.800000190734863,794370,0.9397944418712042,1641025.6253505216,1746153.7887829079,-105128.16343238624,11.51076918381911,10.90352939156925,596948.5,True,0.9397944418712042,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-07,13.119999885559082,12.880000114440918,295700,1.0062499939464034,1651282.025574855,1746153.7887829079,-94871.76320805284,11.666153834416317,10.983823523801917,608649.5,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-08,12.989999771118164,12.930000305175781,124850,1.003882002351755,1657692.3062815473,1746153.7887829079,-88461.48250136059,11.825384653531588,11.078823538387523,616363.0,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-11,12.710000038146973,12.34000015258789,198205,0.9543696721838655,1582051.2629276365,1746153.7887829079,-164102.52585527138,11.943076940683218,11.159411766949821,628623.5,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-12,12.600000381469727,12.0600004196167,91540,0.977309584318565,1546153.862142469,1746153.7887829079,-199999.92664043885,12.041538531963642,11.233529427472282,579763.0,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-13,12.0600004196167,12.0600004196167,0,1.0,1546153.862142469,1746153.7887829079,-199999.92664043885,12.134615457974947,11.304117679595947,558067.0,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-14,12.0,12.270000457763672,213555,1.0174129378806147,1573076.9432978285,1746153.7887829079,-173076.84548507934,12.251538570110615,11.385882405673756,562762.5,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-15,12.34000015258789,12.199999809265137,201750,0.9942949758853316,1564102.5014020852,1746153.7887829079,-182051.2873808227,12.309230877802921,11.436764745151295,462737.0,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-18,12.109999656677246,11.890000343322754,103460,0.9745902073123839,1524358.9810992766,1746153.7887829079,-221794.8076836313,12.358461673443134,11.488823582144345,348094.5,False,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-19,11.850000381469727,12.029999732971191,251810,1.0117745488314522,1542307.6203588927,1746153.7887829079,-203846.16842401517,12.422307821420523,11.54264710931217,227524.0,True,1.0,1456129.9602125941,1549413.2496818404,-93283.28946924629,JKTYRE.NS,True,False,False
2004-10-20,12.199999809265137,11.899999618530273,196795,0.9891936727076875,1525640.9394278668,1746153.7887829079,-220512.84935504105,12.41769240452693,11.587058852700626,167766.5,True,0.9891936727076875,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-21,11.729999542236328,11.739999771118164,119680,0.9865546342402429,1505128.1389792,1746153.7887829079,-241025.64980370784,12.363077016977163,11.615882368648753,150164.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-22,11.739999771118164,11.739999771118164,0,1.0,1505128.1389792,1746153.7887829079,-241025.64980370784,12.218461623558632,11.650882356307086,137679.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-25,11.680000305175781,11.670000076293945,35810,0.9940375045835668,1496153.8193493916,1746153.7887829079,-249999.96943351626,12.131538537832407,11.676764712614172,121440.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-26,11.5,11.4399995803833,109720,0.9802913029642681,1466666.5770049815,1746153.7887829079,-279487.2117779264,12.020769265981821,11.673529400545007,123258.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-27,11.699999809265137,11.5600004196167,110910,1.0104895842338288,1482051.2996074164,1746153.7887829079,-264102.4891754915,11.915384659400353,11.684411778169519,134349.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-28,11.630000114440918,11.84000015258789,154900,1.0242214293086052,1517948.7003925839,1746153.7887829079,-228205.08839032403,11.876923120938814,11.700294129988727,128483.5,True,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-10-29,11.84000015258789,11.539999961853027,35705,0.97466214637934,1479487.1384183655,1746153.7887829079,-266666.6503645424,11.836923085726225,11.7041176627664,111879.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-11-01,11.600000381469727,11.399999618530273,46865,0.9878682544379945,1461538.3768928142,1746153.7887829079,-284615.4118900937,11.786153793334961,11.712647073409137,106219.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-11-02,11.399999618530273,11.90999984741211,855595,1.0447368636796137,1526923.020022392,1746153.7887829079,-219230.76876051584,11.758461438692533,11.740294119890999,166598.0,True,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-11-03,12.350000381469727,12.15999984741211,481610,1.0209907643327403,1558974.301289918,1746153.7887829079,-187179.48749298998,11.755384518549992,11.773529417374554,195079.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-04,11.800000190734863,12.210000038146973,249045,1.004111857842293,1565384.5819966102,1746153.7887829079,-180769.20678629773,11.779999879690317,11.806176466100355,208016.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-05,12.020000457763672,12.34000015258789,770235,1.0106470199864674,1582051.262927636,1746153.7887829079,-164102.52585527184,11.803846065814678,11.84970589245067,285039.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-08,12.449999809265137,12.550000190734863,887455,1.0170178310818685,1608974.344082995,1746153.7887829079,-137179.4446999128,11.853846109830416,11.899411790511188,370204.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-09,12.550000190734863,12.550000190734863,0,1.0,1608974.344082995,1746153.7887829079,-137179.4446999128,11.916153834416317,11.950588254367604,359232.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-10,12.25,12.529999732971191,205745,0.9984063380510195,1606410.1828939444,1746153.7887829079,-139743.60588896344,11.976923062251164,12.002058842602898,368715.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-11,12.699999809265137,12.600000381469727,308190,1.005586644053498,1615384.6247896873,1746153.7887829079,-130769.16399322054,12.048461547264687,12.053529430838193,384044.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,False,True,False
2004-11-12,12.6899995803833,12.430000305175781,101920,0.9865079308613389,1593589.7437464946,1746153.7887829079,-152564.04503641324,12.1246154491718,12.102941204519833,390666.0,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-11-15,12.430000305175781,12.430000305175781,0,1.0,1593589.7437464946,1746153.7887829079,-152564.04503641324,12.191538517291729,12.131764748517204,385979.5,False,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
2004-11-16,12.270000457763672,12.850000381469727,549085,1.0337892249382374,1647435.9060572132,1746153.7887829079,-98717.88272569468,12.269230842590332,12.178823583266315,355328.5,True,1.0,1440394.5432823948,1549413.2496818404,-109018.70639944565,JKTYRE.NS,True,False,False
