Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-21,155.0,149.1999969482422,233864,0.9539642120893712,1106414.4619593937,1274008.122178935,-167593.66021954129,153.54230440579929,148.71764553294463,114665.7,True,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-22,146.6999969482422,145.6999969482422,86917,0.9765415544799632,1080459.6985809382,1274008.122178935,-193548.42359799682,153.06153517503006,149.3970572527717,107840.6,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-23,147.0500030517578,145.0500030517578,123310,0.9955388201091365,1075639.5735007406,1274008.122178935,-198368.5486781944,152.91922818697415,150.11176322488222,111330.4,True,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-24,142.5,140.5,63058,0.9686314859977339,1041898.3584779908,1274008.122178935,-232109.76370094414,151.69615173339844,150.57793965059167,109721.4,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-25,142.0,143.35000610351562,154202,1.020284740950289,1063032.9967762483,1274008.122178935,-210975.12540268665,151.11538344163162,150.97352824491614,122186.9,True,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-28,146.89999389648438,148.10000610351562,107105,1.033135680486612,1098257.318504152,1274008.122178935,-175750.8036747831,151.08846106896033,151.38235204360063,125512.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-29,151.0,148.39999389648438,51954,1.002025575831233,1100481.9219849887,1274008.122178935,-173526.20019394625,150.9653836763822,151.9014695111443,124343.7,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-09-30,151.5,149.89999389648438,66102,1.0101078171273128,1111605.3920043267,1274008.122178935,-162402.7301746083,151.03461397611179,152.4117633595186,100320.6,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-01,153.0,153.14999389648438,52160,1.0216811216299604,1135706.2437128925,1274008.122178935,-138301.87846604246,150.8999985914964,153.08529259176817,99573.4,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-05,153.0,154.75,69954,1.010447314184009,1147571.3236617015,1274008.122178935,-126436.79851723346,150.70384451059195,153.23382209329043,100862.6,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-06,154.75,153.39999389648438,46827,0.9912762125782512,1137560.155382782,1274008.122178935,-136447.966796153,149.94615173339844,153.4117629107307,82158.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-07,158.5500030517578,154.60000610351562,130978,1.0078227656765164,1146459.0219212829,1274008.122178935,-127549.10025765211,149.4230757493239,153.57793965059167,86565.0,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-08,154.60000610351562,152.64999389648438,56980,0.9873867261963394,1131998.420373113,1274008.122178935,-142009.7018058221,149.13461421086237,153.76764544318704,79932.0,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-09,152.64999389648438,148.9499969482422,37602,0.9757615650430275,1104560.5502895035,1274008.122178935,-169447.57188943145,149.11538344163162,153.78970426671646,77386.4,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-12,146.10000610351562,144.6999969482422,77064,0.9714669346285599,1073044.0519013794,1274008.122178935,-200964.0702775556,149.03846036470853,153.0367629107307,69672.6,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-13,144.60000610351562,145.9499969482422,58288,1.0086385627253822,1082313.6102508276,1274008.122178935,-191694.51192810736,149.1076906644381,152.40882155474495,64790.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-14,146.0,151.10000610351562,117219,1.0352861203354446,1120504.258542828,1274008.122178935,-153503.86363610695,149.9230757493239,151.79999811509077,71317.4,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-15,153.0,146.4499969482422,64765,0.969225619010976,1086021.433590607,1274008.122178935,-187986.68858832796,150.16153658353366,151.24852752685547,71183.7,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-16,147.10000610351562,150.39999389648438,74926,1.0269716424073274,1115313.215344106,1274008.122178935,-158694.9068348289,150.33845872145432,150.97646870332605,73460.3,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-19,151.14999389648438,152.14999389648438,25302,1.0116356387700685,1128290.5970333337,1274008.122178935,-145717.52514560125,150.62692025991586,151.03676246194277,68995.1,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-20,152.1999969482422,149.5500030517578,24961,0.982911659881528,1109009.9835587542,1274008.122178935,-164998.13862018078,150.5999978872446,150.87499775606042,66808.5,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-21,150.5,151.75,82012,1.0147107783573952,1125324.3836230256,1274008.122178935,-148683.73855590937,150.4923060490535,150.78235087675208,61911.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-22,151.0500030517578,158.5500030517578,238698,1.0448105637677616,1175750.8036747822,1274008.122178935,-98257.31850415282,150.78461397611179,150.97646870332605,80083.7,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-23,160.0,156.14999389648438,133264,0.9848627618475039,1157953.1837515682,1274008.122178935,-116054.93842736678,150.99615243765024,151.24852752685547,89649.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-26,156.0,152.60000610351562,82511,0.9772655271743262,1131627.7285621658,1274008.122178935,-142380.39361676923,150.84230628380408,151.13676318000344,90194.6,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-27,154.89999389648438,153.64999389648438,75639,1.0068806536760981,1139414.0670526715,1274008.122178935,-134594.05512626353,150.91922936072717,151.21764553294463,91929.7,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-28,153.75,151.25,40432,0.9843801237108979,1121616.5602832462,1274008.122178935,-152391.56189568876,151.09615267240085,151.2999985638787,84251.0,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-29,150.0,148.14999389648438,17817,0.9795040918775827,1098628.010315099,1274008.122178935,-175380.11186383595,151.36153705303485,151.24558661965762,79556.2,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-10-30,150.0,147.1999969482422,17971,0.9935876004901764,1091583.1686002759,1274008.122178935,-182424.9535786591,151.4576908991887,151.19264535342947,73860.7,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-02,146.89999389648438,144.89999389648438,21244,0.9843749789440109,1074527.1586065332,1274008.122178935,-199480.9635724018,150.98076688326321,150.89852770637063,73454.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-03,146.0,144.5500030517578,55591,0.9975846041444516,1071931.750160961,1274008.122178935,-202076.37201797403,150.83461350661057,150.52352770637063,76517.9,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-04,143.60000610351562,144.8000030517578,22046,1.001729505324953,1073785.6618308506,1274008.122178935,-200222.46034808434,150.40384498009314,149.9808807373047,70521.3,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-05,146.4499969482422,144.75,33088,0.9996546750641991,1073414.856866115,1274008.122178935,-200593.26531281997,149.8346146803636,149.49117503446692,49960.3,False,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-06,145.0,147.10000610351562,42607,1.0162349299033895,1090841.6718245933,1274008.122178935,-183166.45035434165,149.64615337665265,149.21764598173255,40894.6,True,1.0,964833.7582184289,1000000.0,-35166.241781571065,STLTECH.BO
2020-11-09,147.0,148.89999389648438,71828,1.0122364902670506,1104189.7453247681,1274008.122178935,-169818.37685416685,149.42692213792068,149.20882236256318,39826.3,True,1.0122364902670506,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-10,148.89999389648438,147.6999969482422,39403,0.9919409200978448,1095290.9919400555,1274008.122178935,-178717.13023887947,148.59230628380408,149.26764589197495,36202.7,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-11,146.0,149.89999389648438,30001,1.0148950371949779,1111605.392004327,1274008.122178935,-162402.73017460806,148.11153705303485,149.41029268152573,35159.6,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-12,150.0,145.89999389648438,52621,0.9733155426092795,1081942.8052860925,1274008.122178935,-192065.31689284253,147.59615149864783,149.56911603142234,38640.0,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-13,147.0,146.3000030517578,23751,1.0027416667032711,1084909.131850189,1274008.122178935,-189098.99032874592,147.03076758751502,149.6558806475471,39218.0,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-14,148.0,147.0500030517578,17174,1.005126452387938,1090470.8668598582,1274008.122178935,-183537.25531907682,146.7076908991887,149.62499820484834,38811.0,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-17,147.5,145.10000610351562,52395,0.9867392253806629,1076010.3784654764,1274008.122178935,-197997.74371345853,146.47307645357571,149.52793974034927,38491.4,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-18,145.0,147.14999389648438,97449,1.0141281027342361,1091212.3636355412,1274008.122178935,-182795.7585433938,146.46923006497897,149.44705738740808,46031.7,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-19,144.0,149.85000610351562,164388,1.0183487075706616,1111234.7001933802,1274008.122178935,-162773.42198555474,146.8500002347506,149.349998922909,59161.7,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-20,151.5,149.14999389648438,39527,0.9953285807239295,1106043.6569946583,1274008.122178935,-167964.4651842767,147.20384568434494,149.1852928610409,58853.7,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-23,148.0,152.1999969482422,53294,1.020449233500302,1128661.4019980698,1274008.122178935,-145346.72018086514,147.77307598407452,149.14999883315141,57000.3,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-24,154.6999969482422,154.14999389648438,97885,1.0128120695620337,1143121.8903924515,1274008.122178935,-130886.23178648343,148.49615243765024,149.13676318000344,62848.5,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-25,154.3000030517578,153.0,34188,0.9925397733245671,1134593.9419724746,1274008.122178935,-139414.1802064604,148.94999812199518,149.14705747716567,63267.2,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-26,153.1999969482422,153.4499969482422,29520,1.0029411565244588,1137930.9603475186,1274008.122178935,-136077.16183141642,149.2999983567458,149.27941041834214,60957.1,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-11-27,154.1999969482422,162.6999969482422,300072,1.0602802227693753,1206525.692133436,1274008.122178935,-67482.430045499,150.45384451059195,149.80882218304802,88589.2,True,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-12-01,164.1999969482422,160.39999389648438,42481,0.985863533528587,1189469.6821396933,1274008.122178935,-84538.44003924169,151.26153681828424,150.23382209329043,91119.9,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-12-02,160.6999969482422,157.35000610351562,64121,0.9809851127866184,1166852.05029007,1274008.122178935,-107156.07188886497,152.14230698805588,150.4176456227022,92292.5,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-12-03,158.4499969482422,158.9499969482422,34222,1.0101683557843268,1178717.0170850907,1274008.122178935,-95291.10509384423,153.11538344163162,150.78529268152573,85969.8,False,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-12-04,159.0,164.10000610351562,168898,1.032400184046247,1216907.6653770907,1274008.122178935,-57100.456801844295,154.42692213792068,151.18823421702666,86420.8,True,1.0,976639.9371101907,1000000.0,-23360.062889809255,STLTECH.BO
2020-12-07,162.5500030517578,167.25,122374,1.0191955745236068,1240266.907156185,1274008.122178935,-33741.215022749966,156.13076782226562,151.63235204360063,94705.5,True,1.0191955745236068,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-08,168.0,164.75,49062,0.9850523168908819,1221727.7904572883,1274008.122178935,-52280.33172164671,157.48461444561298,152.07941077737246,94282.3,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-09,166.85000610351562,169.5500030517578,138658,1.0291350716343417,1257322.9171499275,1274008.122178935,-16685.205029007513,158.999998826247,152.60294027889475,98359.6,True,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-10,169.5500030517578,165.5,76282,0.976113223362659,1227289.5254669571,1274008.122178935,-46718.59671197785,160.2576916034405,152.80735195384307,102569.0,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-11,166.0,161.9499969482422,59391,0.978549830502974,1200963.9571237662,1274008.122178935,-73044.16505516879,161.0076916034405,152.97794027889475,105556.1,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-14,164.6999969482422,163.1999969482422,33507,1.0077184317601406,1210233.5154732144,1274008.122178935,-63774.60670572054,161.70384568434494,153.28970471550437,78899.6,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-15,163.3000030517578,162.1999969482422,28238,0.9938725489050276,1202817.868793656,1274008.122178935,-71190.2533852791,162.41153775728665,153.54117539349724,77475.3,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-16,163.0,163.9499969482422,70878,1.0107891494015158,1215795.2504828835,1274008.122178935,-58212.87169605144,163.21923006497897,153.91470471550437,78151.0,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-17,164.9499969482422,164.89999389648438,49145,1.005794431021198,1222840.0921977067,1274008.122178935,-51168.02998122829,163.38846059945914,154.4073517743279,79643.3,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-18,167.85000610351562,161.9499969482422,34322,0.9821103877657265,1200963.9571237664,1274008.122178935,-73044.16505516856,163.5076916034405,154.84117530373965,66185.7,False,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-21,161.9499969482422,160.85000610351562,206196,0.9932078365825588,1192806.813668525,1274008.122178935,-81201.3085104099,163.77692237267127,155.3102933098288,74567.9,True,1.0,995387.10180572,1000000.0,-4612.898194279987,STLTECH.BO
2020-12-22,160.8000030517578,162.25,93386,1.0087037229926084,1203188.6737583918,1274008.122178935,-70819.44842054322,164.03076876126804,155.83088145536536,79000.3,True,1.0087037229926084,1004050.6754102523,1004050.6754102523,0.0,STLTECH.BO
2020-12-23,163.39999389648438,170.10000610351562,168857,1.048382163966198,1261401.5454544425,1274008.122178935,-12606.57672449248,164.4923072228065,156.57499919218176,82020.2,True,1.048382163966198,1052628.819818323,1052628.819818323,0.0,STLTECH.BO
2020-12-24,171.0,168.0,95241,0.9876542855487163,1245828.6421658539,1274008.122178935,-28179.480013081105,164.5499995304988,157.25882272159353,83916.1,True,0.9876542855487163,1039633.3649856544,1052628.819818323,-12995.454832668649,STLTECH.BO
2020-12-28,169.89999389648438,167.9499969482422,80339,0.9997023627871559,1245457.8372011182,1274008.122178935,-28550.284977816744,164.79615314190204,157.87205774643843,86010.9,False,1.0,1039633.3649856544,1052628.819818323,-12995.454832668649,STLTECH.BO
2020-12-29,170.0,178.89999389648438,413326,1.0651979586020277,1326659.1457115277,1326659.1457115277,0.0,165.515383206881,158.7544106876149,123992.8,True,1.0,1039633.3649856544,1052628.819818323,-12995.454832668649,STLTECH.BO
2020-12-30,182.0,188.1999969482422,422296,1.0519843676302136,1395624.682462181,1395624.682462181,0.0,167.26153681828424,159.94558715820312,163398.6,True,1.0519843676302136,1093678.0480317047,1093678.0480317047,0.0,STLTECH.BO
