Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-20,613.7999877929688,637.9000244140625,109075,1.0377420070706254,1212507.230595495,1228853.8870962088,-16346.656500713667,610.7923114483173,,103175.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKNTR.BO
2020-08-21,639.0999755859375,649.9000244140625,103784,1.0188117252558855,1235316.5834882322,1235316.5834882322,0.0,612.2769305889423,583.9029433306525,96375.8,True,1.0,1000000.0,1000000.0,0.0,DEEPAKNTR.BO
2020-08-24,662.0,756.0499877929688,625963,1.1633327579493615,1437084.2480099478,1437084.2480099478,0.0,621.1153893103966,590.6661789838006,147800.5,True,1.1633327579493615,1163332.7579493616,1163332.7579493616,0.0,DEEPAKNTR.BO
2020-08-25,800.0,744.0999755859375,690320,0.9841941506514467,1414369.9108847235,1437084.2480099478,-22714.337125224294,628.8884652944712,597.4588246065027,210428.5,True,0.9841941506514467,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-08-26,746.0,742.0999755859375,98289,0.9973121891336912,1410568.3520692675,1437084.2480099478,-26515.89594068029,638.9961547851562,603.6411761115579,212598.7,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-08-27,749.0,762.1500244140625,124378,1.027017988799008,1448679.0720057103,1448679.0720057103,0.0,652.3423086313101,610.6352951947381,204936.9,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-08-28,764.0,747.5499877929688,89391,0.9808436185089435,1420927.6230442594,1448679.0720057103,-27751.44896145095,665.453848031851,616.3941183651195,207867.1,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-08-31,753.9500122070312,683.9000244140625,143602,0.9148552412303245,1299943.0833509874,1448679.0720057103,-148735.98865472293,671.9192364032452,620.3838249655331,211944.8,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-01,686.2000122070312,702.5,156525,1.0271969219505046,1335297.5339289824,1448679.0720057103,-113381.53807672788,679.765390249399,625.3514727424173,222459.9,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-02,709.5,736.0999755859375,219937,1.0478291467415481,1399163.675622899,1448679.0720057103,-49515.39638281125,691.3692345252404,631.7352959127987,236126.4,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-03,737.7999877929688,736.5,126739,1.0005434376135445,1399924.0337917379,1448679.0720057103,-48755.03821397247,701.3192326472356,637.8294139188879,237892.8,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-04,702.2999877929688,733.2000122070312,108873,0.9955193648432196,1393651.4849491087,1448679.0720057103,-55027.58705660165,711.280771108774,643.9985315659467,238401.7,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-07,730.0999755859375,717.2999877929688,92406,0.9783142060156256,1363429.0459604848,1448679.0720057103,-85250.02604522556,719.1730769230769,649.3794142779182,185046.0,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-08,723.0,741.9000244140625,148223,1.0342953255816782,1410188.2889992166,1448679.0720057103,-38490.7830064937,727.1730769230769,655.4735322840073,130836.3,True,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-09,728.5,731.3499755859375,46171,0.985779689336906,1390134.9734361907,1448679.0720057103,-58544.098569519585,733.4384577824519,660.773530847886,125624.5,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-10,740.0,751.7999877929688,105207,1.0279620057287173,1429005.935527104,1448679.0720057103,-19673.13647860638,733.1115347055288,665.4279426125919,123707.4,False,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-11,756.0,733.2999877929688,152829,0.9753923911939534,1393841.5164841341,1448679.0720057103,-54837.5555215762,732.280766413762,668.9955893123852,130051.2,True,1.0,1144945.2956349768,1163332.7579493616,-18387.462314384757,DEEPAKNTR.BO
2020-09-14,750.0,796.2999877929688,331182,1.0859129974754433,1513590.6191710038,1513590.6191710038,0.0,736.4499981219952,674.3088235294117,148809.2,True,1.0859129974754433,1243310.9779283854,1243310.9779283854,0.0,DEEPAKNTR.BO
2020-09-15,802.0999755859375,857.5999755859375,300980,1.0769810231479071,1630108.3736618618,1630108.3736618618,0.0,743.7923020582932,681.4794114056756,163254.7,True,1.0769810231479071,1339022.3291003373,1339022.3291003373,0.0,DEEPAKNTR.BO
2020-09-16,861.0999755859375,856.75,212134,0.9990088903799738,1628492.7575710402,1630108.3736618618,-1615.616090821568,752.1923029972957,688.5411753934973,162474.4,True,0.9990088903799738,1337695.2111885361,1339022.3291003373,-1327.1179118012078,DEEPAKNTR.BO
2020-09-17,854.4500122070312,846.5,89770,0.9880361832506566,1609009.7686418272,1630108.3736618618,-21098.605020034593,764.6999934269832,694.5191165699679,158777.5,False,1.0,1337695.2111885361,1339022.3291003373,-1327.1179118012078,DEEPAKNTR.BO
2020-09-18,854.7000122070312,841.5499877929688,134131,0.9941523777825975,1599600.8873706996,1630108.3736618618,-30507.486291162204,775.3961463341346,700.2558809168198,161303.3,False,1.0,1337695.2111885361,1339022.3291003373,-1327.1179118012078,DEEPAKNTR.BO
2020-09-21,857.0,813.0499877929688,79367,0.9661339190619639,1545428.674250449,1630108.3736618618,-84679.6994114127,781.3153780423678,705.6220577464384,159999.4,False,1.0,1337695.2111885361,1339022.3291003373,-1327.1179118012078,DEEPAKNTR.BO
2020-09-22,824.2999877929688,848.5,328140,1.0436012702038906,1612811.3274572834,1630108.3736618618,-17297.046204578364,789.9307626577524,711.7205864401425,177991.1,True,1.0,1337695.2111885361,1339022.3291003373,-1327.1179118012078,DEEPAKNTR.BO
2020-09-23,859.9000244140625,843.7999877929688,207226,0.994460798813163,1603877.6410380877,1630108.3736618618,-26230.732623774093,798.4384530874399,717.6249982048483,194096.6,True,0.994460798813163,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-09-24,836.0,799.4000244140625,70978,0.9473809385858867,1519483.1049435814,1630108.3736618618,-110625.26871828036,804.7538405198318,723.1749985638787,190673.7,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-09-25,823.0,800.5,84889,1.0013760014415107,1521573.9158863348,1630108.3736618618,-108534.45777552691,809.2615309495193,729.4058801987592,183879.7,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-09-28,812.9000244140625,838.8499755859375,66924,1.0479075272778733,1594468.7597669598,1630108.3736618618,-35639.61389490194,817.53076171875,737.1044096105239,157453.9,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-09-29,843.0,823.3499755859375,91675,0.98152232168908,1565006.6789471745,1630108.3736618618,-65101.6947146873,823.0346069335938,743.6779390222886,136523.4,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-09-30,831.0,820.0499877929688,47069,0.9959919986751438,1558734.1301045453,1630108.3736618618,-71374.24355731648,829.7076838566707,750.1352916044348,120016.9,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-01,837.9500122070312,819.2000122070312,23135,0.99896350759272,1557118.5140137237,1630108.3736618618,-72989.85964813805,831.469224196214,757.0161743164062,113353.4,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-05,829.0,808.0499877929688,28094,0.9863891305567454,1535924.7772118081,1630108.3736618618,-94183.59645005362,827.6576866736779,762.924996768727,102749.7,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-06,814.9500122070312,804.5999755859375,28506,0.995730447052596,1529367.0650522725,1630108.3736618618,-100741.30860958924,823.6461463341346,768.8338192210477,97663.6,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-07,806.0,796.0499877929688,30356,0.9893736166388244,1513115.4243190712,1630108.3736618618,-116992.94934279053,819.765376164363,774.1676420323989,67885.2,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-08,800.9500122070312,759.5499877929688,75365,0.9541486080526231,1443736.975936996,1630108.3736618618,-186371.3977248657,813.4576838566707,777.7455821317785,54699.1,True,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-09,767.9000244140625,762.7000122070312,38513,1.0041472246260126,1449724.4774770867,1630108.3736618618,-180383.89618477505,809.5846088115985,781.0632288315717,51452.6,False,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-12,771.9000244140625,734.4000244140625,54626,0.9628949949652199,1395932.4434412555,1630108.3736618618,-234175.93022060627,800.8076876126803,780.4264652027804,48426.3,True,1.0,1330285.4482870942,1339022.3291003373,-8736.8808132431,DEEPAKNTR.BO
2020-10-13,739.9500122070312,735.7000122070312,79010,1.0017701358248265,1398403.4334684284,1630108.3736618618,-231704.94019343331,792.4923048753005,780.1794074563419,49634.9,True,1.0017701358248265,1332640.2342163527,1339022.3291003373,-6382.094883984653,DEEPAKNTR.BO
2020-10-14,736.0,754.2999877929688,50394,1.0252820107072438,1433757.8840464237,1630108.3736618618,-196350.48961543804,789.0230712890625,780.538231344784,45506.8,True,1.0252820107072438,1366332.0588867145,1366332.0588867145,0.0,DEEPAKNTR.BO
2020-10-15,760.7000122070312,726.2000122070312,84249,0.9627469494356534,1380346.0290950118,1630108.3736618618,-249762.34456685,783.3076876126803,779.4808780445773,49224.8,True,0.9627469494356534,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-16,729.0,718.8499755859375,35397,0.9898787710031072,1366375.2308395896,1630108.3736618618,-263733.14282227214,774.076918381911,778.6367600384881,50451.0,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-19,720.0,709.9500122070312,72165,0.987619164385932,1349458.3637194303,1630108.3736618618,-280650.00994243147,765.3538442758413,779.402936150046,54858.1,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-20,705.2000122070312,708.9000244140625,121437,0.998521039826868,1347462.5685441894,1630108.3736618618,-282645.8051176723,756.8038470928485,779.5911721622242,64151.2,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-21,712.0,720.5,87587,1.0163633448814244,1369511.563268088,1630108.3736618618,-260596.81039377372,749.2115384615385,779.1323493508731,69874.3,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-22,720.5,733.2000122070312,23784,1.0176266651034438,1393651.4849491084,1630108.3736618618,-236456.8887127533,743.453848031851,779.0352908863741,64716.2,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-23,735.2000122070312,720.0499877929688,70477,0.9820648878953518,1368656.1893317369,1630108.3736618618,-261452.18433012487,736.9500028170072,778.648525462431,67912.6,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-26,720.0999755859375,713.8499755859375,19400,0.9913894697421842,1356871.3338009492,1630108.3736618618,-273237.0398609126,730.6269249549279,778.5470545151654,64390.0,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-27,711.0499877929688,745.1500244140625,109653,1.0438468164160593,1416365.8220743327,1630108.3736618618,-213742.55158752901,729.5192354642428,778.6426427504596,67454.3,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-28,745.0499877929688,757.3499755859375,198860,1.0163724763767783,1439555.2380371208,1630108.3736618618,-190553.13562474097,729.1076941856971,779.4073486328125,82300.9,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-29,750.2999877929688,739.4000244140625,42699,0.9762990007915592,1405436.3404798962,1630108.3736618618,-224672.03318196558,729.4923095703125,779.0426438275506,78145.9,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-10-30,746.9500122070312,741.5499877929688,42275,1.002907713426991,1409522.9465978907,1630108.3736618618,-220585.42706397106,729.9423076923077,779.2852908863741,78833.7,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-02,739.0,717.5,39188,0.9675679479618801,1363809.2250449036,1630108.3736618618,-266299.1486169582,727.1115394005409,776.9676441865809,75536.0,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-03,725.0,718.5,23775,1.0013937282229965,1365710.0044526318,1630108.3736618618,-264398.36920922995,726.5192307692307,772.8764684340533,65769.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-04,721.5999755859375,711.2000122070312,24108,0.9898399613180672,1351834.3379790904,1630108.3736618618,-278274.03568277135,725.9307720477765,768.5955864401425,59421.9,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-05,720.0,751.5,58725,1.0566647737644264,1428435.7249076588,1630108.3736618618,-201672.648754203,729.1269249549279,765.8014687930836,62916.0,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-06,755.0,761.5999755859375,54034,1.0134397546053726,1447633.5505199651,1630108.3736618618,-182474.82314189663,733.1807673527644,763.449997845818,61271.7,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-09,768.0,777.6500244140625,41151,1.0210741194099657,1478141.1528254955,1630108.3736618618,-151967.2208363663,737.5769230769231,762.4088224523208,63446.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-10,783.9000244140625,784.4000244140625,34773,1.0086799971556433,1490971.4138276603,1630108.3736618618,-139136.9598342015,741.515385554387,760.5235290527344,55958.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-11,784.4000244140625,796.0,38026,1.0147883416941534,1513020.4085515586,1630108.3736618618,-117087.96511030314,747.3576941856971,759.1176470588235,39875.4,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-12,789.9000244140625,821.2000122070312,78604,1.0316583067927527,1560920.07282918,1630108.3736618618,-69188.30083268182,755.6153893103966,759.7588231703814,43465.9,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-13,815.2000122070312,824.5499877929688,73697,1.004079366215466,1567287.637439322,1630108.3736618618,-62820.736222539796,761.7230788010818,760.4661757525275,46608.1,True,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-14,831.4000244140625,822.4000244140625,12305,0.9973925615053844,1563201.0313213274,1630108.3736618618,-66907.34234053432,766.7269287109375,759.9823536592371,43919.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-17,824.0,802.5999755859375,29401,0.9759240658556254,1525565.5062368168,1630108.3736618618,-104542.867425045,771.5884634164663,759.37205954159,44482.4,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-18,802.5999755859375,806.0999755859375,33326,1.0043608274438893,1532218.2341638652,1630108.3736618618,-97890.13949799654,776.5538470928485,758.9617650649127,45404.2,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-19,806.0999755859375,801.5499877929688,41577,0.9943555539873805,1523569.7110615761,1630108.3736618618,-106538.6626002856,783.0192307692307,758.4426466997932,43689.4,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-20,800.0,810.9000244140625,28774,1.011664945123184,1541342.068132455,1630108.3736618618,-88766.30552940676,790.1269249549279,758.526471306296,41163.4,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-23,810.0,817.3499755859375,44985,1.0079540645920384,1553602.0025008067,1630108.3736618618,-76506.37116105505,798.2923067533053,758.901471306296,41546.8,True,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-24,822.0,807.5499877929688,18438,0.9880100469986025,1534974.3875079448,1630108.3736618618,-95133.98615391692,802.6038442758413,759.2397066004136,39913.3,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-25,818.9500122070312,802.9000244140625,20461,0.9942418878717161,1526135.8328706303,1630108.3736618618,-103972.54079123144,805.780771108774,760.5147076775046,38156.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-26,804.7000122070312,805.4000244140625,10834,1.0031137126964524,1530887.7813899505,1630108.3736618618,-99220.59227191121,807.9153864933894,761.7705903894761,31379.8,False,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-11-27,802.0,865.0499877929688,273366,1.0740625298866886,1644269.2034523103,1644269.2034523103,0.0,814.1192298302284,765.6132363712086,51346.7,True,1.0,1315432.02160932,1366332.0588867145,-50900.03727739444,DEEPAKNTR.BO
2020-12-01,874.9000244140625,863.9500122070312,87006,0.9987284254072485,1642178.3925095566,1644269.2034523103,-2090.810942753684,819.3461538461538,769.3852951947381,58816.8,True,0.9987284254072485,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-02,869.4000244140625,840.3499755859375,38969,0.9726835623732378,1597319.9288785527,1644269.2034523103,-46949.274573757546,820.8192279522235,771.9161771886489,59773.6,False,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-03,849.0,847.0499877929688,65606,1.0079728832054284,1610055.1741132045,1644269.2034523103,-34214.02933910582,822.5499971829928,775.4705882352941,63001.6,True,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-04,848.0,844.7999877929688,19763,0.9973437222921607,1605778.4204458164,1644269.2034523103,-38490.78300649393,824.2730712890625,779.1750003590304,60820.2,False,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-07,850.0,850.5499877929688,18681,1.0068063447953188,1616707.9020402532,1644269.2034523103,-27561.30141205713,827.9615337665265,783.3102937586167,59810.9,False,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-08,859.0,832.4500122070312,53132,0.9787196803883287,1582303.841166122,1644269.2034523103,-61965.36228618841,829.9884596604568,786.9441169289981,60625.6,False,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-09,835.0,859.7999877929688,130749,1.0328547963059378,1634290.111561738,1644269.2034523103,-9979.091890572337,834.469228891226,791.0411753934973,71856.7,True,1.0,1313759.35167215,1366332.0588867145,-52572.70721456455,DEEPAKNTR.BO
2020-12-10,859.1500244140625,866.5499877929688,173900,1.0078506630563309,1647120.3725639025,1647120.3725639025,0.0,838.749995304988,794.963233498966,87200.6,True,1.0078506630563309,1324073.2336792317,1366332.0588867145,-42258.82520748279,DEEPAKNTR.BO
2020-12-11,870.0,861.1500244140625,20288,0.993768434071923,1636856.2333707917,1647120.3725639025,-10264.139193110866,842.1192298302284,799.113234576057,88146.0,False,1.0,1324073.2336792317,1366332.0588867145,-42258.82520748279,DEEPAKNTR.BO
2020-12-14,861.4000244140625,881.9500122070312,55197,1.024153733035218,1676392.4218486622,1676392.4218486622,0.0,847.8423086313101,804.0573533002068,66329.1,False,1.0,1324073.2336792317,1366332.0588867145,-42258.82520748279,DEEPAKNTR.BO
2020-12-15,881.1500244140625,880.8499755859375,34494,0.9987527222565132,1674301.4948915404,1676392.4218486622,-2090.9269571218174,853.8384587214543,808.0485283346737,61077.9,False,1.0,1324073.2336792317,1366332.0588867145,-42258.82520748279,DEEPAKNTR.BO
2020-12-16,884.7999877929688,909.0,178346,1.0319577966671762,1727808.4816248335,1727808.4816248335,0.0,861.8076876126803,812.5088231703814,75015.6,True,1.0,1324073.2336792317,1366332.0588867145,-42258.82520748279,DEEPAKNTR.BO
2020-12-17,919.7999877929688,934.9000244140625,92991,1.0284928761430832,1777038.7146907386,1777038.7146907386,0.0,867.1807673527644,818.2588231703814,77754.1,True,1.0284928761430832,1361799.8883308258,1366332.0588867145,-4532.170555888675,DEEPAKNTR.BO
