Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-08,22.100000381469727,22.0,2590699,0.995475095939203,885311.857637035,1042253.4897763426,-156941.63213930768,22.965384850135216,24.226470666773178,2617174.6,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-09,22.0,21.950000762939453,2010321,0.9977273074063387,883299.8159351028,1042253.4897763426,-158953.67384123988,22.807692601130558,24.126470677992877,2284267.9,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-12,21.850000381469727,20.899999618530273,6483541,0.9521639586372129,841046.249404289,1042253.4897763426,-201207.2403720537,22.576923370361328,23.986764795639935,2749175.8,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-13,20.799999237060547,21.450000762939453,2538576,1.0263158447104248,863179.0918978974,1042253.4897763426,-179074.39787844522,22.392308015089768,23.872058924506693,2847295.5,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-15,21.299999237060547,21.100000381469727,1679829,0.9836829664792159,849094.5697209595,1042253.4897763426,-193158.92005538312,22.21153875497671,23.75735305337345,2900999.9,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-16,21.25,21.75,1348723,1.0308056685677176,875251.4956184322,1042253.4897763426,-167001.99415791046,22.11923100398137,23.66323538387523,2933957.7,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-19,21.399999618530273,21.149999618530273,655063,0.9724137755646103,851106.6114228916,1042253.4897763426,-191146.87835345103,21.97307718717135,23.55294126622817,2599419.0,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-20,21.149999618530273,21.299999237060547,887663,1.007092180673084,857142.813283159,1042253.4897763426,-185110.6764931836,21.84615399287297,23.44558828017291,2521214.6,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-22,21.100000381469727,21.100000381469727,5733355,0.9906103820303037,849094.5697209594,1042253.4897763426,-193158.92005538323,21.703846271221455,23.34117653790642,2723736.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-23,21.049999237060547,21.100000381469727,2106547,1.0,849094.5697209594,1042253.4897763426,-193158.92005538323,21.56923088660607,23.200000089757584,2603431.7,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-26,21.200000762939453,21.049999237060547,1008452,0.9976302775589951,847082.4512645563,1042253.4897763426,-195171.03851178638,21.45769236637996,23.064705960890826,2445207.0,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-27,21.299999237060547,21.200000762939453,2429353,1.0071259634829257,853118.7298792948,1042253.4897763426,-189134.7598970479,21.396153963529148,22.938235395094928,2487110.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-28,21.299999237060547,21.149999618530273,1351201,0.9976414555372758,851106.6114228916,1042253.4897763426,-191146.87835345103,21.323076981764572,22.813235395094928,1973876.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-29,21.299999237060547,21.200000762939453,721669,1.0023641203456748,853118.7298792948,1042253.4897763426,-189134.7598970479,21.26153857891376,22.70294127744787,1792185.5,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-04-30,21.0,21.299999237060547,2188108,1.0047169089869046,857142.813283159,1042253.4897763426,-185110.6764931836,21.21153846153846,22.59852947908289,1843013.4,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-03,21.299999237060547,21.049999237060547,1418801,0.9882629103777142,847082.4512645564,1042253.4897763426,-195171.03851178626,21.223076893733097,22.48382355185116,1850021.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-04,21.149999618530273,20.950000762939453,2840441,0.9952494784919024,843058.3678606921,1042253.4897763426,-199195.12191565055,21.18461535527156,22.36764711492202,2068559.0,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-05,21.0,21.0,1760227,1.002386598340798,845070.4095626244,1042253.4897763426,-197183.08021371823,21.176923018235428,22.254411809584674,2155815.4,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-06,21.049999237060547,21.100000381469727,1782995,1.0047619229271298,849094.5697209596,1042253.4897763426,-193158.920055383,21.12692304757925,22.15000006731819,1760779.4,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-07,21.049999237060547,21.100000381469727,1776374,1.0,849094.5697209596,1042253.4897763426,-193158.920055383,21.12307695242075,22.048529512741986,1727762.1,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-10,21.25,22.549999237060547,7909207,1.0687203236671137,907444.6233761726,1042253.4897763426,-134808.86640017002,21.219230798574593,22.001470677992877,2417837.6,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-11,22.450000762939453,22.950000762939453,6247109,1.0177384274683925,923541.2640095135,1042253.4897763426,-118712.2257668291,21.361538520226112,21.969117781695196,2799613.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-12,22.950000762939453,23.399999618530273,6409351,1.0196077926200986,941649.8695903159,1042253.4897763426,-100603.62018602679,21.53846153846154,21.95147071165197,3305428.2,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-14,23.700000762939453,23.049999237060547,3581397,0.9850427184967745,927565.347413378,1042253.4897763426,-114688.14236296469,21.692307692307693,21.926470700432272,3591401.0,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-17,23.299999237060547,23.100000381469727,1154037,1.002169247117752,929577.465869781,1042253.4897763426,-112676.02390656166,21.838461509117714,21.90441187690286,3487993.9,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-18,23.100000381469727,23.100000381469727,2169037,1.0,929577.465869781,1042253.4897763426,-112676.02390656166,21.988461567805363,21.894117748036106,3563017.5,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-19,23.149999618530273,23.100000381469727,1642567,1.0,929577.465869781,1042253.4897763426,-112676.02390656166,22.134615384615383,21.89852950152229,3443230.1,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-20,23.350000381469727,23.100000381469727,1875989,1.0,929577.465869781,1042253.4897763426,-112676.02390656166,22.2730770111084,21.900000123416675,3454806.3,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-21,23.299999237060547,23.350000381469727,1084811,1.0108225106437896,939637.8278883835,1042253.4897763426,-102615.66188795911,22.45000017606295,21.91176481807933,3384987.9,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-24,23.899999618530273,24.0,2808331,1.0278372423088311,965794.7537858562,1042253.4897763426,-76458.73599048646,22.684615501990685,21.942647148581113,3488183.6,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-25,24.200000762939453,23.950000762939453,1810582,0.9979166984558105,963782.7120839241,1042253.4897763426,-78470.77769241855,22.911538637601414,21.97500010097728,2878321.1,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-26,24.049999237060547,23.850000381469727,1097689,0.9958246188607864,959758.5519255887,1042253.4897763426,-82494.9378507539,23.123077099139874,22.01470599454992,2363379.1,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-27,24.0,23.649999618530273,895290,0.9916142239102502,951710.2316089183,1042253.4897763426,-90543.25816742436,23.31923088660607,22.063235395094928,1811973.0,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-28,23.799999237060547,23.450000762939453,1152386,0.9915433886335407,943661.9880467188,1042253.4897763426,-98591.50172962388,23.38846177321214,22.102941288667566,1569071.9,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-05-31,23.450000762939453,23.75,1127129,1.0127931440213285,955734.3917672536,1042253.4897763426,-86519.09800908901,23.45000017606295,22.15441187690286,1566381.1,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-06-01,23.950000762939453,23.600000381469727,914103,0.993684226588199,949698.1899069862,1042253.4897763426,-92555.29986935644,23.465384850135216,22.20294127744787,1440887.7,False,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-06-02,23.399999618530273,23.5,2021322,0.995762695768927,945674.0297486508,1042253.4897763426,-96579.46002769179,23.50000029343825,22.27941187690286,1478763.2,True,1.0,1000000.0,1000000.0,0.0,IRFC.BO
2021-06-03,23.5,23.600000381469727,2027878,1.0042553353816905,949698.1899069862,1042253.4897763426,-92555.29986935644,23.538461831899788,22.34264715980081,1493952.1,True,1.0042553353816905,1004255.3353816905,1004255.3353816905,0.0,IRFC.BO
2021-06-04,23.549999237060547,23.700000762939453,3641029,1.004237304231073,953722.3500653214,1042253.4897763426,-88531.13971102121,23.58461570739746,22.4191177592558,1749573.9,True,1.004237304231073,1008510.6707633811,1008510.6707633811,0.0,IRFC.BO
2021-06-07,24.049999237060547,24.75,9114829,1.04430376385061,995975.8398416644,1042253.4897763426,-46277.64993467822,23.71153875497671,22.50735305337345,2380223.7,True,1.04430376385061,1053191.4893617022,1053191.4893617022,0.0,IRFC.BO
2021-06-08,25.0,24.75,4965254,1.0,995975.8398416644,1042253.4897763426,-46277.64993467822,23.838461802555965,22.613235417534323,2695690.9,True,1.0,1053191.4893617022,1053191.4893617022,0.0,IRFC.BO
2021-06-09,24.75,24.299999237060547,4865785,0.9818181509923454,977867.1575063912,1042253.4897763426,-64386.33226995147,23.911538637601414,22.70147071165197,3072500.5,True,0.9818181509923454,1034042.5207259809,1053191.4893617022,-19148.968635721365,IRFC.BO
2021-06-10,24.600000381469727,24.5,3288721,1.0082304843299923,985915.4778230616,1042253.4897763426,-56338.011953281006,23.95000017606295,22.801470700432272,3311843.6,False,1.0,1034042.5207259809,1053191.4893617022,-19148.968635721365,IRFC.BO
2021-06-11,24.549999237060547,24.450000762939453,3206185,0.9979592148138552,983903.4361211295,1042253.4897763426,-58350.053655213094,23.98846171452449,22.900000123416675,3517223.5,False,1.0,1034042.5207259809,1053191.4893617022,-19148.968635721365,IRFC.BO
2021-06-14,24.75,24.700000762939453,4623547,1.0102249485561956,993963.7981397321,1042253.4897763426,-48289.69163661054,24.05384635925293,23.00735310947194,3866865.3,True,1.0,1034042.5207259809,1053191.4893617022,-19148.968635721365,IRFC.BO
2021-06-15,24.850000381469727,25.200000762939453,9432487,1.020242914354489,1014084.5221769374,1042253.4897763426,-28168.96759940521,24.173077216515175,23.12500016829547,4718703.7,True,1.020242914354489,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-16,25.350000381469727,24.950000762939453,4900545,0.990079365379716,1004024.1601583349,1042253.4897763426,-38229.32961800776,24.288461831899788,23.236764907836914,5006626.0,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-17,24.850000381469727,24.700000762939453,4428758,0.9899799602262398,993963.7981397321,1042253.4897763426,-48289.69163661054,24.361538813664364,23.3397060843075,5246714.0,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-18,24.950000762939453,24.549999237060547,5598958,0.9939270639171812,987927.5195249937,1042253.4897763426,-54325.97025134892,24.434615648709812,23.43529431960162,5442506.9,True,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-21,24.549999237060547,24.899999618530273,3165129,1.0142566351261375,1002012.0417019316,1042253.4897763426,-40241.44807441102,24.542307927058292,23.548529624938965,4847536.9,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-22,25.25,24.950000762939453,4952001,1.002008078119486,1004024.1601583346,1042253.4897763426,-38229.32961800799,24.646154110248272,23.666176683762494,4846211.6,True,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-23,25.149999618530273,24.850000381469727,2364278,0.9959919688011286,999999.9999999993,1042253.4897763426,-42253.48977634334,24.734615619365986,23.779411989099838,4596060.9,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-24,25.0,24.700000762939453,1507855,0.9939637981397326,993963.7981397319,1042253.4897763426,-48289.691636610776,24.73076952420748,23.885294353260715,4417974.3,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-25,24.850000381469727,24.700000762939453,1007366,1.0,993963.7981397319,1042253.4897763426,-48289.691636610776,24.726923429048977,23.991176717421588,4198092.4,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-28,25.100000381469727,24.75,1375043,1.002024260547213,995975.8398416641,1042253.4897763426,-46277.64993467857,24.761538872352013,24.055882622213925,3873242.0,False,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-29,24.950000762939453,25.299999237060547,6718376,1.0222221913963858,1018108.6055808015,1042253.4897763426,-24144.884195541148,24.823077275202824,24.125000224393958,3601830.9,True,1.0,1054974.5549119369,1054974.5549119369,0.0,IRFC.BO
2021-06-30,25.5,24.850000381469727,3555605,0.9822134834323772,999999.9999999993,1042253.4897763426,-42253.48977634334,24.85384647662823,24.16764730565688,3467336.9,True,0.9822134834323772,1036210.2325125752,1054974.5549119369,-18764.32239936164,IRFC.BO
2021-07-01,25.0,24.25,2119488,0.9758551158044594,975855.1158044587,1042253.4897763426,-66398.3739718839,24.819231033325195,24.202941445743335,3236409.9,False,1.0,1036210.2325125752,1054974.5549119369,-18764.32239936164,IRFC.BO
2021-07-02,24.5,24.350000381469727,2369226,1.0041237270709165,979879.2759627939,1042253.4897763426,-62374.21381354879,24.753846388596756,24.23970615162569,2913436.7,False,1.0,1036210.2325125752,1054974.5549119369,-18764.32239936164,IRFC.BO
2021-07-05,24.450000762939453,24.350000381469727,3469265,1.0,979879.2759627939,1042253.4897763426,-62374.21381354879,24.707692513099083,24.27647085750804,2943850.3,True,1.0,1036210.2325125752,1054974.5549119369,-18764.32239936164,IRFC.BO
2021-07-06,24.299999237060547,24.049999237060547,3422337,0.9876796246525943,967806.7954877882,1042253.4897763426,-74446.69428855448,24.65769239572378,24.304412000319537,2790883.9,True,0.9876796246525943,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-07,23.950000762939453,23.799999237060547,2821980,0.9896049892752281,957746.4334691854,1042253.4897763426,-84507.05630715727,24.600000088031475,24.325000201954563,2836654.1,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-08,23.950000762939453,23.799999237060547,2630333,1.0,957746.4334691854,1042253.4897763426,-84507.05630715727,24.515384674072266,24.338235462413113,2948901.9,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-09,23.75,23.75,2012331,0.9978991916528009,955734.3917672533,1042253.4897763426,-86519.09800908936,24.423076923076923,24.330882521236646,3049398.4,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-12,23.899999618530273,23.850000381469727,2563221,1.0042105423776726,959758.5519255884,1042253.4897763426,-82494.93785075424,24.346153846153847,24.32794133354636,3168216.2,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-13,23.899999618530273,23.75,801165,0.9958071119551251,955734.3917672532,1042253.4897763426,-86519.09800908947,24.273076864389274,24.325000145856073,2576495.1,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-14,23.75,23.5,2919104,0.9894736842105263,945674.0297486505,1042253.4897763426,-96579.46002769214,24.18076911339393,24.32058839236989,2512845.0,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-15,23.5,23.200000762939453,1206995,0.9872340750187001,933601.6260281156,1042253.4897763426,-108651.86374822701,24.06153840285081,24.313235451193417,2421595.7,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-16,23.399999618530273,23.25,1708862,1.0021551394575994,935613.6677300477,1042253.4897763426,-106639.82204629492,23.903846153846153,24.298529568840475,2355559.3,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-19,23.299999237060547,23.299999237060547,849014,1.0021505048198085,937625.7094319799,1042253.4897763426,-104627.78034436272,23.784615296583908,24.289706005769617,2093534.2,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-20,23.399999618530273,23.299999237060547,675667,1.0,937625.7094319799,1042253.4897763426,-104627.78034436272,23.711538314819336,24.283823630389044,1818867.2,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-22,23.299999237060547,23.549999237060547,1955169,1.010729614085238,947686.0714505825,1042253.4897763426,-94567.41832576017,23.649999765249397,24.282353008494656,1732186.1,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-23,23.450000762939453,23.299999237060547,716732,0.9893842884034333,937625.7094319798,1042253.4897763426,-104627.78034436284,23.569230446448692,24.270588257733515,1540826.0,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-26,23.399999618530273,23.200000762939453,610769,0.995708219854272,933601.6260281155,1042253.4897763426,-108651.86374822713,23.503845948439377,24.22500004487879,1400669.8,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-27,23.25,23.100000381469727,818815,0.9956896388715007,929577.4658697802,1042253.4897763426,-112676.02390656248,23.4499998826247,24.176470644333783,1226229.2,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-28,23.149999618530273,23.0,803112,0.9956709792286434,925553.3057114449,1042253.4897763426,-116700.18406489771,23.388461479773888,24.138235372655533,1226423.9,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
2021-07-29,23.049999237060547,22.899999618530273,515983,0.9956521573274032,921529.1455531096,1042253.4897763426,-120724.34422323306,23.32307683504545,24.09117653790642,986111.8,False,1.0,1023443.7335091977,1054974.5549119369,-31530.82140273915,IRFC.BO
