Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,368.79998779296875,354.04998779296875,4023,0.98951928415892,891925.8770757066,996473.0460485985,-104547.16897289187,356.28460928109973,,19689.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-05,356.95001220703125,354.8999938964844,49757,1.0024008081706606,894067.2200090135,996473.0460485985,-102405.82603958494,356.5423020582933,,23841.7,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-06,361.75,357.20001220703125,1897,1.0064807504933848,899861.4465862062,996473.0460485985,-96611.59946239227,357.0230712890625,,11315.9,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-07,357.20001220703125,366.29998779296875,7063,1.0254758546331268,922786.1859893915,996473.0460485985,-73686.86005920696,357.6884554349459,,9574.2,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-10,374.0,386.54998779296875,20404,1.0552825571248592,973800.166030381,996473.0460485985,-22672.88001821749,360.1115323580228,,11287.3,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-11,390.0,383.54998779296875,20060,0.9922390373955806,966242.5393576418,996473.0460485985,-30230.506690956652,361.796147273137,,12129.2,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-12,373.20001220703125,387.6000061035156,17121,1.0105592971957882,976445.3814939322,996473.0460485985,-20027.664554666262,363.530764066256,,13500.4,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-13,392.0,382.25,23496,0.9861970948935258,962967.5985515164,996473.0460485985,-33505.44749708206,365.45384098933295,,15269.2,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-14,382.5,373.04998779296875,4439,0.9759319497526978,939790.8460030546,996473.0460485985,-56682.20004554384,366.73460975060095,,15106.1,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-17,370.0,384.3500061035156,8929,1.0302908958056796,968257.9525984646,996473.0460485985,-28215.09345013392,368.8038400503305,,15718.9,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-18,374.0,398.75,16511,1.0374658349624328,1004534.5452515817,1004534.5452515817,0.0,372.31922560471753,,16967.7,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-19,415.0,407.79998779296875,22903,1.0226958941516457,1027333.3549622832,1027333.3549622832,0.0,376.4730717585637,,14282.3,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-20,415.0,414.5,8728,1.0164296527895746,1044212.0852834624,1044212.0852834624,0.0,380.83461115910455,,14965.4,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,False,False,False
2020-08-21,417.6000061035156,412.29998779296875,7011,0.994692371032494,1038669.7949713921,1044212.0852834624,-5542.290312070283,385.3153803898738,371.33087786506206,14960.2,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-24,415.0,410.54998779296875,5438,0.9957555177011581,1034261.1794122942,1044212.0852834624,-9950.905871168245,389.59614915114184,371.73087714700137,13463.6,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-25,414.0,418.8500061035156,9631,1.0202168275662753,1055170.659334965,1055170.659334965,0.0,394.3384563739483,372.41617180319395,12420.7,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-26,420.0,431.6499938964844,30735,1.0305598367111048,1087416.5023865905,1087416.5023865905,0.0,399.3653799203726,373.7573484532973,13782.1,True,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-27,432.0,434.79998779296875,5355,1.0072975650203293,1095351.9950169357,1095351.9950169357,0.0,403.07691838191107,375.42058338838467,11968.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-28,437.54998779296875,448.79998779296875,23147,1.0321987129554984,1130620.9194897185,1130620.9194897185,0.0,408.09614915114184,377.90440637925093,13838.8,True,1.0,1000000.0,1000000.0,0.0,GODREJIND.BO,True,False,False
2020-08-31,448.0,439.70001220703125,32649,0.9797237615119203,1107696.180086533,1130620.9194897185,-22924.739403185435,412.1038419283353,380.2323482737822,16210.8,True,0.9797237615119203,979723.7615119203,1000000.0,-20276.238488079747,GODREJIND.BO,True,False,False
2020-09-01,425.1499938964844,452.29998779296875,23766,1.028655845431282,1139438.1506079142,1139438.1506079142,0.0,417.4923025277945,383.21470103544345,16936.3,True,1.028655845431282,1007798.57418716,1007798.57418716,0.0,GODREJIND.BO,True,False,False
2020-09-02,452.29998779296875,464.70001220703125,295886,1.0274154869527399,1170676.4023593594,1170676.4023593594,0.0,424.54230440579926,386.5338188620175,44234.6,True,1.0274154869527399,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-03,467.70001220703125,450.54998779296875,6403,0.9695501957341063,1135029.5350488161,1170676.4023593594,-35646.86731054331,429.6346106896034,389.4455835678998,44002.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-04,444.70001220703125,442.6499938964844,2385,0.9824658881133641,1115127.800186634,1170676.4023593594,-55548.60217272537,433.01153329702527,392.14264185288374,43539.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-07,441.5,426.5,14881,0.9635152058755905,1074442.5919744188,1170676.4023593594,-96233.81038494059,434.4499957744892,394.1676420323989,44483.8,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-08,425.0,412.95001220703125,4962,0.9682298058781507,1040307.3422546088,1170676.4023593594,-130369.06010475068,434.3307659442608,395.8705839269301,44016.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-09,391.0,408.45001220703125,11371,0.9891027972709105,1028970.9022455,1170676.4023593594,-141705.50011385942,434.03461397611176,397.24705505371094,42080.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-10,415.29998779296875,410.25,4755,1.0044068741318983,1033505.4474970817,1170676.4023593594,-137170.95486227772,434.01153799203723,398.57646717744717,42020.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-11,410.0,407.1499938964844,6247,0.9924436170541971,1025695.8845592203,1170676.4023593594,-144980.51780013915,433.11153705303485,400.0441140567555,40330.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-14,412.20001220703125,419.29998779296875,6238,1.0298415671831582,1056304.2572077832,1170676.4023593594,-114372.14515157626,432.16153658353363,401.89411387724033,37689.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-15,421.5,415.70001220703125,6327,0.9914143198408224,1047235.1667046195,1170676.4023593594,-123441.2356547399,430.6923076923077,403.607349171358,35945.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-16,419.0,411.8500061035156,2216,0.9907384989404373,1037536.1970985734,1170676.4023593594,-133140.205260786,427.8500014085036,405.3367614746094,6578.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-17,411.6000061035156,410.25,4117,0.9961150756833703,1033505.4474970817,1170676.4023593594,-137170.95486227772,425.5846158541166,406.99705595128677,6349.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-18,408.45001220703125,407.8500061035156,6237,0.9941499234698735,1027459.3615349212,1170676.4023593594,-143217.0408244382,422.1653864933894,408.46911531336167,6735.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-21,409.70001220703125,397.6499938964844,1822,0.9749907758872451,1001763.4000955464,1170676.4023593594,-168913.00226381305,417.0076927771935,409.7514684340533,5429.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-22,392.0,401.1499938964844,4697,1.0088017101816205,1010580.6312137422,1170676.4023593594,-160095.77114561724,413.2076932466947,411.1117625517004,5402.7,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-09-23,420.0,402.6000061035156,6457,1.0036146384870828,1014233.5148576278,1170676.4023593594,-156442.88750173163,410.12692495492786,412.4470564898323,4911.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-09-24,403.0,405.0,511687,1.0059612366122699,1020279.6008197883,1170676.4023593594,-150396.80153957114,408.4730788010817,413.5852921429802,55604.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-09-25,391.0,401.0,8750,0.9901234567901235,1010202.7652561361,1170676.4023593594,-160473.63710322336,407.55384709284857,414.01029250201054,55854.8,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-09-28,417.0,412.6499938964844,3513,1.0290523538565695,1039551.5334592422,1170676.4023593594,-131124.86890011723,407.8769226074219,414.8661750344669,55582.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-09-29,416.79998779296875,407.95001220703125,3025,0.9886102465552632,1027711.2978000434,1170676.4023593594,-142965.10455931607,407.7000004695012,415.4647046257468,55252.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-09-30,406.29998779296875,411.8999938964844,6667,1.0096825139631287,1037662.1267910573,1170676.4023593594,-133014.27556830214,408.0653850848858,416.33676326976104,55697.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-01,414.45001220703125,409.54998779296875,3774,0.9942947168285071,1031741.9705213809,1170676.4023593594,-138934.43183797854,407.3153850848858,417.41029268152573,55662.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-05,405.8500061035156,401.54998779296875,3124,0.9804663649409164,1011588.2993940763,1170676.4023593594,-159088.1029652831,406.2269216684195,417.91617449592144,55351.6,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-06,414.95001220703125,402.45001220703125,4835,1.0022413757724393,1013855.6489000212,1170676.4023593594,-156820.75345933822,405.50384521484375,418.0249983843635,55652.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-07,410.0,394.8999938964844,4988,0.9812398606496676,994835.5756455351,1170676.4023593594,-175840.8267138243,404.3230755145733,417.6455867991728,55682.0,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-08,395.0,395.8500061035156,2497,1.0024057032709914,997228.8548439643,1170676.4023593594,-173447.5475153951,403.3999985914964,417.09705756692324,55286.0,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-09,397.25,395.3500061035156,2575,0.998736895308095,995969.2503985078,1170676.4023593594,-174707.15196085162,403.22307645357574,416.59852869370405,4374.8,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-12,395.79998779296875,389.3999938964844,3956,0.9849500136204037,980979.9267455135,1170676.4023593594,-189696.47561384598,402.31923029972955,415.9764700496898,3895.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-13,389.0,387.3500061035156,2974,0.9947355217639944,975815.5792712034,1170676.4023593594,-194860.82308815606,401.14615337665265,415.0499994614545,3841.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-14,387.5,378.75,2437,0.977797841827793,954150.3674333203,1170676.4023593594,-216526.03492603917,399.1269226074219,413.4941172880285,3782.7,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-15,379.04998779296875,382.79998779296875,2071,1.0106930370771452,964353.1326894565,1170676.4023593594,-206323.26966990298,397.7269216684195,411.9647055233226,3323.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-16,385.6000061035156,375.79998779296875,2216,0.9817136880271119,946718.6704530651,1170676.4023593594,-223957.73190629436,394.89230581430286,409.8176466997932,3167.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-19,375.0,375.8999938964844,2649,1.0002661152388614,946970.6067181873,1170676.4023593594,-223705.7956411721,392.4269197904147,407.9411755730124,3119.8,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-20,373.0,372.6000061035156,4277,0.9912211017649617,938657.2481302358,1170676.4023593594,-232019.1542291236,389.40384380634015,405.59705846449907,3064.0,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-21,371.29998779296875,387.1000061035156,9942,1.0389157266840505,975185.7770484751,1170676.4023593594,-195490.62531088432,387.67692213792066,403.3147053438074,3559.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-22,388.04998779296875,386.04998779296875,5435,0.9972874753448955,972540.5615849239,1170676.4023593594,-198135.84077443555,386.484614445613,401.417646520278,3853.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-23,387.70001220703125,382.20001220703125,4044,0.9900272614747441,962841.6688590319,1170676.4023593594,-207834.73350032757,384.92692213792066,399.6397058823529,4000.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-26,383.25,377.70001220703125,4430,0.9882260600306773,951505.2288499231,1170676.4023593594,-219171.1735094363,383.60384662334735,398.20441212373623,4047.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-27,371.1000061035156,377.45001220703125,4022,0.9993380990417787,950875.4266271949,1170676.4023593594,-219800.97573216457,382.18846247746393,397.1602944766774,4152.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-28,377.0,373.1000061035156,4848,0.9884752789433489,939916.8525756922,1170676.4023593594,-230759.5497836672,380.4769240159255,396.1205884148093,4393.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-29,370.0,367.95001220703125,4448,0.9861967466839024,926942.9421635208,1170676.4023593594,-243733.4601958386,378.8269254244291,394.8764711267808,4631.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-10-30,370.20001220703125,366.5,5604,0.996059214135274,923290.0585196353,1170676.4023593594,-247386.34383972408,377.2230788010817,393.68088307100186,4969.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-02,366.5,358.29998779296875,7754,0.9776261604173773,902632.5148620866,1170676.4023593594,-268043.8874972728,375.6500009390024,391.886765423943,5480.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-03,356.0,353.6499938964844,8082,0.9870220651551592,890918.2088953716,1170676.4023593594,-279758.1934639878,373.4076937161959,390.0617648853975,5860.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-04,358.0,361.20001220703125,3816,1.0213488433220694,909938.2821498577,1170676.4023593594,-260738.1202095017,372.2846186711238,388.57205918255977,5248.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-05,361.5,370.25,15205,1.0250553363430717,932737.0918605593,1170676.4023593594,-237939.31049880013,371.85000375600964,387.39558859432447,6225.3,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-06,370.0,380.3999938964844,18753,1.0274138930357444,958307.046727296,1170676.4023593594,-212369.35563206347,372.4500028170072,386.5882352941176,7696.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-09,386.6000061035156,381.29998779296875,4250,1.0023659145923365,960574.3193530869,1170676.4023593594,-210102.08300627256,372.00384756234973,386.10735276166133,7678.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-10,381.0,376.6499938964844,6291,0.9878048936654854,948860.013386372,1170676.4023593594,-221816.38897298742,371.28077110877405,385.3867645263672,7905.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-11,381.79998779296875,382.3500061035156,10446,1.0151334456375904,963219.534816638,1170676.4023593594,-207456.86754272145,371.2923091008113,384.79117629107304,8464.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-12,375.0,380.95001220703125,15087,0.996338449394178,959692.6577453905,1170676.4023593594,-210983.74461396888,371.5423091008113,384.08382370892696,9528.8,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-13,379.8999938964844,382.0,10151,1.002756235094693,962337.7963287877,1170676.4023593594,-208338.60603057174,371.8923081618089,383.5250001795152,9983.5,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-14,385.0,390.29998779296875,6849,1.0217277167355203,983247.1993713045,1170676.4023593594,-187429.20298805495,373.2153836763822,382.86764705882354,9893.0,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-17,390.0,395.45001220703125,558746,1.0131950411866122,996221.18666363,1170676.4023593594,-174455.21569572948,375.33076829176684,382.5,64959.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-18,395.45001220703125,406.45001220703125,26741,1.0278164108242362,1023932.4844636737,1170676.4023593594,-146743.91789568576,378.40384615384613,382.33970642089844,67251.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,False,True,False
2020-11-19,409.8999938964844,417.8999938964844,21915,1.0281707008133165,1052777.3801365357,1170676.4023593594,-117899.0222228237,382.98846200796277,382.5852948357077,67922.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-20,423.0,421.25,15183,1.008016286557653,1061216.7452971253,1170676.4023593594,-109459.65706223412,388.18846247746393,383.16470695944395,67565.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-23,420.0,419.6000061035156,15732,0.9960831005424703,1057060.0660031496,1170676.4023593594,-113616.33635620982,392.68076970027045,383.66911854463467,68714.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-24,420.0,415.3500061035156,3026,0.9898713061530521,1046353.428216769,1170676.4023593594,-124322.97414259042,396.1500009390024,384.2705894919003,68387.6,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-25,419.95001220703125,409.3999938964844,11331,0.9856747029743672,1031364.1045637747,1170676.4023593594,-139312.29779558477,398.3807701697716,384.66911854463467,68476.1,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-26,408.79998779296875,403.25,4773,0.9849780312941593,1015870.9852606902,1170676.4023593594,-154805.41709866922,400.0692326472356,384.90147130629595,67444.7,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-11-27,406.95001220703125,405.20001220703125,8316,1.0048357401290298,1020783.4733500322,1170676.4023593594,-149892.9290093272,402.265387901893,385.3661777271944,67261.2,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-12-01,414.0,408.45001220703125,2511,1.008020730261823,1028970.9022454995,1170676.4023593594,-141705.5001138599,404.27308067908655,385.98676614200366,66827.4,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-12-02,409.0,408.70001220703125,10449,1.0006120700025178,1029600.7044682278,1170676.4023593594,-141075.69789113163,406.4076960637019,386.8676488539752,11997.7,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-12-03,411.8500061035156,420.8500061035156,6633,1.0297283913227036,1060209.0771167905,1170676.4023593594,-110467.32524256897,409.3961580716647,387.9867670395795,9986.9,False,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-12-04,421.0,426.8999938964844,9927,1.014375639076219,1075450.2601547528,1170676.4023593594,-95226.14220460667,412.2115431565505,389.48970839556523,8788.1,True,1.0,1035427.8628487779,1035427.8628487779,0.0,GODREJIND.BO,True,False,False
2020-12-07,427.0,434.04998779296875,9728,1.0167486390225111,1093462.5883487505,1170676.4023593594,-77213.81401060894,415.18077204777643,391.20000233369717,8242.6,True,1.0167486390225111,1052769.8703574822,1052769.8703574822,0.0,GODREJIND.BO,True,False,False
2020-12-08,433.0,438.1499938964844,11480,1.0094459306965151,1103791.3601775249,1170676.4023593594,-66885.04218183458,417.6192321777344,393.1279431511374,7817.4,True,1.0094459306965151,1062714.2615922582,1062714.2615922582,0.0,GODREJIND.BO,True,False,False
2020-12-09,439.95001220703125,442.20001220703125,13451,1.0092434517105202,1113994.2023138152,1170676.4023593594,-56682.20004554419,419.48846435546875,394.7485315659467,8859.9,True,1.0092434517105202,1072537.4095513674,1072537.4095513674,0.0,GODREJIND.BO,True,False,False
2020-12-10,439.95001220703125,445.29998779296875,16766,1.007010347128815,1121803.6883715224,1170676.4023593594,-48872.71398783708,421.33846341646637,396.4911786247702,9403.4,True,1.007010347128815,1080056.2691009624,1080056.2691009624,0.0,GODREJIND.BO,True,False,False
2020-12-11,440.1000061035156,452.04998779296875,16336,1.0151583206490862,1138808.3483851855,1170676.4023593594,-31868.053974173963,423.8346158541166,398.5455896714154,10559.7,True,1.0151583206490862,1096428.1083470506,1096428.1083470506,0.0,GODREJIND.BO,True,False,False
2020-12-14,452.29998779296875,452.0,8042,0.9998894197670201,1138682.4186927013,1170676.4023593594,-31993.98366665817,426.65384615384613,400.7308834300322,10532.3,False,1.0,1096428.1083470506,1096428.1083470506,0.0,GODREJIND.BO,True,False,False
2020-12-15,453.8999938964844,458.0,21228,1.0132743362831858,1153797.6720381796,1170676.4023593594,-16878.730321179843,430.3923081618089,403.10000071806064,12404.0,True,1.0,1096428.1083470506,1096428.1083470506,0.0,GODREJIND.BO,True,False,False
2020-12-16,459.0,473.20001220703125,36057,1.033187799578671,1192089.6779321197,1192089.6779321197,0.0,435.7730783315805,406.04411854463467,14964.8,True,1.033187799578671,1132816.1446592938,1132816.1446592938,0.0,GODREJIND.BO,True,False,False
2020-12-17,478.0,467.29998779296875,9168,0.9875316477982652,1177226.2839716095,1192089.6779321197,-14863.393960510148,440.5499995304988,408.9661766501034,15218.3,False,1.0,1132816.1446592938,1132816.1446592938,0.0,GODREJIND.BO,True,False,False
