Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,70.05000305175781,72.25,18935,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-02,73.5,81.1500015258789,298168,1.1231834121228914,1123183.4121228915,1123183.4121228915,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-03,82.0,77.8499984741211,103996,0.9593345287774834,1077508.6293996,1123183.4121228915,-45674.782723291544,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-04,79.4000015258789,80.0999984741211,61675,1.0289017346705274,1108650.4979117108,1123183.4121228915,-14532.91421118076,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-05,81.0,80.0999984741211,18359,1.0,1108650.4979117108,1123183.4121228915,-14532.91421118076,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-08,79.0,80.80000305175781,27531,1.0087391334703069,1118339.1425848831,1123183.4121228915,-4844.269538008375,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-09,81.30000305175781,76.8499984741211,41758,0.9511138065786151,1063667.798949773,1123183.4121228915,-59515.61317311856,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-10,78.0,76.44999694824219,17369,0.994795035343903,1058131.4456504108,1123183.4121228915,-65051.96647248068,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-11,75.9000015258789,74.19999694824219,19488,0.9705689981711407,1026989.5771383002,1123183.4121228915,-96193.83498459135,,,,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-12,73.05000305175781,75.4000015258789,12369,1.0161725690969203,1043598.6370363863,1123183.4121228915,-79584.77508650522,,,61964.8,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-15,73.5,73.44999694824219,9993,0.9741378708464955,1016608.95430093,1123183.4121228915,-106574.45782196149,,,61070.6,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-16,73.94999694824219,72.0999984741211,9411,0.9816201697724727,997923.8543130949,1123183.4121228915,-125259.55780979665,,,32194.9,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
2002-07-17,72.9000015258789,69.5,10015,0.9639389940479082,961937.7162629758,1123183.4121228915,-161245.6958599157,76.16922994760367,,22796.8,False,1.0,1000000.0,1000000.0,0.0,VESUVIUS.NS,False,False,False
