Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,26.25,26.299999237060547,2000,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-02,26.0,26.0,4250,0.9885931845717393,988593.1845717393,988593.1845717393,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-03,26.0,26.0,0,1.0,988593.1845717393,988593.1845717393,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-04,24.0,25.399999618530273,750,0.9769230622511643,965779.481192454,988593.1845717393,-22813.70337928529,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-05,25.399999618530273,25.0,500,0.9842519832859187,950570.3697805185,988593.1845717393,-38022.81479122082,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-08,25.0,24.399999618530273,1500,0.975999984741211,927756.6664012333,988593.1845717393,-60836.518170505995,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-09,24.399999618530273,24.799999237060547,10250,1.0163934272452406,942965.7778131689,988593.1845717393,-45627.406758570345,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-10,25.0,25.0,1000,1.0080645471408152,950570.3697805187,988593.1845717393,-38022.81479122059,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-11,25.0,25.049999237060547,2500,1.001999969482422,952471.4815109742,988593.1845717393,-36121.70306076505,,,,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-12,25.0,24.649999618530273,500,0.9840319508697434,937262.3700990387,988593.1845717393,-51330.814472700586,,,2325.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-15,24.600000381469727,24.649999618530273,750,1.0,937262.3700990387,988593.1845717393,-51330.814472700586,,,2200.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-16,24.649999618530273,25.149999618530273,19000,1.0202839759731328,956273.777494649,988593.1845717393,-32319.407077090233,,,3675.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-17,24.200000762939453,24.799999237060547,2000,0.9860834836270992,942965.777813169,988593.1845717393,-45627.40675857023,25.169230387761043,,3875.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-18,24.799999237060547,23.950000762939453,15250,0.9657258669245894,910646.4432588423,988593.1845717393,-77946.74131289695,24.98846127436711,,5325.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
1996-01-19,23.950000762939453,23.799999237060547,6500,0.9937368884717941,904942.9630219482,988593.1845717393,-83650.22154979105,24.819230446448692,,5925.0,False,1.0,1000000.0,1000000.0,0.0,GSFC.NS,False,False,False
