Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,770.0,776.0,86345,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-08,777.1500244140625,801.9500122070312,157607,1.0334407373801948,1033440.7373801948,1033440.7373801948,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-09,810.0,812.6500244140625,210159,1.0133424927291714,1047229.4129047197,1047229.4129047197,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-10,808.25,820.75,276028,1.0099673602935997,1057667.525773196,1057667.525773196,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-13,825.0,809.2000122070312,255655,0.9859275202035105,1042783.5208853497,1057667.525773196,-14884.004887846299,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-14,817.4000244140625,809.6500244140625,246384,1.0005561198717778,1043363.4335232767,1057667.525773196,-14304.092249919311,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-15,813.0,840.0999755859375,293991,1.0376087818856194,1082603.0613220844,1082603.0613220844,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-16,842.9000244140625,837.1500244140625,111054,0.9964885712919852,1078801.5778531735,1082603.0613220844,-3801.483468910912,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-17,838.0,836.7000122070312,552582,0.9994624473584096,1078221.6652152466,1082603.0613220844,-4381.396106837783,,,,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-20,837.0,823.6500244140625,350536,0.9844030266492458,1061404.6706366786,1082603.0613220844,-21198.390685405815,,,254034.1,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-21,828.7000122070312,800.4000244140625,85346,0.9717719913666731,1031443.3304304931,1082603.0613220844,-51159.73089159129,,,253934.2,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
2020-07-22,804.4000244140625,824.7999877929688,243790,1.0304847109378443,1062886.582207434,1082603.0613220844,-19716.479114650283,,,262552.5,False,1.0,1000000.0,1000000.0,0.0,AUROPHARMA.BO,False,False,False
