Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-29,460.0,449.70001220703125,3094,0.9883516751802884,992715.2587351683,1028476.8077185084,-35761.54898334015,455.5769230769231,,10308.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-07-30,452.0,449.95001220703125,9111,1.0005559261579138,993267.1351148593,1028476.8077185084,-35209.67260364909,456.3153850848858,,8596.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-07-31,447.5,449.04998779296875,4747,0.9979997235478496,991280.3262537941,1028476.8077185084,-37196.48146471428,457.0884610689603,,7777.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-01,452.0,457.3999938964844,2677,1.0185948253657795,1009713.0108090164,1028476.8077185084,-18763.796909491997,457.7153836763822,,6837.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-02,453.04998779296875,463.70001220703125,4876,1.013773542620494,1023620.3359978617,1028476.8077185084,-4856.471720646718,458.98846200796277,,6371.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-05,460.0,452.8500061035156,5775,0.9766012382620526,999668.88764573,1028476.8077185084,-28807.92007277836,458.7076932466947,,5991.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-06,451.6499938964844,452.79998779296875,11186,0.9998895477313178,999558.4719491585,1028476.8077185084,-28918.335769349942,458.0884610689603,,6787.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-07,461.0,450.8500061035156,1764,0.9956935032199146,995253.8766082024,1028476.8077185084,-33222.93111030606,456.98846200796277,,5645.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-08,453.20001220703125,448.1000061035156,1714,0.993900410418607,989183.2364316019,1028476.8077185084,-39293.57128690649,455.7576927771935,,5149.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-09,447.0,442.95001220703125,2472,0.9885070434582974,977814.5964835128,1028476.8077185084,-50662.21123499563,453.9923095703125,,4741.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-12,442.0,441.25,1059,0.9961620675918693,974061.8101545254,1028476.8077185084,-54414.997563982964,452.1653864933894,,4538.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-13,445.0,443.8500061035156,3764,1.0058923651071177,979801.3379768558,1028476.8077185084,-48675.4697416526,450.5730802095853,,4003.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-14,443.0,440.70001220703125,2023,0.9929030216217914,972847.7090662943,1028476.8077185084,-55629.09865221416,449.47308114858777,,3731.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,False,False
2002-08-15,440.70001220703125,440.70001220703125,0,1.0,972847.7090662943,1028476.8077185084,-55629.09865221416,448.78077345628003,450.05000125660615,3463.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-16,443.45001220703125,441.6000061035156,1569,1.0020421916758686,974834.4505596373,1028476.8077185084,-53642.357158871135,448.13846529447113,449.71470731847427,3132.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-19,442.04998779296875,442.6499938964844,6632,1.0023776897157075,977152.3044072504,1028476.8077185084,-51324.50331125804,447.6461580716647,449.48235455681294,3218.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-20,442.04998779296875,440.29998779296875,21673,0.9946910513138623,971964.652964611,1028476.8077185084,-56512.154753897456,446.33077298677887,449.21470731847427,4267.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-21,436.1499938964844,440.45001220703125,636,1.0003407322694113,972295.8326866033,1028476.8077185084,-56180.97503190511,444.5423114483173,449.1132372687845,4154.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-22,454.79998779296875,433.45001220703125,3365,0.984107163569087,956843.2940552566,1028476.8077185084,-71633.51366325177,443.0500042255108,449.20588504566865,4319.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-23,449.0,433.70001220703125,2055,1.0005767677770432,957395.1704349476,1028476.8077185084,-71081.63728356082,441.58077533428485,449.05441463694854,4277.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-26,438.5,437.45001220703125,1360,1.0086465296159823,965673.3161303118,1028476.8077185084,-62803.4915881966,440.55000657301684,449.09117934283086,4307.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-27,438.5,435.6499938964844,661,0.9958852022852499,961699.7657759037,1028476.8077185084,-66777.0419426047,439.59231332632214,448.8794142779182,3997.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-28,436.0,436.8500061035156,768,1.0027545328218606,964348.799345509,1028476.8077185084,-64128.00837299938,439.12308208759015,448.7764731014476,3871.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-29,436.5,437.1499938964844,814,1.00068670662419,965011.0240540493,1028476.8077185084,-63465.78366445913,438.80769700270434,448.72206115722656,3953.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-08-30,436.0,436.5,1341,0.9985131101325412,963576.1589403973,1028476.8077185084,-64900.64877811109,438.2423119178185,448.34706115722656,3930.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-02,440.0,439.79998779296875,1869,1.0075601094913373,970860.900205229,1028476.8077185084,-57615.90751327947,438.17307927058295,448.13088450712314,3454.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-03,443.3999938964844,436.6000061035156,2047,0.9927240068706881,963796.9229658181,1028476.8077185084,-64679.88475269033,437.85769418569714,447.54559056899126,1491.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-04,436.0,437.25,839,1.0014887629120424,965231.7880794702,1028476.8077185084,-63245.01963903825,437.5230783315805,446.8514727424173,1511.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-05,437.75,436.8999938964844,6033,0.9991995286368996,964459.1476743584,1028476.8077185084,-64017.66004414996,437.0807706392728,446.0205903894761,1778.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-06,437.04998779296875,437.29998779296875,1990,1.00091552735654,965342.1364083196,1028476.8077185084,-63134.67131018883,436.8500014085036,445.23235455681294,1772.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-09,444.8999938964844,436.45001220703125,1051,0.9980563100625104,963465.810611548,1028476.8077185084,-65010.99710696039,436.5423091008113,444.3661786247702,1741.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-10,436.45001220703125,436.45001220703125,0,1.0,963465.810611548,1028476.8077185084,-65010.99710696039,436.7730783315805,443.5264731014476,1675.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-11,436.25,437.0,237,1.0012601392544076,964679.9116997793,1028476.8077185084,-63796.89601872908,437.02692354642426,442.71617934283086,1622.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-12,436.29998779296875,433.25,2420,0.9914187643020596,956401.7660044151,1028476.8077185084,-72075.0417140933,436.70384568434497,442.0764734604779,1782.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-13,435.0,431.75,621,0.996537795729948,953090.5077262693,1028476.8077185084,-75386.2999922391,436.40384615384613,441.548531924977,1710.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-16,432.04998779296875,429.0,880,0.9936305732484076,947019.8675496689,1028476.8077185084,-81456.94016883953,435.7999995304988,440.93235509535845,1611.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-17,429.0,427.6000061035156,658,0.9967366109639059,943929.3732969441,1028476.8077185084,-84547.43442156434,435.0653850848858,440.3014732809628,1472.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-18,429.95001220703125,420.0,3317,0.9822263657740085,927152.3178807948,1028476.8077185084,-101324.48983771366,433.79615431565503,439.2014734604779,1720.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-19,421.04998779296875,418.1000061035156,2830,0.9954762050083705,922958.0708686879,1028476.8077185084,-105518.73684982047,432.12692495492786,437.86029681037456,1400.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-20,414.0,416.3500061035156,861,0.995814398530368,919094.9362108513,1028476.8077185084,-109381.87150765711,430.5692326472356,436.7867673986098,1287.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-23,420.0,413.29998779296875,1005,0.9926743886974063,912362.0039579883,1028476.8077185084,-116114.80376052007,428.7269240159255,435.6250026927275,1282.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-24,410.0,411.95001220703125,1926,0.9967336665235671,909381.925401835,1028476.8077185084,-119094.88231667341,426.8076946551983,434.48088522518384,1475.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-25,413.0,412.79998779296875,2785,1.0020632978777784,911258.2511986067,1028476.8077185084,-117218.55651990173,424.92307927058295,433.4426493925207,1730.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-26,415.1000061035156,416.1499938964844,489,1.0081153251031483,918653.4081600098,1028476.8077185084,-109823.39955849864,423.3615394005409,432.6544135598575,1537.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-27,422.0,419.3500061035156,1047,1.0076895644694572,925717.4527671428,1028476.8077185084,-102759.35495136562,422.04615431565503,432.01029609231387,1579.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-09-30,416.0,411.6499938964844,1380,0.9816382208299514,908719.6333255727,1028476.8077185084,-119757.1743929357,420.09615384615387,431.06323690975415,1629.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-01,415.0,413.5,692,1.0044941239668301,912803.5320088302,1028476.8077185084,-115673.27570967819,418.5769230769231,430.26323655072383,1633.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-02,413.5,413.5,0,1.0,912803.5320088302,1028476.8077185084,-115673.27570967819,417.1730769230769,429.46323619169345,1301.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-03,411.0,410.54998779296875,1156,0.9928657504062122,906291.3637813882,1028476.8077185084,-122185.44393712026,415.75384521484375,428.5500003590303,1134.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-04,415.0,421.3999938964844,2819,1.0264279781418166,930242.8121335199,1028476.8077185084,-98233.9955849885,415.2769211989183,427.9250003590303,1329.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-07,420.04998779296875,419.1499938964844,399,0.9946606548823237,925275.9247163013,1028476.8077185084,-103200.88300220715,415.21153611403247,427.30294171501606,1269.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-08,420.0,419.6499938964844,721,1.0011928903907452,926379.6774756833,1028476.8077185084,-102097.13024282514,415.3307659442608,426.69117647058823,1148.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-09,420.0,420.8999938964844,856,1.002978672746766,929139.059374138,1028476.8077185084,-99337.7483443704,415.6807650052584,426.32205828498394,955.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-10,417.04998779296875,417.25,293,0.9913281208139384,921081.6777041946,1028476.8077185084,-107395.13001431385,415.984612098107,425.8382343965418,936.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-11,419.0,417.1000061035156,971,0.9996405179233449,920750.5653499245,1028476.8077185084,-107726.24236858392,416.38076547475964,425.23970480526197,928.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-14,415.0,415.0,2989,0.9949652215948555,916114.790286976,1028476.8077185084,-112362.01743153238,416.5499971829928,424.63235204360063,1089.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-15,415.0,415.0,0,1.0,916114.790286976,1028476.8077185084,-112362.01743153238,416.46153611403247,423.98970480526197,1020.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-16,416.95001220703125,404.8999938964844,10203,0.9756626358951431,893818.9710739172,1028476.8077185084,-134657.83664459118,415.3499967134916,423.04117539349727,2040.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-17,414.0,404.3500061035156,1368,0.9986416700388754,892604.869985686,1028476.8077185084,-135871.93773282238,414.7884591909555,422.0955873377183,2061.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-18,405.29998779296875,404.95001220703125,1929,1.0014838780622202,893929.3867704886,1028476.8077185084,-134547.42094801983,414.1307678222656,421.07058805577896,1972.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-21,409.0,403.3999938964844,2234,0.9961723218574582,890507.7127957714,1028476.8077185084,-137969.094922737,413.35384427584137,420.09411710851333,2156.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-22,400.04998779296875,398.70001220703125,1477,0.988349078431917,880132.477278215,1028476.8077185084,-148344.33044029342,412.4423076923077,418.9602939381319,2232.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-23,405.75,399.79998779296875,1098,1.0027589053229482,882560.6794546774,1028476.8077185084,-145916.12826383102,410.780768761268,417.8691172880285,2256.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-24,399.79998779296875,399.0,1067,0.9979990299714991,880794.7019867552,1028476.8077185084,-147682.10573175317,409.2307692307692,416.74264705882354,2333.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-25,399.0,398.20001220703125,1651,0.9979950180627349,879028.7245188331,1028476.8077185084,-149448.0831996753,407.5807706392728,415.61764705882354,2401.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-28,401.0,395.20001220703125,1450,0.9924660976694288,872406.2079625416,1028476.8077185084,-156070.5997559668,405.6038489708534,414.40441176470586,2247.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-29,401.5,399.0,5139,1.0096153534301464,880794.7019867552,1028476.8077185084,-147682.10573175317,404.2000028170072,413.2867647058824,2761.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-30,400.0,400.0,3296,1.0025062656641603,883002.2075055189,1028476.8077185084,-145474.6002129895,402.8846177321214,412.30882352941177,2070.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-10-31,400.0,389.95001220703125,10538,0.9748750305175782,860816.8039890317,1028476.8077185084,-167660.0037294767,400.95769559420074,411.07941212373623,2987.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-01,399.25,389.95001220703125,10158,1.0,860816.8039890317,1028476.8077185084,-167660.0037294767,399.03077345628003,409.93088307100186,3810.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-04,398.0,396.25,2081,1.0161558856154722,874724.0618101548,1028476.8077185084,-153752.7459083536,398.3653893103966,409.0088240679573,3795.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-05,404.95001220703125,395.8999938964844,498,0.9991167038397082,873951.4214050431,1028476.8077185084,-154525.3863134653,397.7153883713942,408.3000003590303,3697.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-06,395.8999938964844,395.8999938964844,0,1.0,873951.4214050431,1028476.8077185084,-154525.3863134653,397.01923311673676,407.6470588235294,3587.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-07,399.70001220703125,399.0,3910,1.007830275704238,880794.7019867554,1028476.8077185084,-147682.10573175305,396.68077204777643,407.1367645263672,3872.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-08,407.0,401.29998779296875,1810,1.0057643804335057,885871.9377328232,1028476.8077185084,-142604.86998568522,396.8807701697716,406.7838233498966,3888.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-11,402.95001220703125,398.8999938964844,5724,0.9940194518577395,880573.9379613346,1028476.8077185084,-147902.86975717382,396.81153987004205,406.39999928193936,4315.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-12,400.0,398.8999938964844,3218,1.0,880573.9379613346,1028476.8077185084,-147902.86975717382,396.80384709284857,405.9911759320427,4123.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-13,395.1499938964844,395.8500061035156,275,0.9923540039116666,873841.0730761938,1028476.8077185084,-154635.7346423146,396.6230773925781,405.39411746754365,3821.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-14,398.0,391.8999938964844,2235,0.9900214420964331,865121.3993299879,1028476.8077185084,-163355.40838852047,396.3692298302284,404.58676416733687,2990.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-15,399.75,392.3999938964844,3426,1.0012758356922355,866225.1520893701,1028476.8077185084,-162251.65562913835,395.86153705303485,404.02058769674863,2317.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-18,399.79998779296875,397.6000061035156,1446,1.013251815208751,877704.2077340307,1028476.8077185084,-150772.59998447774,395.67692213792066,403.55294081744023,2254.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-19,397.6000061035156,397.6000061035156,0,1.0,877704.2077340307,1028476.8077185084,-150772.59998447774,396.265383206881,403.0852939381319,2204.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-20,398.5,397.8500061035156,2901,1.0006287726261627,878256.0841137217,1028476.8077185084,-150220.72360478668,396.87307504507214,402.7117650649127,2494.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-21,398.0,396.8999938964844,1269,0.997612134743102,876158.9269238072,1028476.8077185084,-152317.88079470117,396.9230745755709,401.99117682961855,2230.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-22,396.20001220703125,395.6000061035156,2914,0.9967246464778031,873289.1966965032,1028476.8077185084,-155187.6110220052,396.8999985914964,401.2985301298254,2340.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-25,397.0,396.3999938964844,861,1.0020222138034027,875055.1741644253,1028476.8077185084,-153421.63355408306,396.93846012995795,400.6147066004136,1854.5,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-26,398.0,393.8500061035156,1492,0.9935671346311002,869426.0620386665,1028476.8077185084,-159050.74567984196,396.5423067533053,399.8191187241498,1681.9,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-27,398.5,396.1000061035156,812,1.0057128347470652,874392.949455885,1028476.8077185084,-154083.85826262343,396.1423081618089,399.19706008013554,1735.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-28,412.95001220703125,394.54998779296875,5903,0.996086800589087,870971.2754811678,1028476.8077185084,-157505.53223734058,395.8076923076923,398.5338242474724,2102.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-11-29,395.1000061035156,396.0,1903,1.0036751039206522,874172.1854304641,1028476.8077185084,-154304.6222880443,395.5846158541166,397.97500071806064,1950.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-02,396.0,393.20001220703125,4317,0.9929293237551294,867991.1969250143,1028476.8077185084,-160485.61079349415,395.3807701697716,397.33382460650273,2237.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-03,393.04998779296875,393.54998779296875,1596,1.000890070129889,868763.7699624039,1028476.8077185084,-159713.0377561045,395.5076927771935,397.00000089757583,2396.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-04,395.0,393.04998779296875,25893,0.998729513364226,867660.017203022,1028476.8077185084,-160816.79051548638,395.5576923076923,396.66764741785386,4696.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-05,409.8999938964844,391.8500061035156,2629,0.9969469998048055,865011.0510011388,1028476.8077185084,-163465.75671736966,395.11538461538464,396.28235312069165,4832.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-06,392.0,389.1499938964844,9281,0.99310957722349,859050.7591533877,1028476.8077185084,-169426.04856512067,394.4653836763822,395.8632354736328,5468.7,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-09,394.95001220703125,387.20001220703125,11775,0.9949891257354823,854746.1638124315,1028476.8077185084,-173730.6439060769,393.64615337665265,395.5250001795152,6560.1,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-10,392.79998779296875,386.70001220703125,17965,0.9987086777266612,853642.4110530496,1028476.8077185084,-174834.3966654588,392.8615394005409,395.13970677992876,8207.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-11,405.0,380.3999938964844,9408,0.9837082541720377,839735.0858642044,1028476.8077185084,-188741.72185430396,391.6923076923077,394.5926477768842,9067.0,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-12,392.0,375.95001220703125,24029,0.9883018355392927,829911.7267263388,1028476.8077185084,-198565.08099216956,390.1192321777344,393.9382360121783,10879.6,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-13,376.04998779296875,384.3500061035156,22210,1.0223433797678894,848454.7596104103,1028476.8077185084,-180022.0481080981,389.38846294696515,393.6191181856043,12910.3,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-16,389.0,377.79998779296875,13512,0.9829581938167505,833995.5580418742,1028476.8077185084,-194481.2496766342,387.9807692307692,392.9955884148093,13829.8,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-17,380.1000061035156,377.3500061035156,4620,0.9988089420222541,833002.2209790639,1028476.8077185084,-195474.58673944452,386.6576937161959,392.32941212373623,14132.2,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
2002-12-18,384.45001220703125,380.6499938964844,8165,1.0087451642761163,840286.9622438954,1028476.8077185084,-188189.84547461302,385.4769240159255,392.055882173426,12359.4,False,1.0,1000000.0,1000000.0,0.0,PFIZER.NS,False,True,False
