Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-12-29,425.1499938964844,425.1499938964844,115725,1.049882654847596,1339265.955419824,1367459.4090751172,-28193.45365529321,382.73077157827527,,43364.7,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,False,False,False
2022-12-30,446.3999938964844,437.29998779296875,224763,1.028578134942753,1377539.6786180467,1377539.6786180467,0.0,386.80384709284857,,61929.2,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,False,False,False
2023-01-02,435.04998779296875,421.20001220703125,61317,0.9631832242502606,1326823.1091839978,1377539.6786180467,-50716.56943404884,389.1653864933894,383.13088450712314,62959.0,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-03,422.95001220703125,425.79998779296875,86067,1.010921119308222,1341313.5026603022,1377539.6786180467,-36226.175957744475,392.2307692307692,386.3176484949449,69845.1,True,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-04,429.8999938964844,415.0,44523,0.9746360072743359,1307292.4367359912,1377539.6786180467,-70247.24188205553,394.5346163236178,389.0705898509306,67421.9,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-05,415.5,412.0,29875,0.9927710843373494,1297842.129964406,1377539.6786180467,-79697.54865364078,396.6192321777344,391.86470749798946,66875.5,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-06,413.04998779296875,409.04998779296875,16286,0.9928397761965261,1288549.2898522834,1377539.6786180467,-88990.38876576326,398.81923029972955,394.7558836095473,66375.8,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-09,410.04998779296875,405.8999938964844,24407,0.9922992446143803,1278626.4869688172,1377539.6786180467,-98913.1916492295,401.70384568434497,397.4676477768842,66995.7,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-10,407.95001220703125,393.29998779296875,22274,0.9689578558931219,1238935.1793014598,1377539.6786180467,-138604.49931658688,404.04615196814905,398.886765423943,66553.0,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-11,397.25,403.3500061035156,48766,1.0255530603164857,1270593.7646663662,1377539.6786180467,-106945.91395168053,408.1576913686899,399.5867659624885,67400.3,False,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-12,408.8999938964844,423.5,122984,1.04995659747508,1334068.3059221504,1377539.6786180467,-43471.37269589631,412.4769216684195,400.5323540182675,68126.2,True,1.0,1000000.0,1000000.0,0.0,BIKAJI.BO,True,False,False
2023-01-13,429.5,433.75,90711,1.0242030696576152,1366356.8540584007,1377539.6786180467,-11182.82455964596,416.1730745755709,400.7176477768842,54721.0,True,1.0242030696576152,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-16,428.25,422.04998779296875,26444,0.9730259084564121,1329500.6191958208,1377539.6786180467,-48039.059422225924,417.48845731295074,400.3632354736328,51233.7,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-17,418.1000061035156,420.45001220703125,33178,0.9962090377154036,1324460.5324911019,1377539.6786180467,-53079.146126944805,417.1269202599159,400.5102942971622,45944.8,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-18,420.3999938964844,418.3999938964844,19820,0.9951242282054271,1318002.7651837566,1377539.6786180467,-59536.913434290094,415.6730745755709,400.8132351146025,43474.5,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-19,417.8500061035156,416.79998779296875,21940,0.9961758935782598,1312962.5823455462,1377539.6786180467,-64577.096272500465,415.33461115910455,400.95735258214614,42681.0,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-20,417.1499938964844,419.1499938964844,40632,1.0056382105862318,1320365.3418766533,1377539.6786180467,-57174.33674139343,414.8230731670673,401.5838228113511,45115.6,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-23,424.79998779296875,426.6000061035156,268358,1.0177740959454031,1343833.6421461538,1377539.6786180467,-33706.03647189285,415.7153813288762,402.49705864401426,69510.7,True,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-24,426.70001220703125,425.75,27371,0.9980074868932155,1341156.0360008397,1377539.6786180467,-36383.64261720702,416.7730736365685,402.89558769674863,70020.4,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-25,422.04998779296875,443.0,56281,1.0405167351732236,1395495.2999374561,1395495.2999374561,0.0,419.3846130371094,403.9544112261604,70771.9,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-27,442.5,420.8999938964844,51350,0.9501128530394681,1325878.0208267446,1395495.2999374561,-69617.27911071153,420.5384591909555,404.77058769674863,63608.5,False,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-30,410.5,399.8999938964844,70854,0.9501069130327316,1259725.8734256462,1395495.2999374561,-135769.42651180993,421.04615196814905,404.96029304055605,61622.8,True,1.0,1024203.0696576152,1024203.0696576152,0.0,BIKAJI.BO,True,False,False
2023-01-31,398.04998779296875,392.25,125064,0.9808702325250233,1235627.6103848016,1395495.2999374561,-159867.6895526545,420.1923053448017,405.1926458022174,71484.8,True,0.9808702325250233,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-02-01,393.04998779296875,386.8999938964844,24076,0.9863607237641412,1218774.5440821091,1395495.2999374561,-176720.75585534703,417.3769202599159,405.08676326976104,70574.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-02-02,390.04998779296875,384.54998779296875,10153,0.9939260632189506,1211371.784551002,1395495.2999374561,-184123.51538645406,413.5923039362981,405.0455860811121,69607.9,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-02-03,381.6499938964844,373.3999938964844,21046,0.9710050858134802,1176248.1636099743,1395495.2999374561,-219247.13632748183,409.8499967134916,404.70293920180376,69518.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-02-06,375.0,381.45001220703125,13337,1.0215586996307733,1201606.5444604903,1395495.2999374561,-193888.7554769658,406.8499967134916,404.60146915211396,66789.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-02-07,381.45001220703125,377.8999938964844,26410,0.9906933590327948,1190423.6237673524,1395495.2999374561,-205071.67617010372,403.734612098107,404.52646861356845,42594.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-08,382.25,378.20001220703125,30175,1.0007939092759792,1191368.7121246061,1395495.2999374561,-204126.58781285002,400.765383206881,404.81470444623164,42874.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-09,381.0,379.8999938964844,19301,1.0044949276430022,1196723.828281743,1395495.2999374561,-198771.47165571316,397.74615243765027,405.31617467543657,39176.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-10,376.0,381.6499938964844,10719,1.0046064754622681,1202236.5072318343,1395495.2999374561,-193258.7927056218,394.2884591909555,406.24999820484834,35113.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-13,380.04998779296875,380.8500061035156,13634,0.9979038705469343,1199716.463879475,1395495.2999374561,-195778.83605798124,390.8346135066106,406.64705702837773,29391.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-14,380.0,384.3999938964844,9794,1.0093212228858515,1210899.2884391209,1395495.2999374561,-184596.01149833528,386.32692072941705,406.6088211957146,17864.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-15,387.0,378.54998779296875,6302,0.9847814615077987,1192471.171007831,1395495.2999374561,-203024.12892962503,383.06922795222357,405.83234988941865,16087.1,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-16,380.0,379.8999938964844,14175,1.003566255836875,1196723.828281743,1395495.2999374561,-198771.47165571316,381.530766413762,404.5014675364775,16489.3,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-17,376.1499938964844,376.8500061035156,4632,0.9919716034694125,1187116.0548506945,1395495.2999374561,-208379.24508676166,380.3461514986478,402.7235268985524,14847.9,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-20,381.95001220703125,373.0,10254,0.989783717550324,1174988.1419337946,1395495.2999374561,-220507.15800366155,379.2769211989183,401.30587948069854,14539.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-21,375.0,374.1000061035156,16904,1.002949078025511,1178453.2736434077,1395495.2999374561,-217042.0262940484,378.47307645357574,399.7852917839499,13589.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-22,380.0,376.0,9079,1.0050788395228163,1184438.44870538,1395495.2999374561,-211056.85123207606,378.6730769230769,398.6382329604205,11479.4,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-23,376.8999938964844,371.1499938964844,9982,0.9871010475970329,1169160.433531285,1395495.2999374561,-226334.86640617112,377.8807678222656,397.43676219267,10547.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-24,365.1499938964844,363.20001220703125,13841,0.9785801378952187,1144117.1782666785,1395495.2999374561,-251378.12167077768,376.75,396.088233498966,10859.7,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-27,360.1499938964844,352.04998779296875,10589,0.9693005946054133,1108993.4611921592,1395495.2999374561,-286501.83874529693,374.7384596604567,394.50440979003906,10555.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-02-28,355.0,356.79998779296875,7053,1.0134924021153306,1123956.446913836,1395495.2999374561,-271538.8530236201,372.96153611403247,393.43088037827437,10281.1,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-01,359.45001220703125,360.6499938964844,4163,1.0107903762198265,1136084.3598307357,1395495.2999374561,-259410.94010672043,371.3461514986478,392.17499766630283,10067.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-02,360.0,361.6499938964844,8159,1.0027727714319248,1139234.4620879309,1395495.2999374561,-256260.83784952527,369.86922748272235,390.35587983972886,9465.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-03,363.0,363.45001220703125,10942,1.0049772386034164,1144904.7038309772,1395495.2999374561,-250590.59610647894,368.2576904296875,388.28823313993564,10096.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-06,363.04998779296875,365.20001220703125,37964,1.0048149675092133,1150417.3827810688,1395495.2999374561,-245077.91715638735,367.2307692307692,386.6161750344669,12867.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-08,362.8999938964844,365.45001220703125,8835,1.0006845563845663,1151204.9083453678,1395495.2999374561,-244290.3915920884,366.1192321777344,384.99852797564336,12060.7,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-09,366.0,369.75,49386,1.0117662817056707,1164750.3095979101,1395495.2999374561,-230744.990339546,365.57307786207934,383.5676458022174,16091.4,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-10,368.8999938964844,367.20001220703125,17360,0.9931034812901454,1156717.5872954591,1395495.2999374561,-238777.71264199703,365.12692495492786,382.10882299086626,16829.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-13,361.04998779296875,361.1499938964844,12090,0.983523915824012,1137659.4109593334,1395495.2999374561,-257835.88897812273,364.1307701697716,380.4029406379251,16654.1,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-14,357.04998779296875,359.3999938964844,8718,0.9951543679092472,1132146.732009242,1395495.2999374561,-263348.5679282141,362.85384662334735,378.4264696906595,16467.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-15,363.8999938964844,358.6499938964844,7349,0.9979131886123069,1129784.1553163456,1395495.2999374561,-265711.1446211105,361.8923081618089,376.4529400993796,16496.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-16,355.54998779296875,353.29998779296875,22217,0.9850829326793191,1112931.0890136533,1395495.2999374561,-282564.2109238028,361.1307678222656,373.81470444623164,18302.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-17,347.04998779296875,352.95001220703125,10555,0.9990094095725172,1111828.6301304284,1395495.2999374561,-283666.6698070278,361.2000004695012,371.8161755730124,18541.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-20,333.0,346.25,6425,0.9810171073089489,1090722.906553824,1395495.2999374561,-304772.3933836322,360.38846294696515,370.238234576057,18089.9,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-21,340.3500061035156,347.29998779296875,15808,1.0030324557197654,1094030.4754704824,1395495.2999374561,-301464.8244669738,359.3615394005409,368.91617539349727,15874.3,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-22,350.0,344.8500061035156,11878,0.992945632664653,1086312.7826204493,1395495.2999374561,-309182.51731700683,358.0692326472356,367.6794110466452,16178.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-23,344.0,360.8999938964844,17230,1.0465419385498023,1136871.885395035,1395495.2999374561,-258623.41454242123,357.8730773925781,366.98382299086626,12963.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-24,361.04998779296875,354.29998779296875,15838,0.9817123684812012,1116081.1912708485,1395495.2999374561,-279414.10866660764,357.03461397611176,366.42205810546875,12810.8,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-27,350.04998779296875,348.25,3038,0.9829241095077204,1097023.1110682145,1395495.2999374561,-298472.1888692416,355.71153611403247,365.4455871582031,11905.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-28,348.70001220703125,349.5,15088,1.003589375448672,1100960.7388897084,1395495.2999374561,-294534.56104774773,354.15384380634015,364.61029322007124,12542.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-29,334.04998779296875,362.1000061035156,15041,1.0360515196094868,1140652.046557066,1395495.2999374561,-254843.25338039012,353.76153564453125,364.13676362879136,13311.8,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-03-31,362.1000061035156,362.1000061035156,13512,1.0,1140652.046557066,1395495.2999374561,-254843.25338039012,353.8346135066106,363.613234576057,12441.3,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-03,355.54998779296875,357.25,3381,0.9866058933395071,1125374.0313829712,1395495.2999374561,-270121.26855448494,353.6692293607272,362.89558769674863,11723.9,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-05,355.0,357.1000061035156,3205,0.9995801430469297,1124901.5352710902,1395495.2999374561,-270593.7646663659,353.5499995304988,362.19705828498394,11401.9,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-06,357.04998779296875,358.3999938964844,5775,1.0036404026064114,1128996.6297520474,1395495.2999374561,-266498.6701854088,353.9423076923077,361.43235240263095,10398.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-10,354.04998779296875,352.75,4529,0.9842355078328594,1111198.5712255929,1395495.2999374561,-284296.7287118633,353.92692213792066,360.67352923224956,9663.7,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-11,350.1000061035156,351.1499938964844,6627,0.9954641924776311,1106158.3883873823,1395495.2999374561,-289336.9115500739,354.30384474534253,359.8279409969554,8603.4,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-12,351.0,352.1499938964844,8141,1.0028477858960032,1109308.4906445774,1395495.2999374561,-286186.8092928787,354.67692213792066,359.1014700496898,7833.7,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-13,352.5,357.6000061035156,10816,1.015476394438426,1126476.5863996877,1395495.2999374561,-269018.71353776846,355.6576913686899,358.6485290527344,8611.5,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-17,350.1499938964844,359.6499938964844,16937,1.005732627958556,1132934.2575735413,1395495.2999374561,-262561.0423639149,355.56153752253607,358.22352869370405,8796.4,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-18,356.29998779296875,359.70001220703125,7393,1.0001390749656491,1133091.8203664962,1395495.2999374561,-262403.4795709599,355.9769240159255,357.7441172880285,8031.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,False,True,False
2023-04-19,360.0,374.95001220703125,402794,1.042396440040215,1181130.8797887224,1395495.2999374561,-214364.42014873377,358.03077110877405,357.85588253245635,46959.8,True,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-20,375.0,375.04998779296875,29463,1.0002666371054345,1181445.8131076484,1395495.2999374561,-214049.48682980775,359.99615478515625,358.2044112261604,49568.0,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-21,375.6499938964844,366.0,20081,0.9758699157778284,1152937.426133429,1395495.2999374561,-242557.87380402721,360.29615431565503,358.6147057028378,51255.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-24,373.6499938964844,363.8500061035156,11761,0.9941256997363815,1146164.7255071576,1395495.2999374561,-249330.57443029853,360.43076970027045,358.82205918255977,51854.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-25,364.0,361.3999938964844,11549,0.9932664225204542,1138446.9365236326,1395495.2999374561,-257048.36341382354,360.75,358.84411800608916,52556.2,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-26,358.25,370.6000061035156,30711,1.025456592037648,1167427.915743225,1395495.2999374561,-228067.38419423113,361.78846153846155,359.1073536592371,54964.6,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-27,364.54998779296875,373.1000061035156,26426,1.0067458174819934,1175303.1713862128,1395495.2999374561,-220192.12855124334,362.91923170823316,359.39117700913374,56793.1,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-04-28,371.04998779296875,375.0,4949,1.0050924520648687,1181288.3464481854,1395495.2999374561,-214206.95348927076,364.6307701697716,359.67941194422104,56206.4,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
2023-05-02,374.04998779296875,374.1000061035156,2694,0.9976000162760417,1178453.2736434082,1395495.2999374561,-217042.02629404794,366.39615572415863,359.93382352941177,54782.1,False,1.0,1004610.3030879076,1024203.0696576152,-19592.766569707543,BIKAJI.BO,True,False,False
