Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-25,752.6500244140625,752.6500244140625,6003,1.049940782656598,714937.0927704243,995013.061030634,-280075.96826020966,597.6615318885216,555.1426463407629,6805.0,False,1.0,1021472.3247970222,1021472.3247970222,0.0,PATANJALI.BO
2020-11-26,790.25,744.2999877929688,38468,0.988905817644005,707005.4502901642,995013.061030634,-288007.61074046977,614.4653789813702,560.3852933995864,10227.9,True,1.0,1021472.3247970222,1021472.3247970222,0.0,PATANJALI.BO
2020-11-27,720.0,711.4000244140625,24309,0.955797442001225,675754.0008682632,995013.061030634,-319259.0601623708,629.234609750601,564.0911757525275,12323.9,True,0.955797442001225,976320.6351160381,1021472.3247970222,-45151.68968098401,PATANJALI.BO
2020-12-01,711.0,739.0,15827,1.0387967031750807,701971.0282593224,995013.061030634,-293042.0327713116,644.1307654747596,569.4367639878217,13719.5,True,1.0387967031750807,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-02,742.0,729.5999755859375,6771,0.9872800752177774,693042.0095805643,995013.061030634,-301971.05145006964,658.9115318885216,574.961763269761,13946.8,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-03,729.9000244140625,716.4500122070312,6596,0.9819764750288738,680550.9496148495,995013.061030634,-314462.11141578446,673.0192260742188,580.6588224523208,14471.4,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-04,705.0,695.1500244140625,13305,0.9702700991973551,660318.2373916543,995013.061030634,-334694.8236389797,685.3346135066106,585.6411761115579,15604.7,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-07,698.0,683.5499877929688,8431,0.9833129019439057,649299.4422160723,995013.061030634,-345713.61881456163,694.6999981219952,590.2441172880285,16090.7,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-08,681.0,683.9500122070312,10772,1.0005852160357052,649679.4226616317,995013.061030634,-345333.63836900226,701.938462477464,594.9499996409696,13680.0,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-09,698.9500122070312,686.0,3171,1.0029972772225761,651626.6919971518,995013.061030634,-343386.36903348216,707.0692326472356,599.9485294117648,13365.3,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-10,678.0,671.7000122070312,5441,0.9791545367449435,638043.2317331112,995013.061030634,-356969.8292975228,708.719233586238,604.486764346852,13309.1,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-11,677.0,667.4000244140625,2754,0.9935983508786309,633958.7028392914,995013.061030634,-361054.35819134256,707.5384662334735,608.138235653148,9737.7,False,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-14,666.0,700.3499755859375,15393,1.0493706172708086,665257.6353226684,995013.061030634,-329755.4257079656,706.2692354642428,613.1926466997932,8846.1,True,1.0,1014198.6570003415,1021472.3247970222,-7273.667796680704,PATANJALI.BO
2020-12-15,735.0,714.75,13049,1.020561183573991,678936.1196865368,995013.061030634,-316076.94134409714,703.3538489708534,618.8000003590304,8568.3,True,1.020561183573991,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-16,726.0,708.0,2749,0.9905561385099685,672524.3410116378,995013.061030634,-322488.72001899616,700.5615422175481,624.3808827119715,8166.1,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-17,700.0499877929688,701.8499755859375,5484,0.9913135248388948,666682.4750282016,995013.061030634,-328330.5860024324,699.8269230769231,629.9367639878217,8054.9,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-18,704.0,697.4500122070312,3514,0.9937309061309962,662502.98001143,995013.061030634,-332510.081019204,696.6307701697716,635.3955876967486,7075.8,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-21,710.0,679.3499755859375,6413,0.9740482668229978,645309.8794452046,995013.061030634,-349703.18158542935,692.765385554387,640.3720577464384,6874.0,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-22,650.0,660.4500122070312,7745,0.972179341932551,627356.9339416127,995013.061030634,-367656.12708902126,688.4576932466947,644.6191172880285,6571.3,True,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-23,674.9500122070312,688.0999755859375,3024,1.0418653385840786,653621.4443941478,995013.061030634,-341391.61663648614,687.9153817983774,649.6617629107307,6556.6,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-24,700.0,684.0,2737,0.9940415989951951,649726.9057231076,995013.061030634,-345286.15530752635,687.9499981219952,654.4882327809054,6286.2,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-28,680.0499877929688,683.0999755859375,2718,0.998684174833242,648871.9787090373,995013.061030634,-346141.0823215967,687.8846106896034,659.2794081744025,6282.6,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-29,675.0,678.5,4093,0.9932660287654207,644502.4934694861,995013.061030634,-350510.56756114785,687.3076876126803,663.7691147748162,5152.6,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-30,684.0,673.0999755859375,6141,0.9920412315194362,639373.0473388165,995013.061030634,-355640.0136918175,687.4153771033654,668.289701573989,4461.8,True,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2020-12-31,678.9000244140625,674.75,1018,1.0024513808853226,640940.3942056533,995013.061030634,-354072.66682498064,687.9807598407452,672.0955846449908,4288.7,False,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2021-01-01,675.0,672.8499755859375,4780,0.9971841060925343,639135.5740545609,995013.061030634,-355877.4869760731,685.8653752253606,676.0779365090763,4218.3,True,1.0,1035051.7817674205,1035051.7817674205,0.0,PATANJALI.BO
2021-01-04,666.0,668.5,11219,0.9935349992661449,635003.5620992653,995013.061030634,-360009.4989313687,682.3076829176682,680.0617603975184,4988.8,True,0.9935349992661449,1028360.171238716,1035051.7817674205,-6691.6105287044775,PATANJALI.BO
