Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-21,21.8799991607666,22.010000228881836,2020500,1.0018207062711664,786352.2832748699,999285.4427321465,-212933.15945727658,22.15923074575571,24.062352965859805,660920.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-22,22.1299991607666,22.1299991607666,1757707,1.0054520186568332,790639.4905941279,999285.4427321465,-208645.95213801856,22.173076776357796,23.902352950152228,806252.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-23,22.190000534057617,22.100000381469727,616222,0.9986444292618837,789567.7228362794,999285.4427321465,-209717.71989586705,22.158461350661057,23.735294117647058,822343.2,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-26,22.15999984741211,21.969999313354492,2135955,0.994117598829354,784923.168739163,999285.4427321465,-214362.2739929835,22.10846123328576,23.581470545600443,1012016.7,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-27,21.8799991607666,21.860000610351562,619192,0.9949932313863994,780993.2400538318,999285.4427321465,-218292.20267831464,22.08153827373798,23.433529405032886,1050668.7,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-28,22.110000610351562,21.829999923706055,567030,0.9986275990023852,779921.4041520515,999285.4427321465,-219364.03858009493,22.050769072312576,23.296470585991354,1054134.5,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-29,22.0,21.829999923706055,592500,1.0,779921.4041520515,999285.4427321465,-219364.03858009493,22.018461374136116,23.158823518192065,1113384.5,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-08-30,22.0,21.979999542236328,1051920,1.0068712606071695,785280.4473730898,999285.4427321465,-214004.99535905663,21.98615367595966,23.029117640327005,1122524.8,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-02,22.270000457763672,22.309999465942383,1408425,1.0150136456132282,797070.3697169466,999285.4427321465,-202215.07301519986,22.009230540348934,22.912941147299374,1221532.3,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-03,22.329999923706055,21.989999771118164,852090,0.9856566695435058,785637.7260070165,999285.4427321465,-213647.71672512998,22.00769204359788,22.78852939605713,1162154.1,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-04,22.1299991607666,22.010000228881836,283560,1.000909525146514,786352.28327487,999285.4427321465,-212933.15945727646,22.009230540348934,22.662941147299374,988460.1,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-05,22.1299991607666,22.350000381469727,1242217,1.0154475306248174,798499.4842526537,999285.4427321465,-200785.9584794928,22.02615371117225,22.557647031896256,936911.1,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-06,22.520000457763672,22.149999618530273,1146577,0.9910514201554433,791354.0478619814,999285.4427321465,-207931.39487016504,22.039999888493465,22.459999982048483,989946.6,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-09,21.600000381469727,22.15999984741211,454125,1.0004514776096642,791711.3264959083,999285.4427321465,-207574.11623623816,22.051538320688103,22.377941131591797,821763.6,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-10,22.15999984741211,22.15999984741211,0,1.0,791711.3264959083,999285.4427321465,-207574.11623623816,22.053846065814678,22.304117595448215,759844.4,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-11,22.270000457763672,22.239999771118164,546210,1.0036101048852397,794569.4874233908,999285.4427321465,-204715.95530875563,22.06461524963379,22.250882317038144,757762.4,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-12,22.270000457763672,23.59000015258789,4144297,1.0607014566260426,842801.0127005987,999285.4427321465,-156484.4300315478,22.189230698805588,22.252647007212918,1112942.1,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,False,True,False
2002-09-13,23.56999969482422,23.299999237060547,820215,0.9877066166319829,832440.1367485173,999285.4427321465,-166845.3059836292,22.29999982393705,22.253235199872186,1089771.6,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-16,23.329999923706055,23.049999237060547,522787,0.989270385914762,823508.3753321429,999285.4427321465,-175777.06740000355,22.393845924964317,22.255882263183594,1001207.8,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-17,23.200000762939453,23.110000610351562,185055,1.0026030965413024,825652.0471357036,999285.4427321465,-173633.39559644286,22.492307516244743,22.269117579740637,934504.3,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-18,22.899999618530273,23.059999465942383,310792,0.9978363849810206,823865.6539660697,999285.4427321465,-175419.7887660768,22.5753844334529,22.282941088956946,937227.5,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-19,22.540000915527344,22.739999771118164,312847,0.9861231698943953,812433.0102561397,999285.4427321465,-186852.4324760068,22.608461380004883,22.29382341048297,844290.5,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-20,23.25,22.709999084472656,503842,0.9986807085775079,811361.1743543593,999285.4427321465,-187924.2683777872,22.663845942570614,22.316176302292767,780017.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-23,22.56999969482422,22.5,430755,0.9907530121999768,803858.527473692,999285.4427321465,-195426.9152584545,22.701538232656624,22.32235274595373,777680.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-24,22.719999313354492,22.34000015258789,290700,0.9928888956705729,798142.2056187269,999285.4427321465,-201143.23711341957,22.7007689842811,22.314117431640625,806750.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-25,22.15999984741211,22.18000030517578,330270,0.9928379656974364,792425.8837637618,999285.4427321465,-206859.55896838463,22.703076729407677,22.31323511460248,785156.0,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-26,22.149999618530273,22.110000610351562,355065,0.9968440174093287,789925.0014702062,999285.4427321465,-209360.4412619403,22.699230634249172,22.30970573425293,406232.8,False,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-27,22.3700008392334,22.149999618530273,684300,1.0018090912290605,791354.0478619814,999285.4427321465,-207931.39487016504,22.69846138587365,22.306764546562643,392641.3,True,1.0,1000000.0,1000000.0,0.0,AMBUJACEM.NS,True,False,False
2002-09-30,21.829999923706055,21.809999465942383,1091782,0.9846501057136158,779206.8468841978,999285.4427321465,-220078.5958479487,22.665384439321663,22.289411600898294,449540.8,True,0.9846501057136158,984650.1057136158,1000000.0,-15349.894286384224,AMBUJACEM.NS,True,False,False
2002-10-01,22.0,21.709999084472656,943500,0.9954149296690317,775634.1286888617,999285.4427321465,-223651.31404328474,22.52076897254357,22.280588037827435,525385.3,True,0.9954149296690317,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-10-02,21.709999084472656,21.709999084472656,0,1.0,775634.1286888617,999285.4427321465,-223651.31404328474,22.398461268498348,22.271764474756576,494306.1,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-10-03,21.729999542236328,21.920000076293945,745020,1.0096730078616856,783136.8437134607,999285.4427321465,-216148.59901868575,22.311538256131687,22.269705660202924,537523.4,True,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-10-04,22.0,21.75,1164862,0.9922445220938755,777063.2432245689,999285.4427321465,-222222.19950757758,22.20692282456618,22.258529214298022,603625.4,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-07,21.690000534057617,21.770000457763672,1797300,1.0009195612764907,777777.8004924225,999285.4427321465,-221507.64223972394,22.107692131629356,22.252646895015943,740279.9,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-08,21.540000915527344,21.989999771118164,851527,1.0101056182236339,785637.7260070166,999285.4427321465,-213647.71672512987,22.04999982393705,22.252058646258185,796362.6,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-09,22.0,22.1200008392334,546217,1.0059118267152498,790282.2801041331,999285.4427321465,-209003.1626280134,22.00461534353403,22.2517645779778,817957.3,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-10,22.399999618530273,22.18000030517578,508042,1.0027124531494576,792425.883763762,999285.4427321465,-206859.55896838452,21.979999982393704,22.254117516910327,833255.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-11,22.399999618530273,22.530000686645508,481935,1.0157799989474325,804930.3633754724,999285.4427321465,-194355.0793566741,21.994615408090446,22.270588145536536,813018.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-14,23.06999969482422,22.610000610351562,376177,1.0035508176328407,807788.5243029549,999285.4427321465,-191496.91842919157,22.02769235464243,22.292646969065945,741458.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-15,22.610000610351562,22.610000610351562,0,1.0,807788.5243029549,999285.4427321465,-191496.91842919157,22.066153893103966,22.31558816573199,647108.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-16,22.670000076293945,22.59000015258789,1161375,0.9991154154257512,807073.9670351013,999285.4427321465,-192211.4756970452,22.100000088031475,22.33794111364028,763245.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-17,22.729999542236328,22.389999389648438,515805,0.9911464912975425,799928.5306444291,999285.4427321465,-199356.91208771733,22.144615466778095,22.34999993268181,740324.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-18,22.440000534057617,22.450000762939453,397492,1.0026798291615298,802072.2024479897,999285.4427321465,-197213.24028415675,22.201538672814003,22.35411761788761,663587.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-21,22.43000030517578,22.65999984741211,182257,1.0093540791686442,809574.849328657,999285.4427321465,-189710.59340348945,22.274615654578575,22.37382350248449,502082.7,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-22,22.1299991607666,22.329999923706055,323407,0.9854368964727181,797784.9269848001,999285.4427321465,-201500.51574734633,22.30615410437951,22.383235258214615,449270.7,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-23,22.510000228881836,22.15999984741211,306352,0.9923869199787382,791711.3264959083,999285.4427321465,-207574.11623623816,22.33769255418044,22.377647007212918,425284.2,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-24,22.1299991607666,22.1200008392334,200385,0.998194990593225,790282.280104133,999285.4427321465,-209003.16262801352,22.364615660447342,22.376764690174777,394518.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-25,22.270000457763672,21.510000228881836,1335150,0.9724231199273,768488.7604421213,999285.4427321465,-230796.68229002517,22.327692618736855,22.35764705433565,479840.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-28,21.34000015258789,20.8700008392334,638692,0.9702464257164861,745623.4730222612,999285.4427321465,-253661.9697098853,22.231538772583008,22.319705907036276,506091.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-29,21.469999313354492,20.940000534057617,663480,1.003354082032073,748124.355315817,999285.4427321465,-251161.08741632942,22.136154174804688,22.281470635358026,572439.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-30,20.530000686645508,20.690000534057617,1902300,0.9880611273340996,739192.5938994426,999285.4427321465,-260092.8488327039,21.994615701528694,22.196176528930664,646532.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-10-31,20.690000534057617,20.760000228881836,1362382,1.0033832621081373,741693.4761929984,999285.4427321465,-257591.96653914812,21.852307979877178,22.121470675748938,731189.7,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-01,20.799999237060547,20.209999084472656,1417005,0.973506688904367,722043.5601906157,999285.4427321465,-277241.88254153077,21.667692477886494,22.037941259496353,833141.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-04,23.860000610351562,20.469999313354492,365017,1.0128649302652168,731332.6002409168,999285.4427321465,-267952.84249122965,21.504615490253155,21.96029416252585,851417.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-05,20.270000457763672,20.540000915527344,762585,1.0034197168793837,733833.5506784043,999285.4427321465,-265451.8920537422,21.362307915320763,21.88617655810188,895334.8,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-06,20.540000915527344,20.540000915527344,0,1.0,733833.5506784043,999285.4427321465,-265451.8920537422,21.215384850135216,21.821470709408032,864699.6,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-07,20.510000228881836,20.969999313354492,1556797,1.020934682505398,749196.1230736655,999285.4427321465,-250089.31965848093,21.08538480905386,21.770294245551614,1000340.8,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-08,21.200000762939453,21.06999969482422,772575,1.00476873556243,752768.8412690016,999285.4427321465,-246516.60146314488,20.98846171452449,21.728235413046445,944083.3,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-11,20.93000030517578,20.950000762939453,492045,0.9943047492347974,748481.6339497437,999285.4427321465,-250803.80878240278,20.895384861872746,21.687353078056784,929418.6,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-12,20.799999237060547,21.1299991607666,252990,1.0085918086526071,754912.4449286305,999285.4427321465,-244372.997803516,20.81923088660607,21.656470691456516,888369.6,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-13,21.299999237060547,21.350000381469727,810052,1.0104117950516351,762772.4385871562,999285.4427321465,-236513.00414499023,20.806923206035908,21.634117743548224,779144.8,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-14,21.59000015258789,21.530000686645508,1954672,1.0084309274922547,769203.3177099748,999285.4427321465,-230082.12502217165,20.857692425067608,21.61588248084573,838373.8,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-15,21.600000381469727,21.350000381469727,1543980,0.991639558781462,762772.4385871562,999285.4427321465,-236513.00414499023,20.889230874868538,21.6023530960083,851071.3,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-18,21.670000076293945,21.440000534057617,1156477,1.0042154637461274,765987.8781485657,999285.4427321465,-233297.56458358082,20.946923182560848,21.594411962172565,930217.3,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-19,21.440000534057617,21.440000534057617,0,1.0,765987.8781485657,999285.4427321465,-233297.56458358082,20.9992308983436,21.58647082833683,853958.8,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-20,21.469999313354492,21.309999465942383,1166872,0.9939365174964092,761343.3240514491,999285.4427321465,-237942.1186806974,21.08384631230281,21.56852963391472,970646.0,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-21,21.329999923706055,21.239999771118164,858802,0.9967151714416468,758842.4417578934,999285.4427321465,-240443.00097425305,21.14307711674617,21.553529627182904,900846.5,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-22,21.06999969482422,21.899999618530273,1498972,1.031073439478543,782422.2864456071,999285.4427321465,-216863.1562865394,21.24769240159255,21.557353131911334,973486.2,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-25,21.729999542236328,21.90999984741211,551902,1.0004566314637455,782779.5650795338,999285.4427321465,-216505.87765261263,21.353076934814453,21.555000192978802,979471.9,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-26,22.239999771118164,21.90999984741211,279930,1.0,782779.5650795338,999285.4427321465,-216505.87765261263,21.4253846682035,21.548823693219354,982165.9,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-27,22.329999923706055,21.850000381469727,502837,0.9972615487740649,780635.9614199048,999285.4427321465,-218649.48131224164,21.485384721022385,21.53911781311035,951444.4,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,False,True,False
2002-11-28,21.899999618530273,21.889999389648438,1026690,1.001830618191322,782065.0078116802,999285.4427321465,-217220.43492046627,21.557692307692307,21.520294245551614,858646.2,True,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-11-29,22.1299991607666,21.90999984741211,499470,1.000913680142592,782779.5650795337,999285.4427321465,-216505.87765261275,21.617692360511192,21.4997059878181,754195.2,False,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-12-02,21.889999389648438,22.799999237060547,2044042,1.040620693557584,814576.6139157683,999285.4427321465,-184708.82881637814,21.72923073401818,21.505294182721308,842951.7,True,1.0,980135.4157275235,1000000.0,-19864.584272476495,AMBUJACEM.NS,True,False,False
2002-12-03,22.799999237060547,22.190000534057617,1061527,0.9732456700256639,792783.1623976884,999285.4427321465,-206502.2803344581,21.77999995304988,21.493529488058652,949104.4,True,0.9732456700256639,953912.5493956162,1000000.0,-46087.450604383834,AMBUJACEM.NS,True,False,False
2002-12-04,21.940000534057617,22.139999389648438,389670,0.9977466812435432,790996.7692280546,999285.4427321465,-208288.67350409192,21.840769107525166,21.48617654688218,871384.2,False,1.0,953912.5493956162,1000000.0,-46087.450604383834,AMBUJACEM.NS,True,False,False
2002-12-05,22.010000228881836,22.209999084472656,231885,1.0031616845868996,793497.6515216102,999285.4427321465,-205787.79121053626,21.899999765249397,21.4791176739861,808692.5,False,1.0,953912.5493956162,1000000.0,-46087.450604383834,AMBUJACEM.NS,True,False,False
