Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-17,16.25,16.549999237060547,2000,1.0184614915114183,868766.398943659,976378.0118838338,-107611.61294017476,17.488461567805363,,4040.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-18,16.549999237060547,15.800000190734863,2100,0.9546828349909404,829396.3686884027,976378.0118838338,-146981.6431954311,17.238461641164925,,3900.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-19,16.0,15.350000381469727,5100,0.9715189997574166,805774.3305105906,976378.0118838338,-170603.68137324322,16.996153978201058,,4100.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-22,15.25,14.600000381469727,2900,0.9511400663608199,766404.2501936884,976378.0118838338,-209973.76169014536,16.68846167050875,,3890.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-23,14.899999618530273,14.75,7300,1.010273946206238,774278.2462324104,976378.0118838338,-202099.76565142337,16.39230779501108,,3920.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-24,14.699999809265137,15.050000190734863,3400,1.0203389959820246,790026.2883715006,976378.0118838338,-186351.72351233324,16.119230857262245,,4070.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-25,15.0,15.5,5100,1.0299003191735616,813648.3265493127,976378.0118838338,-162729.6853345211,15.98461547264686,,4460.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-26,15.5,15.5,0,1.0,813648.3265493127,976378.0118838338,-162729.6853345211,15.907692395723783,,3590.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-29,15.5,15.0,7600,0.967741935483871,787401.6063380445,976378.0118838338,-188976.40554578928,15.73461547264686,,3790.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-30,15.0,16.0,2100,1.0666666666666667,839895.0467605807,976378.0118838338,-136482.96512325306,15.657692395723783,,3760.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-01-31,16.0,15.600000381469727,1100,0.9750000238418579,818897.6906162245,976378.0118838338,-157480.32126760925,15.534615443303036,,3670.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-01,15.600000381469727,16.399999618530273,1100,1.0512820011216677,860892.4029049368,976378.0118838338,-115485.60897889698,15.565384644728441,,3570.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-02,16.5,17.25,4400,1.0518292927585995,905511.847288751,976378.0118838338,-70866.16459508275,15.642307721651518,,3500.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-05,17.25,16.75,11100,0.9710144927536232,879265.1270774829,976378.0118838338,-97112.88480635092,15.657692395723783,,4320.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-06,16.75,16.75,7600,1.0,879265.1270774829,976378.0118838338,-97112.88480635092,15.730769304128794,,4350.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-07,16.5,16.75,3000,1.0,879265.1270774829,976378.0118838338,-97112.88480635092,15.838461582477276,,4310.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-08,16.75,17.0,3000,1.0149253731343284,892388.487183117,976378.0118838338,-83989.52470071684,16.023076937748836,,4100.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-09,17.049999237060547,17.5,4100,1.0294117647058822,918635.207394385,976378.0118838338,-57742.80448944878,16.234615399287296,,4510.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-12,17.5,17.600000381469727,6500,1.0057143075125559,923884.571461297,976378.0118838338,-52493.440422536805,16.430769260113056,,4400.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-13,17.600000381469727,17.850000381469727,4000,1.0142045451466701,937007.931566931,976378.0118838338,-39370.08031690284,16.611538520226112,,4590.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-14,17.850000381469727,17.950000762939453,3500,1.0056022621474865,942257.2956338429,976378.0118838338,-34120.71624999086,16.8000001173753,,4830.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,False,False,False
1996-02-15,17.950000762939453,18.899999618530273,7100,1.0529247250814742,992126.0039612774,992126.0039612774,0.0,17.100000088031475,16.800000078537884,5430.0,True,1.0,1000000.0,1000000.0,0.0,GHCL.NS,True,False,False
1996-02-16,18.899999618530273,18.100000381469727,4000,0.9576719971847937,950131.2916725652,992126.0039612774,-41994.71228871227,17.26153857891376,16.772058935726392,5390.0,False,1.0,1000000.0,1000000.0,0.0,GHCL.NS,True,False,False
1996-02-19,18.0,17.899999618530273,5900,0.9889502343246241,939632.5635387411,992126.0039612774,-52493.44042253634,17.43846159714919,16.754411865683164,4870.0,True,1.0,1000000.0,1000000.0,0.0,GHCL.NS,True,False,False
1996-02-20,17.899999618530273,17.700000762939453,9000,0.9888268793378197,929133.9355282089,992126.0039612774,-62992.068433068576,17.538461685180664,16.727941288667566,5010.0,True,0.9888268793378197,988826.8793378196,1000000.0,-11173.120662180358,GHCL.NS,True,False,False
1996-02-21,17.700000762939453,17.700000762939453,0,1.0,929133.9355282089,992126.0039612774,-62992.068433068576,17.5730771284837,16.70147071165197,4710.0,False,1.0,988826.8793378196,1000000.0,-11173.120662180358,GHCL.NS,True,False,False
1996-02-22,17.700000762939453,18.200000762939453,14000,1.0282485863529967,955380.6557394771,992126.0039612774,-36745.34822180029,17.684615648709812,16.689706016989316,5810.0,True,1.0,988826.8793378196,1000000.0,-11173.120662180358,GHCL.NS,True,False,False
1996-02-23,18.5,17.950000762939453,17800,0.986263736839557,942257.2956338432,992126.0039612774,-49868.70832743426,17.776923399705154,16.710294274722827,7180.0,True,0.986263736839557,975244.0931031158,1000000.0,-24755.906896884204,GHCL.NS,True,False,False
1996-02-26,18.399999618530273,17.75,13200,0.9888578966886516,931758.5675000192,992126.0039612774,-60367.436461258214,17.85384647662823,16.747058980605182,7850.0,True,0.9888578966886516,964377.8226639787,1000000.0,-35622.17733602133,GHCL.NS,True,False,False
1996-02-27,17.850000381469727,17.200000762939453,17300,0.9690141274895466,902887.2153169409,992126.0039612774,-89238.78864433651,17.869231150700497,16.745588414809284,9180.0,True,0.9690141274895466,934495.734399004,1000000.0,-65504.265600995976,GHCL.NS,True,False,False
1996-02-28,17.5,17.5,8600,1.0174418153345057,918635.2073943851,992126.0039612774,-73490.7965668923,17.869231150700497,16.760294297162226,9690.0,False,1.0,934495.734399004,1000000.0,-65504.265600995976,GHCL.NS,True,False,False
1996-02-29,17.5,17.200000762939453,6800,0.982857186453683,902887.2153169409,992126.0039612774,-89238.78864433651,17.83846194927509,16.760294297162226,9660.0,False,1.0,934495.734399004,1000000.0,-65504.265600995976,GHCL.NS,True,False,False
1996-03-01,17.450000762939453,17.100000381469727,27200,0.9941860245910457,897637.8512500289,992126.0039612774,-94488.15271124849,17.780769641582783,16.792647249558392,11980.0,True,1.0,934495.734399004,1000000.0,-65504.265600995976,GHCL.NS,True,False,False
1996-03-04,16.75,16.600000381469727,18700,0.9707602345704144,871391.1310387609,992126.0039612774,-120734.87292251654,17.676923458392803,16.80294137842515,13260.0,True,0.9707602345704144,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-05,16.600000381469727,16.600000381469727,0,1.0,871391.1310387609,992126.0039612774,-120734.87292251654,17.500000440157375,16.804412000319537,12360.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-06,16.600000381469727,16.100000381469727,18200,0.969879518764461,845144.4108274928,992126.0039612774,-146981.5931337846,17.346154286311222,16.81323553534115,14180.0,True,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-07,16.100000381469727,16.5,11500,1.024844696214458,866141.766971849,992126.0039612774,-125984.2369894284,17.23846200796274,16.84705905353322,13930.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-08,16.5,16.200000762939453,1400,0.9818182280569365,850393.7748944048,992126.0039612774,-141732.22906687262,17.123077392578125,16.894117888282327,12290.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-11,16.200000762939453,16.100000381469727,8200,0.9938271372370243,845144.4108274928,992126.0039612774,-146981.5931337846,17.000000440157375,16.933823781854965,11790.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-03-12,16.100000381469727,15.25,10000,0.9472049465012415,800524.9664436786,992126.0039612774,-191601.03751759883,16.77307730454665,16.939706129186295,11060.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-13,15.600000381469727,15.699999809265137,7600,1.0295081842141074,824147.0046214908,992126.0039612774,-167978.9993397866,16.600000308110165,16.94558847651762,10960.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-14,15.75,15.550000190734863,6500,0.990445884053976,816273.0085827687,992126.0039612774,-175852.9953785087,16.430769553551308,16.947059070362766,10930.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-15,15.550000190734863,15.199999809265137,7100,0.9774919371590576,797900.2844102227,992126.0039612774,-194225.71955105476,16.27692332634559,16.952941417694092,8920.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-18,15.050000190734863,14.75,7200,0.9703947490189546,774278.2462324104,992126.0039612774,-217847.757728867,16.06538486480713,16.91617671181174,7770.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-19,14.5,14.800000190734863,9200,1.0033898434396518,776902.9282658665,992126.0039612774,-215223.07569541095,15.880769436176006,16.892647294437182,8690.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-20,14.800000190734863,14.800000190734863,0,1.0,776902.9282658665,992126.0039612774,-215223.07569541095,15.703846344581017,16.84558848773732,6870.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-21,14.800000190734863,14.899999618530273,4700,1.0067567180072072,782152.2422711324,992126.0039612774,-209973.761690145,15.573077055124136,16.7764708294588,6190.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-22,15.0,14.449999809265137,9200,0.969798669745904,758530.2040933203,992126.0039612774,-233595.79986795713,15.407692395723783,16.708823765025418,6970.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-25,14.449999809265137,14.149999618530273,3000,0.9792387408515738,742782.1619542303,992126.0039612774,-249343.84200704715,15.257692337036133,16.63235316557043,6450.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-26,14.149999618530273,14.800000190734863,18200,1.0459364374366042,776902.9282658665,992126.0039612774,-215223.07569541095,15.126923120938814,16.575000230003806,7270.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-27,14.800000190734863,14.5,6100,0.979729717103472,761154.8861267763,992126.0039612774,-230971.11783450108,14.996153831481934,16.5014708182391,7120.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-28,14.5,15.800000190734863,4100,1.0896551855679215,829396.3686884027,992126.0039612774,-162729.63527287473,14.973076893733097,16.45147082384895,6880.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-03-29,15.800000190734863,15.0,8400,0.949367077147,787401.6063380445,992126.0039612774,-204724.39762323292,14.953846124502329,16.375000224393958,7010.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-01,15.0,15.300000190734863,4400,1.0200000127156577,803149.6484771346,992126.0039612774,-188976.35548414278,14.923076923076923,16.300000218784106,6730.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-02,15.300000190734863,15.149999618530273,13800,0.9901960411545991,795275.6023767666,992126.0039612774,-196850.4015845108,14.892307648291954,16.217647243948544,7190.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-03,15.149999618530273,15.449999809265137,9100,1.0198019932863844,811023.6445158568,992126.0039612774,-181102.35944542068,14.911538417522724,16.1161766613231,8100.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-04,15.449999809265137,15.100000381469727,24700,0.9773463150733814,792650.9704049566,992126.0039612774,-199475.03355632082,14.938461523789625,16.02794136720545,10100.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-05,15.100000381469727,15.100000381469727,0,1.0,792650.9704049566,992126.0039612774,-199475.03355632082,14.961538461538462,15.945588448468376,9180.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-08,15.100000381469727,15.100000381469727,37900,1.0,792650.9704049566,992126.0039612774,-199475.03355632082,14.984615399287296,15.869117849013385,12670.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-09,15.100000381469727,15.449999809265137,10900,1.0231787694671133,811023.6445158568,992126.0039612774,-181102.35944542068,15.026923106266903,15.802941350375905,11940.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-10,15.449999809265137,15.449999809265137,7700,1.0,811023.6445158568,992126.0039612774,-181102.35944542068,15.10384618318998,15.722058969385484,12100.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-11,15.449999809265137,15.5,5900,1.0032362583399437,813648.3265493127,992126.0039612774,-178477.67741196475,15.207692366379957,15.650000123416676,12280.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-12,15.5,16.049999237060547,5400,1.0354838217458417,842519.678732391,992126.0039612774,-149606.32522888645,15.303846139174242,15.600000100977281,11980.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-15,16.049999237060547,16.299999237060547,9700,1.015576324727962,855643.0388380251,992126.0039612774,-136482.96512325236,15.44230761894813,15.573529467863196,12510.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-16,16.299999237060547,17.299999237060547,16700,1.061349696123074,908136.4792605615,992126.0039612774,-83989.5247007159,15.557692160973183,15.567647092482623,12800.0,False,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,False,True,False
1996-04-17,17.299999237060547,19.149999618530273,34300,1.1069364429511999,1005249.364066912,1005249.364066912,0.0,15.876922900860126,15.625,15320.0,True,1.0,907171.2983302288,1000000.0,-92828.70166977122,GHCL.NS,True,False,False
1996-04-18,19.149999618530273,19.200000762939453,30000,1.0026110258697236,1007874.0961620138,1007874.0961620138,0.0,16.176922944875862,15.68676471710205,15850.0,True,1.0026110258697236,909539.9460584398,1000000.0,-90460.05394156021,GHCL.NS,True,False,False
1996-04-19,19.200000762939453,19.600000381469727,34500,1.0208333126372768,1028871.45230637,1028871.45230637,0.0,16.519230695871208,15.775000011219698,19300.0,True,1.0208333126372768,928488.6761107672,1000000.0,-71511.32388923282,GHCL.NS,True,False,False
1996-04-22,19.600000381469727,19.0,27500,0.9693877362350982,997375.3680281899,1028871.45230637,-31496.084278180148,16.79230763362004,15.845588235294118,18260.0,True,0.9693877362350982,900065.5358549398,1000000.0,-99934.46414506016,GHCL.NS,True,False,False
1996-04-23,19.0,18.25,24100,0.9605263157894737,958005.2877112876,1028871.45230637,-70866.1645950824,17.034615296583908,15.908823518192067,19580.0,True,0.9605263157894737,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-04-24,18.25,19.0,7900,1.0410958904109588,997375.3680281898,1028871.45230637,-31496.084278180264,17.334615267240086,15.982352929956773,19600.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-04-25,19.0,19.0,11400,1.0,997375.3680281898,1028871.45230637,-31496.084278180264,17.63461523789626,16.064705848693848,20150.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-04-26,19.0,18.649999618530273,15000,0.981578927291067,979002.6438556436,1028871.45230637,-49868.80845072644,17.880769069378193,16.139705826254453,21110.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-04-29,18.649999618530273,18.5,6800,0.9919571248472715,971128.6478169216,1028871.45230637,-57742.804489448434,18.11538446866549,16.23529406154857,20820.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-04-30,18.5,18.299999237060547,17700,0.9891891479492188,960629.9196830975,1028871.45230637,-68241.5326232725,18.330769025362454,16.31176463295432,20920.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-01,18.299999237060547,18.149999618530273,6800,0.9918032991921388,952755.9236443754,1028871.45230637,-76115.52866199461,18.492307516244743,16.388235204360065,18170.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-02,18.149999618530273,18.399999618530273,6900,1.0137741049726945,965879.2837500095,1028871.45230637,-62992.16855636053,18.65384600712703,16.48235284580904,15860.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-03,18.399999618530273,18.399999618530273,2300,1.0,965879.2837500095,1028871.45230637,-62992.16855636053,18.73846142108624,16.58970577576581,12640.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-06,18.399999618530273,18.0,12100,0.9782608898465714,944881.9276056534,1028871.45230637,-83989.5247007166,18.649999911968525,16.683823417214786,11100.0,True,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-07,18.0,17.299999237060547,7600,0.9611110687255859,908136.4792605612,1028871.45230637,-120734.97304580885,18.503845948439377,16.75735280093025,9450.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-08,17.299999237060547,17.75,9700,1.026011605941314,931758.5675000192,1028871.45230637,-97112.8848063508,18.36153822678786,16.84117634156171,9630.0,True,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-09,17.75,17.200000762939453,5300,0.9690141274895466,902887.2153169409,1028871.45230637,-125984.2369894291,18.223076747013973,16.92205872255213,9020.0,False,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-10,16.549999237060547,16.399999618530273,8500,0.9534883076207225,860892.4029049368,1028871.45230637,-167979.0494014332,18.080769025362454,16.988235193140365,8370.0,True,1.0,864536.6331238238,1000000.0,-135463.3668761762,GHCL.NS,True,False,False
1996-05-13,16.399999618530273,16.25,9700,0.990853681584188,853018.4068662148,1028871.45230637,-175853.0454401552,17.869230563823994,17.030882246354047,8660.0,True,0.990853681584188,856629.3057951392,1000000.0,-143370.69420486083,GHCL.NS,True,False,False
1996-05-14,16.25,16.399999618530273,11800,1.009230745755709,860892.4029049367,1028871.45230637,-167979.04940143332,17.669230534480167,17.086764588075525,8070.0,True,1.009230745755709,864536.6331238237,1000000.0,-135463.36687617633,GHCL.NS,True,False,False
1996-05-15,16.399999618530273,16.899999618530273,11600,1.0304878055872058,887139.1231162049,1028871.45230637,-141732.32919016515,17.534615149864784,17.11911751242245,8550.0,True,1.0304878055872058,890894.4579175202,1000000.0,-109105.5420824798,GHCL.NS,True,False,False
1996-05-16,16.899999618530273,17.799999237060547,19300,1.0532544164997173,934383.1994718292,1028871.45230637,-94488.25283454079,17.48076893733098,17.201470431159525,9790.0,True,1.0532544164997173,938338.5224367497,1000000.0,-61661.477563250344,GHCL.NS,True,False,False
1996-05-17,17.799999237060547,17.399999618530273,18000,0.977528110355339,913385.843327473,1028871.45230637,-115485.60897889698,17.411538197444035,17.26323512021233,11360.0,True,0.977528110355339,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,True,False,False
1996-05-20,17.399999618530273,17.200000762939453,7300,0.988505812645086,902887.2153169409,1028871.45230637,-125984.2369894291,17.338461362398586,17.32352927151848,10880.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,True,False,False
1996-05-21,17.25,17.100000381469727,14100,0.9941860245910457,897637.8512500289,1028871.45230637,-131233.60105634108,17.23846142108624,17.372058700112735,11530.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-22,17.049999237060547,17.0,2700,0.9941520246059122,892388.487183117,1028871.45230637,-136482.96512325306,17.130769142737755,17.427941041834213,10830.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-23,17.0,16.649999618530273,10100,0.9794117422664866,874015.7630105708,1028871.45230637,-154855.68929579924,17.026922959547775,17.473529254688938,11310.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-24,16.649999618530273,16.450000762939453,4100,0.9879880564460652,863517.1350000387,1028871.45230637,-165354.31730633136,16.96153846153846,17.513235148261575,10870.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-27,16.450000762939453,16.100000381469727,3500,0.9787233820524647,845144.4108274926,1028871.45230637,-183727.04147887742,16.83461541395921,17.532352812149945,10250.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-28,16.100000381469727,15.5,20000,0.9627328964438848,813648.3265493126,1028871.45230637,-215223.12575705745,16.703846124502327,17.53382340599509,11070.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-29,15.5,16.25,2600,1.0483870967741935,853018.4068662147,1028871.45230637,-175853.0454401553,16.692307692307693,17.5558822295245,10170.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-30,16.25,16.25,3500,1.0,853018.4068662147,1028871.45230637,-175853.0454401553,16.692307692307693,17.561764604905072,8590.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-05-31,16.25,16.549999237060547,7000,1.0184614915114183,868766.3989436588,1028871.45230637,-160105.05336271122,16.703846124502327,17.569117546081543,7490.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-03,16.549999237060547,16.700000762939453,6800,1.0090635367247032,876640.4951056727,1028871.45230637,-152230.95720069727,16.68846159714919,17.551470532136804,7440.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-04,16.700000762939453,16.850000381469727,10600,1.008982012675302,884514.491144395,1028871.45230637,-144356.96116197505,16.61538476210374,17.48382349575267,7090.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-05,16.799999237060547,16.950000762939453,13000,1.0059347406056856,889763.8552113068,1028871.45230637,-139107.5970950632,16.580769465519833,17.417647025164435,8120.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-06,17.0,18.299999237060547,29500,1.079645924091804,960629.9196830974,1028871.45230637,-68241.53262327262,16.665384732759914,17.379411697387695,10060.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-07,18.0,17.850000381469727,16700,0.9754098975764164,937007.9315669312,1028871.45230637,-91863.52073943883,16.723077040452225,17.34558817919563,11320.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-10,18.100000381469727,17.799999237060547,9100,0.9971988154991254,934383.1994718293,1028871.45230637,-94488.25283454068,16.784615443303036,17.332352862638587,11880.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-11,17.75,17.75,17600,0.9971910539773257,931758.5675000193,1028871.45230637,-97112.88480635069,16.869230857262245,17.29558815675623,11640.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-12,17.75,16.950000762939453,40500,0.9549296204472931,889763.855211307,1028871.45230637,-139107.59709506307,16.90769239572378,17.23529406154857,15430.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
1996-06-13,17.25,17.200000762939453,11000,1.0147492618729914,902887.2153169409,1028871.45230637,-125984.2369894291,16.99230780968299,17.192647036384134,16180.0,False,1.0,917252.2827112168,1000000.0,-82747.71728878317,GHCL.NS,False,True,False
