Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-13,51.04999923706055,49.150001525878906,286553,0.9949392714113777,1384507.085236026,1391549.3387571527,-7042.253521126695,43.05769260113056,,235612.5,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-14,48.650001525878906,46.70000076293945,102727,0.9501525801245508,1315492.9792377315,1391549.3387571527,-76056.35951942112,43.626923487736626,,235561.7,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-17,48.5,47.29999923706055,96864,1.0128479328547944,1332394.3447059311,1391549.3387571527,-59154.994051221525,44.292307927058296,,234765.7,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-18,47.79999923706055,49.650001525878906,56726,1.0496829244550407,1398591.5922782794,1398591.5922782794,0.0,45.23846200796274,,235442.1,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-19,52.0,49.95000076293945,59394,1.0060422805204583,1407042.2750123793,1407042.2750123793,0.0,46.06538508488582,,153815.7,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-20,48.70000076293945,49.45000076293945,102831,0.9899899901428835,1392957.7679701257,1407042.2750123793,-14084.507042253623,46.703846564659706,,141509.4,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-21,49.0,49.04999923706055,68666,0.9919109905013653,1381690.1193538185,1407042.2750123793,-25352.155658560805,47.15384644728441,39.78382368648754,140956.0,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-24,49.54999923706055,48.45000076293945,73327,0.9877676150162352,1364788.7538856186,1407042.2750123793,-42253.521126760636,47.51153887235201,40.16470606186811,130471.5,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-25,49.04999923706055,49.54999923706055,80015,1.022703786518049,1395774.6263960719,1407042.2750123793,-11267.648616307415,47.94615408090445,40.59852959127987,103124.1,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-26,50.0,52.0,98675,1.049445021204097,1464788.7323943665,1464788.7323943665,0.0,48.65769254244291,41.13235316557043,102577.8,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-27,54.599998474121094,54.599998474121094,25129,1.049999970656175,1538028.1260315804,1538028.1260315804,0.0,49.40769254244291,41.78235312069164,76435.4,False,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-28,57.29999923706055,57.29999923706055,386477,1.0494505648057697,1614084.4855510017,1614084.4855510017,0.0,50.19615408090445,42.53235312069164,104810.4,True,1.0,1000000.0,1000000.0,0.0,WELSPUNLIV.BO
2020-08-31,57.900001525878906,54.45000076293945,204232,0.9502618060721061,1533802.8383926612,1614084.4855510017,-80281.64715834055,50.58461556067834,43.2147060843075,115547.2,True,0.9502618060721061,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-01,51.75,53.20000076293945,63322,0.9770431591830061,1498591.5707870275,1614084.4855510017,-115492.91476397426,50.896153963529144,43.81617669498219,116206.8,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-02,53.0,55.849998474121094,73074,1.0498119863379345,1573239.3936372146,1614084.4855510017,-40845.09191378718,51.59999994131235,44.510294297162226,117574.8,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-03,57.54999923706055,58.45000076293945,444036,1.0465533099347013,1646478.8947306895,1646478.8947306895,0.0,52.45769236637996,45.29558843724868,151695.3,True,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-04,56.04999923706055,56.5,144394,0.966638139649506,1591549.2957746484,1646478.8947306895,-54929.59895604104,52.984615325927734,46.02941198909984,159268.1,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-07,56.5,58.0,148521,1.0265486725663717,1633802.816901409,1646478.8947306895,-12676.077829280403,53.603846036470856,46.80882375380572,166787.5,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-08,58.0,58.099998474121094,191026,1.0017241116227775,1636619.6753273557,1646478.8947306895,-9859.21940333373,54.26923047579252,47.55000013463638,177888.6,True,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-09,57.70000076293945,56.25,85162,0.9681583731031401,1584507.0422535222,1646478.8947306895,-61971.85247716727,54.823076688326324,48.18970601698931,176537.3,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-10,56.79999923706055,56.70000076293945,60589,1.008000013563368,1597183.1200828024,1646478.8947306895,-49295.7746478871,55.457692072941704,48.792647193459906,180083.3,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-11,57.0,56.75,57523,1.0008818207475798,1598591.5492957756,1646478.8947306895,-47887.34543491388,56.01153828547551,49.352941288667566,147187.9,False,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-14,57.70000076293945,59.25,169176,1.0440528634361232,1669014.0845070432,1669014.0845070432,0.0,56.569230593167816,49.93970601698931,143682.3,True,1.0,950261.8060721061,1000000.0,-49738.19392789388,WELSPUNLIV.BO
2020-09-15,59.650001525878906,61.849998474121094,154950,1.0438818307868538,1742253.4781442569,1742253.4781442569,0.0,57.12692290086012,50.6220588684082,152845.1,True,1.0438818307868538,991961.0338493723,1000000.0,-8038.966150627704,WELSPUNLIV.BO
2020-09-16,62.79999923706055,60.54999923706055,90503,0.9789814184457177,1705633.78132565,1742253.4781442569,-36619.69681860693,57.37692290086012,51.30441183202407,154588.0,False,1.0,991961.0338493723,1000000.0,-8038.966150627704,WELSPUNLIV.BO
2020-09-17,60.349998474121094,59.75,51385,0.9867877911289734,1683098.5915492966,1742253.4781442569,-59154.88659496023,57.784615149864784,51.90882357429056,115322.9,False,1.0,991961.0338493723,1000000.0,-8038.966150627704,WELSPUNLIV.BO
2020-09-18,59.75,60.79999923706055,67159,1.017573208988461,1712676.0348467769,1742253.4781442569,-29577.44329748,58.369230417104866,52.486764683442956,107599.4,False,1.0,991961.0338493723,1000000.0,-8038.966150627704,WELSPUNLIV.BO
2020-09-21,60.79999923706055,57.900001525878906,253796,0.9523026686254635,1630985.9584754629,1742253.4781442569,-111267.519668794,58.526922959547775,52.919117647058826,118126.9,True,1.0,991961.0338493723,1000000.0,-8038.966150627704,WELSPUNLIV.BO
2020-09-22,57.400001525878906,56.45000076293945,147248,0.9749568095902146,1590140.8665616754,1742253.4781442569,-152112.61158258142,58.37307680570162,53.29117651546703,113749.1,True,0.9749568095902146,967119.1647995948,1000000.0,-32880.835200405214,WELSPUNLIV.BO
2020-09-23,56.04999923706055,58.849998474121094,100471,1.0425154593223191,1657746.4358907356,1742253.4781442569,-84507.04225352127,58.55384591909555,53.730882308062384,115280.0,False,1.0,967119.1647995948,1000000.0,-32880.835200405214,WELSPUNLIV.BO
2020-09-24,58.849998474121094,59.400001525878906,222555,1.0093458464913925,1673239.4796022235,1742253.4781442569,-69013.99854203337,58.66153834416316,54.220588235294116,131476.6,True,1.0,967119.1647995948,1000000.0,-32880.835200405214,WELSPUNLIV.BO
2020-09-25,59.0,62.349998474121094,230904,1.0496632470111462,1756337.9851865105,1756337.9851865105,0.0,58.988461421086235,54.73529411764706,148814.7,True,1.0496632470111462,1015149.4427702505,1015149.4427702505,0.0,WELSPUNLIV.BO
2020-09-28,63.75,65.44999694824219,303388,1.0497193031272931,1843661.8858659777,1843661.8858659777,0.0,59.696153494027946,55.27647052091711,162235.9,True,1.0497193031272931,1065621.9656348473,1065621.9656348473,0.0,WELSPUNLIV.BO
2020-09-29,68.69999694824219,63.849998474121094,304598,0.9755538800806,1798591.5063132707,1843661.8858659777,-45070.379552707076,60.246153317964996,55.70147043115952,177200.7,True,0.9755538800806,1039571.6432741911,1065621.9656348473,-26050.322360656224,WELSPUNLIV.BO
2020-09-30,63.0,67.0,255915,1.0493344025239972,1887323.9436619722,1887323.9436619722,0.0,61.03461485642653,56.22647038628073,193741.9,True,1.0493344025239972,1090858.2891760133,1090858.2891760133,0.0,WELSPUNLIV.BO
2020-10-01,69.0,70.25,278607,1.0485074626865671,1978873.23943662,1978873.23943662,0.0,61.880768702580376,56.91911742266487,216464.1,True,1.0485074626865671,1143773.0569345513,1143773.0569345513,0.0,WELSPUNLIV.BO
2020-10-05,72.80000305175781,73.75,301117,1.0498220640569396,2077464.788732395,2077464.788732395,0.0,62.796153435340294,57.697058621574854,239859.9,True,1.0498220640569396,1200758.191443746,1200758.191443746,0.0,WELSPUNLIV.BO
2020-10-06,74.30000305175781,72.8499984741211,176876,0.987796589479608,2052112.633073834,2077464.788732395,-25352.155658561038,63.74230722280649,58.37941147299374,232167.9,False,1.0,1200758.191443746,1200758.191443746,0.0,WELSPUNLIV.BO
2020-10-07,72.0999984741211,69.44999694824219,422123,0.9533287357983034,1956337.9422040058,2077464.788732395,-121126.84652838926,64.48846083420973,58.95294077256147,259655.4,True,1.0,1200758.191443746,1200758.191443746,0.0,WELSPUNLIV.BO
2020-10-08,70.5,69.94999694824219,327047,1.007199424362432,1970422.4492462594,2077464.788732395,-107042.33948613564,65.19230681199294,59.55588183683508,282313.0,True,1.007199424362432,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-09,69.05000305175781,69.80000305175781,124702,0.9978556983126767,1966197.269063601,2077464.788732395,-111267.519668794,66.10769154475285,60.166176066679114,272527.7,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-12,69.80000305175781,68.0999984741211,131438,0.9756446346230653,1918309.8161724256,2077464.788732395,-159154.9725599694,67.00384521484375,60.74411717583151,262581.1,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-13,68.30000305175781,67.30000305175781,53003,0.9882526367064856,1895774.7338523332,2077464.788732395,-181690.05488006189,67.65384556696965,61.266176111557904,237542.6,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-14,67.55000305175781,67.6500015258789,58067,1.0052005714450254,1905633.8457994063,2077464.788732395,-171830.94293298875,68.28846095158504,61.72647027408375,212889.5,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-15,67.94999694824219,68.8499984741211,122299,1.0177383136906972,1939436.5767358057,2077464.788732395,-138028.21199658932,68.78846095158504,62.14558792114258,199527.9,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-16,68.5,70.1500015258789,176551,1.0188816714679587,1976056.3810106737,2077464.788732395,-101408.40772172133,69.1499997652494,62.523529164931354,189322.3,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-19,70.1500015258789,68.80000305175781,71972,0.9807555460476638,1938028.2549790938,2077464.788732395,-139436.53375330125,69.53076934814453,62.945588055778956,166407.8,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-20,68.19999694824219,68.5,33428,0.9956394907201949,1929577.4647887328,2077464.788732395,-147887.32394366222,69.64615396352914,63.39558803333956,152063.0,False,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-21,68.44999694824219,71.9000015258789,235151,1.0496350587719547,2025352.155658561,2077464.788732395,-52112.633073834004,69.77307715782753,63.86764694662655,133365.8,True,1.0,1209402.959220616,1209402.959220616,0.0,WELSPUNLIV.BO
2020-10-22,72.0,75.19999694824219,241426,1.0458970146360222,2118309.773189921,2118309.773189921,0.0,69.88461538461539,64.3602938932531,124803.7,True,1.0458970146360222,1264910.944540813,1264910.944540813,0.0,WELSPUNLIV.BO
2020-10-23,75.8499984741211,76.0,151092,1.0106383388859501,2140845.0704225353,2140845.0704225353,0.0,70.12692319429837,64.93382330501781,127442.7,True,1.0106383388859501,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-10-26,76.0,74.5999984741211,81992,0.981578927291067,2101408.407721721,2140845.0704225353,-39436.662700814195,70.52307715782753,65.42205855425667,122498.1,False,1.0,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-10-27,73.80000305175781,74.8499984741211,19688,1.0033512065028625,2108450.661242848,2140845.0704225353,-32394.4091796875,70.9000003521259,65.91470561308019,119166.6,False,1.0,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-10-28,74.5,74.4000015258789,26591,0.993988016600992,2095774.6908698285,2140845.0704225353,-45070.37955270684,71.25384638859676,66.44852918737075,116019.0,False,1.0,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-10-29,73.0,73.9000015258789,60754,0.9932795700303032,2081690.183827575,2140845.0704225353,-59154.88659496023,71.7000004695012,66.95441156275132,109864.5,False,1.0,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-10-30,73.0999984741211,70.25,128981,0.9506089113597552,1978873.2394366197,2140845.0704225353,-161971.8309859156,71.92692331167368,67.35147038628074,105107.5,True,1.0,1278367.4958293855,1278367.4958293855,0.0,WELSPUNLIV.BO
2020-11-02,70.19999694824219,66.75,122560,0.9501779359430605,1880281.6901408453,2140845.0704225353,-260563.38028169004,71.85769242506761,67.57205862157485,110166.3,True,0.9501779359430605,1214676.5885638646,1278367.4958293855,-63690.90726552089,WELSPUNLIV.BO
2020-11-03,66.0,67.5,141939,1.0112359550561798,1901408.4507042256,2140845.0704225353,-239436.61971830972,71.75384638859676,67.73823513704188,121017.4,True,1.0112359550561798,1228324.640120762,1278367.4958293855,-50042.85570862354,WELSPUNLIV.BO
2020-11-04,68.4000015258789,67.9000015258789,62215,1.0059259485315393,1912676.0993205325,2140845.0704225353,-228168.97110200278,71.58076946551984,67.9544116749483,103723.8,False,1.0,1228324.640120762,1278367.4958293855,-50042.85570862354,WELSPUNLIV.BO
2020-11-05,69.0,68.4000015258789,22121,1.0073637700848863,1926760.606362786,2140845.0704225353,-214084.46405974939,71.5500001173753,68.20882348453297,81793.3,False,1.0,1228324.640120762,1278367.4958293855,-50042.85570862354,WELSPUNLIV.BO
2020-11-06,69.0,65.05000305175781,106762,0.9510234152136147,1832394.4521621917,2140845.0704225353,-308450.61826034356,71.28461573674129,68.33382359672996,77360.3,True,1.0,1228324.640120762,1278367.4958293855,-50042.85570862354,WELSPUNLIV.BO
2020-11-09,65.05000305175781,62.75,138499,0.9646425373734758,1767605.6338028167,2140845.0704225353,-373239.43661971856,70.58076946551984,68.4764706106747,83011.0,True,0.9646425373734758,1184894.1975644534,1278367.4958293855,-93473.29826493212,WELSPUNLIV.BO
2020-11-10,63.70000076293945,64.55000305175781,90576,1.028685307597734,1818309.9451199383,2140845.0704225353,-322535.12530259695,69.76153916579027,68.71470597211052,90099.8,True,1.028685307597734,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-11,65.9000015258789,63.650001525878906,86204,0.9860572969275112,1792957.7894613775,2140845.0704225353,-347887.28096115775,68.81153928316556,68.85588253245635,96061.1,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-12,63.20000076293945,65.44999694824219,44701,1.0282795817629546,1843661.885865977,2140845.0704225353,-297183.18455655826,68.10769301194411,69.03382357429055,94455.8,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-13,64.75,67.6500015258789,44707,1.0336135168864329,1905633.8457994058,2140845.0704225353,-235211.22462312947,67.55384709284856,69.18970601698932,86028.4,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-14,68.5,67.6500015258789,6506,1.0,1905633.8457994058,2140845.0704225353,-235211.22462312947,67.03461632361778,69.25441203397862,74423.0,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-17,67.75,69.55000305175781,53866,1.0280857573248106,1959155.0155424732,2140845.0704225353,-181690.05488006212,66.7000010563777,69.42205922743854,65615.7,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-18,70.0,68.0,61423,0.9777138320094059,1915492.9577464787,2140845.0704225353,-225352.11267605657,66.52692413330078,69.45147099214442,65536.5,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-19,67.94999694824219,65.94999694824219,77517,0.9698528962976792,1857746.3929082304,2140845.0704225353,-283098.6775143049,66.46538543701172,69.32500031415154,71076.1,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-20,66.94999694824219,67.1500015258789,81752,1.0181956729820396,1891549.3387571522,2140845.0704225353,-249295.7316653831,66.43846247746394,69.13088271197151,68575.1,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-23,67.19999694824219,65.94999694824219,23860,0.9821294929207969,1857746.3929082304,2140845.0704225353,-283098.6775143049,66.28846212533804,68.92794149062213,57111.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-24,66.94999694824219,65.94999694824219,70121,1.0,1857746.3929082304,2140845.0704225353,-283098.6775143049,66.1000002347506,68.82500031415154,55065.7,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-25,65.1500015258789,64.55000305175781,78452,0.9787718883810852,1818309.9451199383,2140845.0704225353,-322535.12530259695,66.06153869628906,68.66617696425494,54290.5,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-26,65.5,67.75,131887,1.0495739240426736,1908450.704225352,2140845.0704225353,-232394.36619718326,66.44615408090445,68.60588275685029,63009.1,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-11-27,67.75,68.4000015258789,121878,1.0095941184631574,1926760.6063627861,2140845.0704225353,-214084.46405974915,66.742307809683,68.61470637601964,70726.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-01,69.9000015258789,67.19999694824219,39236,0.9824560738177367,1892957.6605138648,2140845.0704225353,-247887.40990867047,67.01538438063402,68.61176502003389,73999.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-02,67.19999694824219,66.80000305175781,81966,0.9940477096034327,1881690.2268100795,2140845.0704225353,-259154.84361245576,67.11923100398137,68.58676506491268,76809.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-03,66.0,66.5999984741211,131886,0.9970059196332408,1876056.2950456648,2140845.0704225353,-264788.77537687053,67.03846153846153,68.52058859432445,83855.5,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-04,66.5999984741211,66.0999984741211,39279,0.9924924923204873,1861971.7880034111,2140845.0704225353,-278873.28241912415,66.91923053448016,68.40147085750804,80031.7,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-07,66.80000305175781,68.25,259677,1.0325264988730771,1922535.2112676054,2140845.0704225353,-218309.85915492987,66.81923029972957,68.38529429716222,97824.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-08,69.5,67.9000015258789,15363,0.994871817228995,1912676.0993205325,2140845.0704225353,-228168.97110200278,66.81153810941257,68.36764728321748,96974.5,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-09,67.94999694824219,67.25,73209,0.990427076417205,1894366.1971830984,2140845.0704225353,-246478.87323943689,66.91153834416316,68.23088253245635,97283.3,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-10,68.19999694824219,67.19999694824219,52081,0.9992564601969098,1892957.6605138644,2140845.0704225353,-247887.40990867093,66.91538414588341,67.99558841480928,94646.2,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-11,66.19999694824219,70.55000305175781,314585,1.0498512835662153,1987324.0296269802,2140845.0704225353,-153521.0407955551,67.26923076923077,67.83529438691981,112916.0,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-14,71.5,74.05000305175781,76768,1.0496102033820223,2085915.578922755,2140845.0704225353,-54929.49149978021,67.8923081618089,67.81911805096794,108405.0,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-15,77.75,74.80000305175781,309297,1.0101282912773923,2107042.339486135,2140845.0704225353,-33802.73093640013,68.68076970027043,67.81764759736903,135411.1,True,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-16,76.05000305175781,73.55000305175781,47018,0.9832887707352758,2071831.0718805015,2140845.0704225353,-69013.99854203383,69.12692378117488,67.79264764224781,131916.3,False,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-17,73.94999694824219,76.30000305175781,301868,1.037389529379962,2149295.8606128953,2149295.8606128953,0.0,69.73461620624249,67.86323592242073,148914.5,True,1.0,1218883.25209236,1278367.4958293855,-59484.24373702542,WELSPUNLIV.BO
2020-12-18,76.3499984741211,73.3499984741211,164461,0.9613367698604731,2066197.1401160865,2149295.8606128953,-83098.72049680888,70.20769324669472,67.95441234813018,161432.7,True,0.9613367698604731,1171757.2884034982,1278367.4958293855,-106610.20742588723,WELSPUNLIV.BO
2020-12-21,73.3499984741211,69.69999694824219,116408,0.950238560302538,1963380.1957251313,2149295.8606128953,-185915.66488776403,70.43076970027043,68.04117696425494,147105.8,False,1.0,1171757.2884034982,1278367.4958293855,-106610.20742588723,WELSPUNLIV.BO
