Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,100.33000183105469,99.9800033569336,2395,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-08,100.94999694824219,98.05000305175781,1780,0.9806961368236248,980696.1368236247,980696.1368236247,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-09,98.9800033569336,98.19000244140625,420,1.001427836667935,982096.4107278838,982096.4107278838,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-10,100.4000015258789,96.61000061035156,23035,0.9839087300970633,966293.232312156,982096.4107278838,-15803.178415727802,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-13,99.0,93.37999725341797,5150,0.9665665734755465,933986.738528571,982096.4107278838,-48109.67219931283,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-14,93.16000366210938,91.75,3030,0.9825444709642214,917683.5058951534,982096.4107278838,-64412.90483273042,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-15,92.80000305175781,89.87999725341797,1130,0.9796184986748553,898979.7383036878,982096.4107278838,-83116.67242419603,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-16,90.91999816894531,89.5,600,0.995772171061081,895179.0057505856,982096.4107278838,-86917.40497729823,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-17,91.0,88.62999725341797,925,0.9902792989208712,886477.2382233724,982096.4107278838,-95619.17250451143,,,,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-20,88.45999908447266,88.16000366210938,1880,0.994697127317236,881776.3622929057,982096.4107278838,-100320.04843497812,,,4034.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-21,89.5999984741211,88.9800033569336,315,1.0093012665694414,889977.9992932243,982096.4107278838,-92118.4114346595,,,3826.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-22,88.5,88.37000274658203,2650,0.9931445202591799,883876.7731492941,982096.4107278838,-98219.63757858973,,,3913.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-23,90.83000183105469,88.86000061035156,1505,1.005544843821887,888777.7318142003,982096.4107278838,-93318.67891368351,92.33384704589844,,4022.0,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-24,89.86000061035156,87.55999755859375,2890,0.9853702110867826,875775.1012069903,982096.4107278838,-106321.3095208935,91.37846198448769,,2007.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
2020-07-27,87.37000274658203,86.55999755859375,1060,0.9885792596176032,865773.101142738,982096.4107278838,-116323.30958514579,90.49461540809044,,1598.5,False,1.0,1000000.0,1000000.0,0.0,KPRMILL.BO,False,False,False
