Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,630.0,638.4500122070312,6335,0.9678617275488434,951915.9096272013,1040256.4477539709,-88340.53812676959,668.4461576021635,,4470.3,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-07-28,646.9000244140625,644.5999755859375,2465,1.0096326466619472,961085.3792365262,1040256.4477539709,-79171.06851744466,667.7576951246995,,3912.5,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-07-29,648.9000244140625,639.4500122070312,2105,0.9920106056873103,953406.8891736446,1040256.4477539709,-86849.55858032627,663.3576941856971,,3584.4,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-07-30,664.0,631.75,10208,0.9879583828914866,941926.3284655968,1040256.4477539709,-98330.11928837409,658.2846163236178,,4431.2,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-07-31,648.5,631.75,4839,1.0,941926.3284655968,1040256.4477539709,-98330.11928837409,654.2423095703125,,4669.4,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-03,637.5,630.9000244140625,2276,0.998654569709636,940659.0322519877,1040256.4477539709,-99597.41550198314,650.8423133263221,,4279.4,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-04,638.4000244140625,646.75,7902,1.0251228007173687,964291.0216622474,1040256.4477539709,-75965.4260917235,649.6923123873197,,4764.6,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-05,649.0,647.9000244140625,2044,1.0017781591249517,966005.684541525,1040256.4477539709,-74250.76321244589,648.3423133263221,,4679.9,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-06,656.4000244140625,645.4000244140625,3121,0.9961413799879681,962278.2356754165,1040256.4477539709,-77978.21207855432,646.6000084510216,,4353.9,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-07,642.2999877929688,675.7999877929688,19685,1.0471025135248568,1007603.9592859934,1040256.4477539709,-32652.4884679775,647.3346228966346,,6098.0,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-10,680.7999877929688,690.2999877929688,6276,1.0214560524739786,1029223.1627094222,1040256.4477539709,-11033.285044548684,649.5692373422476,,6092.1,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-11,699.0,719.5,23407,1.0423004675117984,1072759.7836660026,1072759.7836660026,0.0,654.015390249399,,8186.3,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-12,730.0,710.7000122070312,8074,0.9877693011911484,1059639.181857735,1072759.7836660026,-13120.601808267646,657.9423123873197,,8783.2,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-13,742.0,706.7000122070312,3643,0.9943717462624233,1053675.2636719614,1072759.7836660026,-19084.519994041184,663.1923123873197,,8126.7,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-14,709.5999755859375,735.5999755859375,10403,1.040894244912564,1096764.517962873,1096764.517962873,0.0,670.1923123873197,,8683.1,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-17,740.7999877929688,734.2999877929688,8221,0.9982327517181696,1094826.2627529304,1096764.517962873,-1938.2552099425811,677.4884643554688,,9277.6,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-18,740.0,742.4500122070312,3297,1.0110990392885044,1106977.7824573116,1106977.7824573116,0.0,686.0038499098557,,8817.1,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-19,748.4500122070312,735.5499877929688,3495,0.9907064121481374,1096689.9871859846,1106977.7824573116,-10287.79527132702,693.9884643554688,,8962.2,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-20,730.0,734.5,3010,0.9985725133432205,1095124.476862653,1106977.7824573116,-11853.305594658712,701.9576932466947,,8951.1,False,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,False,False,False
2020-08-21,739.5,762.4000244140625,22230,1.0379850570647549,1136722.8426092905,1136722.8426092905,0.0,710.8538489708534,678.836768655216,9205.6,True,1.0,1000000.0,1000000.0,0.0,LINDEINDIA.BO,True,False,False
2020-08-24,784.9500122070312,767.5499877929688,17493,1.0067549360099566,1144401.3326721722,1144401.3326721722,0.0,720.0576923076923,681.68529734892,10327.3,True,1.0067549360099566,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-08-25,777.5,762.4000244140625,8856,0.9932903869965335,1136722.8426092905,1144401.3326721722,-7678.490062881727,729.0576923076923,684.8838267606848,8872.2,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-08-26,774.2999877929688,762.0499877929688,1872,0.999540875380529,1136200.9451667336,1144401.3326721722,-8200.387505438644,735.6923076923077,688.075003231273,8252.0,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-08-27,765.4500122070312,755.5,12193,0.991404779347955,1126435.0473379635,1144401.3326721722,-17966.285334208747,740.7076932466947,689.8058848661535,9107.0,True,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-08-28,768.7999877929688,750.5,1530,0.9933818663136995,1118980.1496057466,1144401.3326721722,-25421.183066425612,743.0923086313101,691.3588256835938,8219.7,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-08-31,758.25,727.7000122070312,6542,0.9696202694297552,1084985.8341472717,1144401.3326721722,-59415.498524900526,744.4000009390024,692.6352969898898,8051.8,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-01,711.0,717.2000122070312,3548,0.9855709772930267,1069330.5489096164,1144401.3326721722,-75070.7837625558,745.2076932466947,693.8735333610983,8076.9,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-02,724.0499877929688,719.5999755859375,732,1.0033462957864723,1072908.8452197786,1144401.3326721722,-71492.48745239363,743.9769240159255,695.5764734604779,7800.6,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-03,722.2000122070312,719.8499755859375,969,1.0003474152424705,1073281.5901063895,1144401.3326721722,-71119.74256578274,742.8653846153846,697.1764723833869,7596.5,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-04,700.2000122070312,707.9000244140625,1759,0.9833993865705863,1055464.4573281268,1144401.3326721722,-88936.87534404546,740.2076932466947,698.3485322840073,5549.4,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-07,720.4000244140625,705.5999755859375,10145,0.996750884660544,1052035.1315695716,1144401.3326721722,-92366.20110260067,737.9038461538462,699.5058845071231,4814.6,True,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-08,703.4000244140625,698.7000122070312,1464,0.9902211399976645,1041747.4273004142,1144401.3326721722,-102653.90537175804,735.1500009390024,700.6073554543888,4075.4,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-09,697.5499877929688,684.0999755859375,2180,0.9791039983311641,1019979.0713210392,1144401.3326721722,-124422.261351133,729.1269202599159,701.2661779067096,4106.2,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-10,685.0,708.8499755859375,4102,1.0361789225014975,1056880.8150955124,1144401.3326721722,-87520.5175766598,724.6115347055288,702.7132352941177,3297.1,True,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-11,709.0,707.75,2768,0.9984482251198101,1055240.7739952926,1144401.3326721722,-89160.55867687962,720.4076866736779,704.751470229205,3420.9,False,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-14,700.2000122070312,720.4000244140625,13511,1.0178735774130165,1074101.7016586692,1144401.3326721722,-70299.63101350307,717.203843336839,706.9808834300321,4117.8,True,1.0,1006754.9360099565,1006754.9360099565,0.0,LINDEINDIA.BO,True,False,False
2020-09-15,728.9500122070312,731.5499877929688,4373,1.0154774611341457,1090726.069000211,1144401.3326721722,-53675.26367196115,715.3615347055288,709.6897062413833,4200.3,True,1.0154774611341457,1022336.94640366,1022336.94640366,0.0,LINDEINDIA.BO,True,False,False
2020-09-16,743.8499755859375,815.7999877929688,51905,1.1151664293702963,1216341.0957880646,1216341.0957880646,0.0,720.3846106896034,715.1029411764706,9317.6,True,1.1151664293702963,1140075.8421343016,1140075.8421343016,0.0,LINDEINDIA.BO,True,False,False
2020-09-17,818.0,827.9000244140625,76617,1.0148321117947412,1234382.0029013313,1234382.0029013313,0.0,728.0923039362981,720.87205954159,16882.4,True,1.0148321117947412,1156985.5744793213,1156985.5744793213,0.0,LINDEINDIA.BO,True,False,False
2020-09-18,832.0,816.2000122070312,34175,0.9858678441091824,1216937.52400751,1234382.0029013313,-17444.47889382136,735.7076885516827,726.3220591825598,20124.0,True,0.9858678441091824,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-21,828.9500122070312,766.25,16689,0.9388017502328078,1142463.0774622299,1234382.0029013313,-91918.92543910141,739.296151968149,729.8367650649127,20778.4,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-22,777.5,732.2000122070312,23327,0.9555628218036297,1091695.2421062673,1234382.0029013313,-142686.76079506404,740.2461547851562,732.3161764705883,22964.7,True,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-23,732.2999877929688,741.25,16790,1.012359994048197,1105188.5888011458,1234382.0029013313,-129193.4141001855,742.811537522536,735.1352933995864,24425.7,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-24,735.6500244140625,722.9500122070312,7087,0.97531198948672,1077903.6813016662,1234382.0029013313,-156478.3215996651,744.1461557241587,736.5220588235294,24724.2,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-25,710.5999755859375,725.2000122070312,4374,1.0031122483740351,1081258.385281164,1234382.0029013313,-153123.61762016732,746.1846172626202,737.5485301298254,24884.8,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-28,726.5,739.0499877929688,3947,1.0190981458257113,1101908.4155985368,1234382.0029013313,-132473.58730279445,750.4115412785457,738.123529770795,23928.4,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-29,743.5499877929688,731.0499877929688,2489,0.989175292426578,1089980.5792269898,1234382.0029013313,-144401.42367434152,752.1192345252404,738.7220584644991,23740.0,False,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-09-30,740.5499877929688,777.6500244140625,31655,1.0637439811219733,1159460.2806925527,1234382.0029013313,-74921.7222087786,757.4961594801682,740.8088235294117,21715.0,True,1.0,1140634.8739773522,1156985.5744793213,-16350.700501969084,LINDEINDIA.BO,True,False,False
2020-10-01,783.0,800.7999877929688,25168,1.0297691283380968,1193976.402591415,1234382.0029013313,-40405.600309916306,763.6807720477765,742.7264709472656,16570.1,True,1.0297691283380968,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-05,808.5,813.1500244140625,8116,1.0154221238878023,1212390.0545912923,1234382.0029013313,-21991.948310039006,769.9576979417068,745.0455896714154,13964.2,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-06,816.5499877929688,820.6500244140625,11704,1.009223390241431,1223572.4011896173,1234382.0029013313,-10809.601711713942,770.3307776817909,747.3455900304458,13465.7,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-07,837.4500122070312,778.4500122070312,7685,0.9485773338797355,1160653.0461292735,1234382.0029013313,-73728.9567720578,766.5269305889423,748.6073554543888,11901.5,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-08,780.0,785.5999755859375,5139,1.0091848715611615,1171313.4952850416,1234382.0029013313,-63068.50761628966,764.173081618089,750.1102959127987,10736.4,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-09,789.5,787.5499877929688,4367,1.00248219484169,1174220.9236010402,1234382.0029013313,-60161.07930029114,765.8115422175481,750.8500007180606,10464.4,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-12,785.6500244140625,792.2000122070312,3425,1.0059044181145806,1181154.0148928696,1234382.0029013313,-53227.98800846166,770.4269268329327,751.5750014361213,10369.5,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-13,793.5499877929688,781.6500244140625,2695,0.9866826715092102,1165424.198878326,1234382.0029013313,-68957.8040230053,773.5346210186298,752.1411779067096,10244.3,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-14,777.0,779.9000244140625,2073,0.9977611463630263,1162814.9846720502,1234382.0029013313,-71567.01822928106,777.9153911884015,752.6661789838006,10202.7,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-15,780.9000244140625,768.2999877929688,3029,0.9851262517528335,1145519.5673320054,1234382.0029013313,-88862.43556932593,781.2307739257812,753.0426492130055,7340.1,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-16,770.5499877929688,769.75,1388,1.0018872995315236,1147681.505874782,1234382.0029013313,-86700.49702654919,783.5923133263221,753.6088256835938,4962.1,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-19,771.0,786.75,2612,1.0220850925625202,1173028.1581643191,1234382.0029013313,-61353.84473701217,787.8769296499399,755.3455900304458,4411.7,False,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-20,782.2000122070312,798.0,4624,1.0142993326978074,1189801.678061807,1234382.0029013313,-44580.324839524226,789.4423123873197,757.7220602596508,3703.7,True,1.0,1174590.579927693,1174590.579927693,0.0,LINDEINDIA.BO,True,False,False
2020-10-21,807.8499755859375,821.0,5308,1.0288220551378446,1224094.2076300045,1234382.0029013313,-10287.795271326788,790.9961594801682,760.7044139188879,3466.0,True,1.0288220551378446,1208444.6943867616,1208444.6943867616,0.0,LINDEINDIA.BO,True,False,False
2020-10-22,832.75,834.5,5472,1.0164433617539586,1244222.4315069898,1244222.4315069898,0.0,792.6384652944712,764.0764734604779,3499.3,True,1.0164433617539586,1228315.587656215,1228315.587656215,0.0,LINDEINDIA.BO,True,False,False
2020-10-23,834.75,841.4000244140625,6030,1.008268453462028,1254510.2267783168,1254510.2267783168,0.0,794.234619140625,768.0029440487133,3665.6,True,1.008268453462028,1238471.8579294342,1238471.8579294342,0.0,LINDEINDIA.BO,True,False,False
2020-10-26,844.9000244140625,823.1500244140625,9046,0.9783099602205158,1227299.8500557253,1254510.2267783168,-27210.376722591463,797.673081618089,771.460298426011,4227.7,True,0.9783099602205158,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-10-27,818.9500122070312,835.3499755859375,2554,1.014821054255036,1245489.7277205987,1254510.2267783168,-9020.499057718087,801.500004695012,775.4794149959789,4213.6,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-10-28,832.3499755859375,818.5,3770,0.9798288429060904,1220366.7587638958,1254510.2267783168,-34143.46801442094,803.8807748647837,779.4323568905102,4383.3,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-10-29,817.25,834.75,4213,1.0198533903481979,1244595.1763936004,1254510.2267783168,-9915.050384716364,807.1538508488582,783.1352987850414,4501.7,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-10-30,837.3499755859375,834.75,4777,1.0,1244595.1763936004,1254510.2267783168,-9915.050384716364,811.2384643554688,786.8705929026884,4840.6,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-02,835.0,833.2999877929688,2872,0.9982629383563567,1242433.237850824,1254510.2267783168,-12076.988927492872,815.3461538461538,790.1911800608915,4866.6,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-03,835.5499877929688,828.9000244140625,538,0.9947198326612727,1235872.9824477748,1254510.2267783168,-18637.24433054193,820.0076951246995,793.0544164321002,4458.0,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-04,833.0,824.5499877929688,1265,0.9947520370455186,1229387.1668194444,1254510.2267783168,-25123.059958872385,824.2230788010818,793.3117693732767,4053.7,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-05,833.2999877929688,828.75,790,1.0050937023457767,1235649.2991149405,1254510.2267783168,-18860.927663376322,827.453848031851,793.336768655216,3585.5,False,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-06,830.0,883.2000122070312,63275,1.0657013721955129,1316833.1536192158,1316833.1536192158,0.0,834.0076951246995,795.3073568905102,9310.0,True,1.0,1211609.354065173,1238471.8579294342,-26862.50386426109,LINDEINDIA.BO,True,False,False
2020-11-09,891.0,897.2999877929688,10096,1.0159646460496565,1337855.9288231996,1337855.9288231996,0.0,839.8769249549279,799.1617682961856,9415.0,True,1.0159646460496565,1230952.2685532765,1238471.8579294342,-7519.589376157615,LINDEINDIA.BO,True,False,False
2020-11-10,904.5,858.0,15251,0.9562019521591297,1279260.4508484092,1337855.9288231996,-58595.47797479038,841.6846172626202,802.8617679371554,10684.7,True,0.9562019521591297,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-11,858.0,880.8499755859375,10835,1.0266316731770833,1313329.2970837723,1337855.9288231996,-24526.631739427336,844.719228891226,806.9676495720358,11391.2,False,1.0,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-12,868.0,843.0999755859375,5739,0.9571436668600816,1257044.8192055353,1337855.9288231996,-80811.10961766425,846.2538405198318,810.5014720243566,11543.8,False,1.0,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-13,837.0,858.5,6684,1.018265952864439,1280005.9406216308,1337855.9288231996,-57849.988201568834,848.0346116286057,814.4220599006204,11734.5,False,1.0,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-14,870.0,867.0999755859375,1984,1.0100174438974228,1292828.3283201759,1337855.9288231996,-45027.600503023714,851.7730712890625,818.1882360121783,11645.7,False,1.0,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-17,875.5499877929688,923.5499877929688,23479,1.06510208026345,1376994.141917338,1376994.141917338,0.0,858.6038395808293,823.8500007180606,13939.8,True,1.0,1177038.9622053523,1238471.8579294342,-61432.8957240819,LINDEINDIA.BO,True,False,False
2020-11-18,934.3499755859375,904.9500122070312,15724,0.9798603477540113,1349261.958754359,1376994.141917338,-27732.18316297885,864.0038405198318,827.5941180060892,15385.7,True,0.9798603477540113,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-19,881.5499877929688,884.2000122070312,9634,0.97707055669363,1318324.1331656592,1376994.141917338,-58670.008751678746,867.9192270132212,830.0470599006204,16270.1,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-20,894.9000244140625,891.2999877929688,1885,1.008029829775975,1328910.0515445394,1376994.141917338,-48084.0903727985,872.719224196214,832.3455882352941,10131.1,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-23,877.0999755859375,899.7999877929688,4121,1.0095366320166206,1341583.3776893078,1376994.141917338,-35410.76422803011,878.5076857346755,834.6735283346737,9533.6,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-24,897.2000122070312,900.0999755859375,3823,1.000333393862012,1342030.6533528068,1376994.141917338,-34963.488564531086,883.9961453951322,838.2514684340533,8390.8,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-25,900.0,879.9500122070312,5816,0.9776136385674389,1311987.4700932747,1376994.141917338,-65006.671824063174,883.7461453951322,841.0264695111443,7888.9,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-26,875.6500244140625,880.0499877929688,4463,1.0001136150742094,1312136.5316470512,1376994.141917338,-64857.61027028668,882.4192223182091,843.7470577464384,7761.3,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-11-27,880.5,910.7000122070312,27605,1.0348275948402978,1357835.0911464083,1376994.141917338,-19159.05077092955,886.4730694110577,847.2323518640854,9853.4,True,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-01,918.0,906.3499755859375,3871,0.9952234143375581,1351349.275518078,1376994.141917338,-25644.866399260005,888.4346078725962,850.8999974867877,10042.1,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-02,918.1500244140625,914.0499877929688,9490,1.0084956279742308,1362829.8362261257,1376994.141917338,-14164.305691212183,893.8923011192909,854.8455846449908,8643.2,True,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-03,920.0,899.4500122070312,6637,0.984027158491419,1341061.5712489204,1376994.141917338,-35932.570668417495,897.0423020582932,858.7029383042279,7734.5,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-04,904.5499877929688,898.9000244140625,6336,0.9993885287836961,1340241.5506988105,1376994.141917338,-36752.59121852741,899.4884596604568,862.5014684340533,7404.7,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-07,892.2999877929688,906.9500122070312,4600,1.0089553760978214,1352243.917847246,1376994.141917338,-24750.224070091965,898.2115384615385,866.0367629107307,7676.2,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-08,905.0499877929688,904.2000122070312,4628,0.9969678593494828,1348143.7240945266,1376994.141917338,-28850.417822811287,898.1538461538462,869.1602926815258,7726.9,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-09,912.6500244140625,905.0499877929688,2463,1.000940030495977,1349411.0203081355,1376994.141917338,-27583.121609202353,899.7576904296875,871.6323511460248,7590.9,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-10,901.7999877929688,904.6500244140625,2656,0.9995580759247547,1348814.68309086,1376994.141917338,-28179.458826477872,900.7846163236178,873.6955871582031,7274.9,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-11,896.0,908.9500122070312,2597,1.0047532058552189,1355225.8769401326,1376994.141917338,-21768.264977205312,901.4884643554688,875.6823515050552,7088.3,False,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
2020-12-14,911.0999755859375,946.0,26350,1.0407613040270578,1410466.6509354254,1410466.6509354254,0.0,905.0192354642428,879.2955860811121,6962.8,True,1.0,1153333.806826557,1238471.8579294342,-85138.05110287713,LINDEINDIA.BO,True,False,False
