Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,1255.0,1257.800048828125,38672,1.006803809867752,962319.7290385657,977965.6112985525,-15645.882259986829,,,25551.2,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-23,1267.800048828125,1273.949951171875,53819,1.012839801015111,974675.7228723363,977965.6112985525,-3289.888426216203,1262.6153940054087,,28509.6,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-24,1269.9000244140625,1256.9000244140625,30316,0.9866164861954516,961631.1368803162,977965.6112985525,-16334.474418236292,1258.7576998197114,,28382.8,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-27,1256.800048828125,1247.3499755859375,16611,0.9924019025836387,954324.5698236933,977965.6112985525,-23641.04147485923,1257.7846210186299,,25833.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-28,1252.0,1242.050048828125,27913,0.9957510507383279,950269.6931473454,977965.6112985525,-27695.918151207035,1255.826932466947,,26500.0,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-29,1243.0999755859375,1242.050048828125,937373,1.0,950269.6931473454,977965.6112985525,-27695.918151207035,1254.1153940054087,,119104.4,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-30,1248.0,1265.0,26347,1.018477476969248,967828.2795170499,977965.6112985525,-10137.33178150258,1253.096163236178,,120197.6,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-07-31,1272.0,1322.050048828125,57463,1.0450988528285574,1011476.2246583051,1011476.2246583051,0.0,1258.515399639423,,124319.4,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-03,1325.0,1310.3499755859375,81792,0.9911500527135425,1002524.7133885742,1011476.2246583051,-8951.511269730865,1263.2384784405049,,130579.6,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-04,1314.0,1325.949951171875,43550,1.0119051977537237,1014459.9683544604,1014459.9683544604,0.0,1269.1153940054087,,131385.6,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-05,1330.300048828125,1334.1500244140625,37744,1.0061843007233722,1020733.6938705872,1020733.6938705872,0.0,1275.407705453726,,131292.8,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-06,1335.25,1356.8499755859375,33230,1.0170145416605936,1038101.0098293198,1038101.0098293198,0.0,1283.3653940054087,,129233.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-07,1360.0,1349.5,41509,0.9945830594994384,1032477.6784255014,1038101.0098293198,-5623.331403818331,1291.0730825570913,,130353.2,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-10,1380.0,1362.4000244140625,24501,1.0095591140526583,1042347.2503103946,1042347.2503103946,0.0,1299.1192345252405,,131142.2,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-11,1379.0,1352.550048828125,10148,0.9927701296172732,1034811.2147968587,1042347.2503103946,-7536.03551353584,1305.1653958834136,,129365.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-12,1350.0,1377.4000244140625,25354,1.0183726846984096,1053823.4749686995,1053823.4749686995,0.0,1314.4346266526443,,38163.8,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-13,1385.0,1384.9000244140625,46245,1.0054450412858025,1059561.587297852,1059561.587297852,0.0,1325.015399639423,,40153.6,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-14,1391.0,1314.4000244140625,81336,0.9490937982835058,1005623.3314038188,1059561.587297852,-53938.25589403312,1330.580782376803,,42540.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-17,1349.0,1305.6500244140625,17548,0.9933429703001561,998928.8670198076,1059561.587297852,-60632.72027804435,1335.4730881911057,,36116.5,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-18,1316.0,1339.300048828125,34966,1.0257726219008525,1024673.8830153561,1059561.587297852,-34887.704282495775,1341.1884765625,,35258.1,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-19,1354.0,1365.800048828125,25671,1.0197864548897666,1044948.5465783614,1059561.587297852,-14613.040719490498,1344.5538611778845,,34050.8,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-20,1333.0,1389.5999755859375,34809,1.0174256303316382,1063157.4336666188,1063157.4336666188,0.0,1350.6500150240386,,34208.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,False,False
2020-08-21,1389.5999755859375,1367.0999755859375,28156,0.9838082898709661,1045943.0966791614,1063157.4336666188,-17214.336987457355,1353.815401517428,1300.74412985409,32873.4,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-24,1367.0999755859375,1374.0,23516,1.0050471981108076,1051222.1787007328,1063157.4336666188,-11935.254965886008,1356.8807842548076,1302.7132460650275,32774.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-25,1374.1500244140625,1373.0,26974,0.9992721979621543,1050457.0970568457,1063157.4336666188,-12700.336609773105,1358.1230938251201,1306.0367754767922,34457.5,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-26,1398.0,1394.8499755859375,27536,1.0159140390283594,1067174.1122970255,1067174.1122970255,0.0,1361.611553485577,1309.7823629940258,34675.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-27,1404.449951171875,1380.1500244140625,11475,0.9894612672121244,1055927.4494893888,1067174.1122970255,-11246.662807636661,1362.9769381009614,1313.1897152171416,31198.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-28,1390.0,1380.25,21789,1.0000724382017672,1056003.9389750264,1067174.1122970255,-11170.173321999144,1365.1077035757212,1316.1897152171416,25244.0,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-08-31,1380.3499755859375,1322.800048828125,33222,0.9583771409731027,1012050.0358912206,1067174.1122970255,-55124.07640580495,1360.907705453726,1318.2838350183824,26811.4,True,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-01,1320.0,1335.800048828125,17263,1.0098276379801443,1021996.0972617514,1067174.1122970255,-45178.01503527409,1357.1307842548076,1320.8382496553309,25041.1,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-02,1335.800048828125,1320.050048828125,27301,0.9882093132023635,1009946.0613705313,1067174.1122970255,-57228.05092649418,1357.565401517428,1322.9117790670955,25204.1,True,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-03,1325.0,1317.8499755859375,14828,0.9983333410395002,1008262.8257177266,1067174.1122970255,-58911.2865792989,1358.5038592998799,1324.8382496553309,23206.0,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-04,1290.0,1292.050048828125,11905,0.9804227133317346,988523.7753416953,1067174.1122970255,-78650.33695533022,1354.8692439152644,1325.9750150792738,21580.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-07,1285.25,1265.699951171875,32791,0.9796059775856599,968363.7993102687,1067174.1122970255,-98810.31298675679,1347.1692364032451,1326.4573651482078,22508.4,True,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-08,1251.0,1259.25,14349,0.9949040440699211,963429.0600646997,1067174.1122970255,-103745.05223232578,1337.142315204327,1326.50001077091,21245.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-09,1245.6500244140625,1265.5,16675,1.004963271788763,968210.8203389934,1067174.1122970255,-98963.29195803206,1329.326932466947,1326.2514827952666,20159.8,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-10,1290.0,1258.550048828125,13352,0.9945081381494468,962893.5402714809,1067174.1122970255,-104280.57202554459,1320.4461669921875,1326.300012925092,20347.5,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-11,1259.0,1301.5999755859375,34253,1.0342059712268874,995830.2490045629,1067174.1122970255,-71343.86329246266,1314.953857421875,1327.895601160386,21593.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-14,1315.9000244140625,1372.25,64310,1.0542793682692397,1049883.2858239303,1067174.1122970255,-17290.82647309522,1313.2153977614182,1331.7250114889705,24702.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-15,1377.25,1378.1500244140625,42196,1.0042995258983878,1054397.2862016147,1067174.1122970255,-12776.826095410855,1313.061551607572,1335.7279519473805,27196.0,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-16,1380.0,1367.0,30753,0.9919094262478404,1045866.6071935237,1067174.1122970255,-21307.50510350184,1312.0423208383413,1338.7279519473805,27541.2,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-17,1368.949951171875,1380.800048828125,22189,1.0100951344755853,1056424.7712366662,1067174.1122970255,-10749.341060359264,1316.5038592998799,1340.4558931238512,28277.3,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-18,1395.0,1395.699951171875,25293,1.0107907747804583,1067824.4130155782,1067824.4130155782,0.0,1321.111544095553,1342.9661865234375,29616.1,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-21,1395.699951171875,1324.9000244140625,83919,0.9492728170561541,1013656.6886646322,1067824.4130155782,-54167.724350946024,1321.484619140625,1342.9353063246783,34728.9,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-22,1307.0,1315.949951171875,29981,0.9932447180336149,1006809.1519155904,1067824.4130155782,-61015.26109998778,1321.3384634164663,1342.4000100528492,36292.1,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-23,1296.0,1348.550048828125,29179,1.0247730528256178,1031750.8882213109,1067824.4130155782,-36073.52479426726,1325.6846172626201,1342.1558945599725,37542.5,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-24,1400.0,1306.9000244140625,30421,0.9691149583582338,999885.2190746664,1067824.4130155782,-67939.19394091179,1328.8538536658655,1340.9029541015625,39249.4,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-25,1322.25,1356.5999755859375,31056,1.0380288853343296,1037909.7394183478,1067824.4130155782,-29914.673597230343,1336.342313326322,1340.732364430147,38929.7,False,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,False,True,False
2020-09-28,1368.0,1448.5999755859375,174662,1.0678166015448023,1108297.2506559514,1108297.2506559514,0.0,1350.4269268329326,1343.557362275965,49964.9,True,1.0,1000000.0,1000000.0,0.0,BALKRISIND.BO,True,False,False
2020-09-29,1450.050048828125,1482.800048828125,82792,1.0236090527534036,1134463.09891314,1134463.09891314,0.0,1367.6769268329326,1346.6573629940258,54024.5,True,1.0236090527534036,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-09-30,1495.0,1475.949951171875,46733,0.9953802957710558,1129222.2149375097,1134463.09891314,-5240.88397563016,1381.0884634164663,1349.3353020163142,55622.5,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-01,1482.0,1463.449951171875,14841,0.9915308781371108,1119658.6943889223,1134463.09891314,-14804.404524217593,1388.1038442758413,1353.7191233915441,54887.7,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-05,1475.0,1451.0,18923,0.9914927386741819,1110133.4652800313,1134463.09891314,-24329.633633108577,1393.7076885516826,1357.9941226734834,54250.7,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-06,1470.0,1434.8499755859375,23231,0.9888697281777653,1097777.3780525052,1134463.09891314,-36685.7208606347,1398.9269174429087,1360.8044146369484,48181.9,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-07,1430.0,1448.5999755859375,160651,1.0095828833912655,1108297.2506559517,1134463.09891314,-26165.84825718822,1404.1422964242788,1363.2397066004137,61248.9,True,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-08,1449.0,1442.6500244140625,14700,0.9958926195829402,1103745.0522323262,1134463.09891314,-30718.046680813655,1407.7538405198318,1364.800002154182,59801.0,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-09,1431.050048828125,1406.0999755859375,19700,0.9746646461653304,1075781.2807907544,1134463.09891314,-58681.818122385535,1413.999990609976,1365.9470609777113,58728.9,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-12,1410.0,1401.949951171875,9574,0.9970485566559141,1072606.1732898722,1134463.09891314,-61856.925623267656,1420.6153752253606,1366.7691183651195,56580.7,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-13,1385.0,1387.25,19724,0.9895146391213271,1061359.5104822356,1134463.09891314,-73103.58843090432,1423.592294546274,1367.1882360121783,41086.9,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-14,1387.25,1379.199951171875,14044,0.994197117442332,1055200.5658914433,1134463.09891314,-79262.53302169661,1429.153827373798,1366.7279411764705,34212.1,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-15,1378.0,1367.800048828125,27922,0.9917344092609169,1046478.7098661356,1134463.09891314,-87984.38904700428,1430.015371469351,1366.3647066004137,32331.0,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-16,1367.800048828125,1381.050048828125,31267,1.0096870884098534,1056616.0416476382,1134463.09891314,-77847.0572655017,1424.8192232572114,1366.3882374482996,33973.6,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-19,1390.0,1375.6500244140625,11697,0.9960899140341477,1052484.5820918973,1134463.09891314,-81978.51682124264,1416.576913686899,1367.942648494945,33251.0,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-20,1374.0,1381.75,24281,1.0044342496112233,1057151.561440857,1134463.09891314,-77311.537472283,1409.3307635967549,1369.2941176470588,33356.0,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-21,1399.3499755859375,1388.25,22281,1.0047041794825402,1062124.5921261222,1134463.09891314,-72338.50678701769,1403.546151968149,1371.2999985638787,19519.0,True,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-22,1396.050048828125,1356.949951171875,9541,0.9774535934967585,1038177.4993149571,1134463.09891314,-96285.59959818283,1396.311532827524,1372.449997845818,19003.1,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-23,1364.0,1388.8499755859375,16457,1.0235086226920258,1062583.6224337034,1134463.09891314,-71879.4764794365,1392.7730712890625,1375.2970545151654,18678.8,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-26,1383.0999755859375,1348.550048828125,39629,0.9709832397550279,1031750.8882213105,1134463.09891314,-102712.21069182944,1385.076923076923,1377.7338220932904,21684.3,True,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-10-27,1342.5,1344.1500244140625,22882,0.9967372183050336,1028384.5103094566,1134463.09891314,-106078.58860368328,1377.5,1380.2308816348805,22000.1,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-10-28,1340.0999755859375,1340.75,30513,0.9974705022859747,1025783.2140414898,1134463.09891314,-108679.88487165014,1372.4730788010818,1382.4441169289983,23647.0,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-10-29,1336.0,1343.5,12353,1.0020510908073839,1027887.188562179,1134463.09891314,-106575.91035096091,1367.9769287109375,1384.9426449046416,22090.1,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-10-30,1340.800048828125,1346.300048828125,16127,1.0020841450153517,1030029.4545225648,1134463.09891314,-104433.64439057512,1364.826932466947,1386.2573529411766,20576.1,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-02,1346.300048828125,1336.949951171875,12678,0.9930549674536603,1022875.8664372171,1134463.09891314,-111587.23247592279,1361.576932466947,1385.2191162109375,20674.2,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-03,1345.199951171875,1349.800048828125,35607,1.0096115023939276,1032707.2402761693,1134463.09891314,-101755.85863697063,1360.1923170823318,1384.3852933995863,21806.8,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-04,1368.0,1373.8499755859375,27871,1.0178173995316508,1051107.397775398,1134463.09891314,-83355.7011377418,1359.6384652944712,1384.586763269761,22365.8,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-05,1380.0,1411.9000244140625,24517,1.0276959271421882,1080218.7916828005,1134463.09891314,-54244.307230339386,1362.4269268329326,1385.5014684340533,23863.4,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-06,1440.0,1452.5,40769,1.0287555598016132,1111281.0877458616,1134463.09891314,-23182.01116727828,1367.8692345252405,1387.1720581054688,26294.6,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-09,1479.25,1491.5,70976,1.0268502581755594,1141119.2718574544,1141119.2718574544,0.0,1375.811542217548,1392.072057387408,29429.3,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-10,1497.0,1474.199951171875,64311,0.988400905914767,1127883.3220607075,1141119.2718574544,-13235.94979674695,1384.8307729867788,1396.726469152114,33572.2,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-11,1478.0,1512.050048828125,87266,1.0256750094355669,1156841.7369968346,1156841.7369968346,0.0,1394.3077016977163,1401.5352926815258,39247.5,False,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,False,True,False
2020-11-12,1515.0,1573.050048828125,52943,1.0403425799610777,1203511.7172739415,1203511.7172739415,0.0,1411.576932466947,1409.363234576057,43306.5,True,1.0,1023609.0527534037,1023609.0527534037,0.0,BALKRISIND.BO,True,False,False
2020-11-13,1573.0,1589.3499755859375,49385,1.0103619886537973,1215982.4920330462,1215982.4920330462,0.0,1430.438467172476,1416.2088228113512,46632.3,True,1.0103619886537973,1034215.6781439587,1034215.6781439587,0.0,BALKRISIND.BO,True,False,False
2020-11-14,1610.0,1581.949951171875,5793,0.9953439931244003,1210320.8691895315,1215982.4920330462,-5661.622843514662,1448.9923095703125,1420.13088091682,45943.8,False,1.0,1034215.6781439587,1034215.6781439587,0.0,BALKRISIND.BO,True,False,False
2020-11-17,1581.0,1608.5999755859375,35485,1.0168463132441836,1230710.313677871,1230710.313677871,0.0,1469.3846153846155,1423.830878762638,45931.6,False,1.0,1034215.6781439587,1034215.6781439587,0.0,BALKRISIND.BO,True,False,False
2020-11-18,1615.0,1644.050048828125,29217,1.022037842708082,1257832.5139899182,1257832.5139899182,0.0,1492.2884615384614,1428.7749992819392,46066.2,False,1.0,1034215.6781439587,1034215.6781439587,0.0,BALKRISIND.BO,True,False,False
2020-11-19,1625.199951171875,1596.800048828125,56506,0.9712599990288132,1221682.4063162578,1257832.5139899182,-36150.107673660386,1512.2769305889424,1432.6970609777113,49265.1,True,1.0,1034215.6781439587,1034215.6781439587,0.0,BALKRISIND.BO,True,False,False
2020-11-20,1596.5,1613.300048828125,60583,1.01033316601669,1234306.2534403931,1257832.5139899182,-23526.260549525032,1532.546161358173,1437.4705918255975,51246.5,True,1.01033316601669,1044902.4004432838,1044902.4004432838,0.0,BALKRISIND.BO,True,False,False
2020-11-23,1617.0999755859375,1675.75,56444,1.038709446030971,1282085.5647436338,1282085.5647436338,0.0,1555.7692401592549,1444.555886661305,49793.3,True,1.038709446030971,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-11-24,1720.0,1655.0,22901,0.9876174847083395,1266210.1206329786,1282085.5647436338,-15875.444110655226,1574.46923828125,1450.62647561466,45652.3,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-11-25,1672.0,1602.9000244140625,33252,0.9685196522139351,1226349.3856652172,1282085.5647436338,-55736.179078416666,1586.0384709284856,1455.3397109087775,40250.9,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-11-26,1609.5999755859375,1606.449951171875,29727,1.0022146900640982,1229065.369464763,1282085.5647436338,-53020.19527887087,1594.8807748647837,1461.2323572495404,37929.3,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-11-27,1619.199951171875,1655.300048828125,78718,1.0304087267833117,1266439.6824836473,1282085.5647436338,-15645.882259986596,1608.811551607572,1468.6838307100184,40862.6,True,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-01,1700.0,1653.8499755859375,30903,0.9991239816351035,1265330.258063758,1282085.5647436338,-16755.306679875823,1619.71923828125,1476.525006462546,43373.6,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-02,1658.4000244140625,1673.5999755859375,22072,1.0119418328696972,1280440.6205305262,1282085.5647436338,-1644.944213107694,1627.453848031851,1485.1838307100184,42032.3,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-03,1655.050048828125,1646.5,22245,0.9838073757282115,1259706.9266599396,1282085.5647436338,-22378.63808369427,1631.8500037560095,1493.3808880974266,41335.1,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-04,1647.0,1649.9000244140625,28683,1.0020650011625039,1262308.2229279066,1282085.5647436338,-19777.341815727297,1637.076932466947,1501.2882403205422,38552.8,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-07,1665.0,1665.550048828125,35153,1.0094854380159308,1274281.769333489,1282085.5647436338,-7803.795410144841,1641.4577073317307,1509.8147116268383,36009.8,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-08,1680.0,1665.300048828125,25057,0.9998498994370203,1274090.4989225173,1282085.5647436338,-7995.065821116557,1643.0923227163462,1518.1544189453125,32871.1,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-09,1674.1500244140625,1667.0999755859375,18917,1.0010808423137194,1275467.5898452606,1282085.5647436338,-6617.9748983732425,1648.500009390024,1526.355888815487,32472.7,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-10,1665.8499755859375,1656.800048828125,46023,0.9938216502257506,1267587.3049494778,1282085.5647436338,-14498.259794156067,1651.846163236178,1535.1750093347887,33749.8,True,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-11,1660.0,1665.5,20448,1.0052510568055744,1274243.4778937923,1282085.5647436338,-7842.086849841522,1651.0577016977163,1543.3117747587316,32821.9,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-14,1670.300048828125,1653.550048828125,17138,0.9928250068016361,1265100.789606845,1282085.5647436338,-16984.77513678884,1650.9461669921875,1552.2823629940258,26663.9,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-15,1649.300048828125,1629.6500244140625,18706,0.9855462346416424,1246815.3196391948,1282085.5647436338,-35270.24510443909,1653.0038592998799,1560.679421817555,25444.2,False,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
2020-12-16,1610.0,1634.0999755859375,30621,1.0027306176818394,1250219.8955969897,1282085.5647436338,-31865.669146644184,1655.1307842548076,1569.307362275965,26299.1,True,1.0,1085349.993520875,1085349.993520875,0.0,BALKRISIND.BO,True,False,False
