Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-01-15,7.409999847412109,7.429999828338623,115130,0.9867197372266379,969973.8872512915,1024804.1855098276,-54830.29825853603,,,105214.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-16,7.230000019073486,7.389999866485596,60490,0.9946164249290472,964751.9600124103,1024804.1855098276,-60052.22549741727,,,100781.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-17,7.400000095367432,7.440000057220459,127280,1.006765925796781,971279.4001861532,1024804.1855098276,-53524.785323674325,7.5592307310837965,,103444.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-18,7.480000019073486,7.449999809265137,98590,1.0013440526838402,972584.8508707321,1024804.1855098276,-52219.33463909547,7.543076881995568,,100248.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-21,7.300000190734863,7.449999809265137,156220,1.0,972584.8508707321,1024804.1855098276,-52219.33463909547,7.523076864389273,,107340.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-22,7.25,7.460000038146973,86950,1.0013423126359546,973890.3638055939,1024804.1855098276,-50913.82170423365,7.496153794802153,,109367.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-23,7.409999847412109,7.5,92480,1.0053619251539525,979112.291044475,1024804.1855098276,-45691.894465352525,7.469230725215032,,111949.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-24,7.409999847412109,7.309999942779541,67470,0.9746666590372721,954308.1055346477,1024804.1855098276,-70496.07997517986,7.438461487109844,,110937.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-25,7.429999828338623,7.21999979019165,49600,0.9876880775249816,942558.7381220234,1024804.1855098276,-82245.44738780416,7.410769169147198,,105418.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-28,7.300000190734863,7.659999847412109,445430,1.0609418379510478,999999.9999999999,1024804.1855098276,-24804.185509827686,7.428461478306697,,129964.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-29,7.909999847412109,7.5,798790,0.9791122910444751,979112.2910444749,1024804.1855098276,-45691.89446535264,7.44538453909067,,198330.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-30,7.489999771118164,7.380000114440918,114400,0.9840000152587891,963446.5093278312,1024804.1855098276,-61357.67618199636,7.439999947181115,,203721.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-01-31,7.420000076293945,7.460000038146973,121350,1.0108400978950547,973890.3638055937,1024804.1855098276,-50913.82170423388,7.434615318591778,,203128.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-01,7.369999885559082,7.340000152587891,119370,0.9839142245381423,958224.58208895,1024804.1855098276,-66579.6034208776,7.427692266610952,,205206.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-04,7.400000095367432,7.269999980926514,75650,0.9904631920700033,949086.1782957664,1024804.1855098276,-75718.00721406122,7.418461506183331,,197149.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-05,7.130000114440918,7.159999847412109,81280,0.9848693075924347,934725.8472637015,1024804.1855098276,-90078.33824612608,7.396923028505766,,196582.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-06,7.0,7.309999942779541,149280,1.0209497344363279,954308.1055346475,1024804.1855098276,-70496.0799751801,7.386153808006873,,202262.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-07,7.489999771118164,7.21999979019165,116600,0.9876880775249816,942558.7381220232,1024804.1855098276,-82245.4473878044,7.368461498847375,,207175.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-08,7.46999979019165,7.21999979019165,111670,1.0,942558.7381220232,1024804.1855098276,-82245.4473878044,7.349999941312349,,213382.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-11,7.300000190734863,7.289999961853027,129380,1.009695314916279,951697.1419152068,1024804.1855098276,-73107.04359462077,7.333846092224121,,181777.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-12,7.400000095367432,7.099999904632568,357410,0.973936891877272,926892.9564053795,1024804.1855098276,-97911.22910444811,7.317692243135893,,137639.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-13,7.210000038146973,7.090000152587891,375810,0.9985915842001416,925587.5057208007,1024804.1855098276,-99216.67978902685,7.3076922710125265,,163780.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-14,7.050000190734863,7.039999961853027,222020,0.9929477870721042,919060.0655470577,1024804.1855098276,-105744.11996276991,7.259999972123366,,173847.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,False,False
2002-02-15,7.099999904632568,7.019999980926514,132690,0.9971590936029991,916449.101927617,1024804.1855098276,-108355.08358221059,7.223076893733098,7.403529363520005,175179.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-18,7.099999904632568,7.090000152587891,117270,1.0099715344517903,925587.5057208005,1024804.1855098276,-99216.67978902708,7.200769204359788,7.38676466661341,179341.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-19,7.099999904632568,7.079999923706055,194050,0.9985895305124661,924281.9927859387,1024804.1855098276,-100522.1927238889,7.1715384263258715,7.368235251482795,190618.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-20,7.03000020980835,7.039999961853027,174740,0.994350287812985,919060.0655470574,1024804.1855098276,-105744.11996277014,7.148461488577036,7.345588193220251,193164.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-21,6.900000095367432,7.96999979019165,1296610,1.1321022490593642,1040469.9672264704,1040469.9672264704,0.0,7.202307627751277,7.349117601619048,311165.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-22,8.0,8.020000457763672,1459890,1.0062736096472118,1046997.4696504965,1046997.4696504965,0.0,7.268461520855244,7.358235261019538,445987.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-25,8.399999618530273,8.380000114440918,1648070,1.0448877351782133,1093994.8148004273,1093994.8148004273,0.0,7.350769226367657,7.381764678394093,597856.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,False,True,False
2002-02-26,8.319999694824219,8.210000038146973,779310,0.9797135949913663,1071801.5929100406,1093994.8148004273,-22193.22189038666,7.42692309159499,7.404705861035516,640046.0,True,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,True,False,False
2002-02-27,8.279999732971191,7.800000190734863,423390,0.9500609201574806,1018276.8075863667,1093994.8148004273,-75718.00721406064,7.471538507021391,7.419999978121589,644804.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,True,False,False
2002-02-28,7.75,7.449999809265137,418370,0.9551281573190895,972584.8508707314,1093994.8148004273,-121409.96392969589,7.483846187591553,7.419999978121589,664439.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,True,False,False
2002-03-01,6.699999809265137,7.480000019073486,196460,1.0040268739028744,976501.3274250337,1093994.8148004273,-117493.48737539363,7.513076965625469,7.418529384276447,670816.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,True,False,False
2002-03-04,7.5,8.5600004196167,1286860,1.1443850799183537,1117493.5496256757,1117493.5496256757,0.0,7.626153909243071,7.451764695784625,787775.0,True,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.NS,True,False,False
2002-03-05,8.899999618530273,8.229999542236328,1051210,0.9614484975229536,1074412.494279198,1117493.5496256757,-43081.055346477544,7.7176923385033245,7.476470568600823,873491.0,True,0.9614484975229536,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-06,8.369999885559082,7.989999771118164,448310,0.9708384223004526,1043080.9308459108,1117493.5496256757,-74412.61877976486,7.792307706979605,7.492647030774285,900848.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-07,8.149999618530273,7.889999866485596,318810,0.9874843670216309,1030026.1127487078,1117493.5496256757,-87467.4368769679,7.853846146510198,7.505588208927827,803068.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-08,8.100000381469727,7.710000038146973,242490,0.9771863331578484,1006527.4401737422,1117493.5496256757,-110966.10945193341,7.902307693774883,7.513235274483176,681328.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-11,7.800000190734863,7.610000133514404,233890,0.9870298438212975,993472.6220765393,1117493.5496256757,-124020.92754913634,7.946153860825759,7.517647041993983,539910.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-12,7.639999866485596,7.380000114440918,206140,0.9697766077479333,963446.5093278309,1117493.5496256757,-154047.0402978448,7.900769270383394,7.514117633595186,482593.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-13,7.5,7.550000190734863,439340,1.0230352403330314,985639.7312182175,1117493.5496256757,-131853.81840745814,7.864615403688871,7.521176464417401,484188.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-14,7.559999942779541,7.449999809265137,125800,0.9867549166962348,972584.8508707315,1117493.5496256757,-144908.69875494414,7.793076918675349,7.527941170860739,454931.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-15,7.329999923706055,7.449999809265137,234790,1.0,972584.8508707315,1117493.5496256757,-144908.69875494414,7.734615362607515,7.521764699150534,458764.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-18,7.690000057220459,7.5,331650,1.0067114351697943,979112.2910444745,1117493.5496256757,-138381.2585812012,7.71153842485868,7.521764699150534,363243.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-19,7.590000152587891,7.53000020980835,260170,1.0040000279744465,983028.7675987768,1117493.5496256757,-134464.7820268988,7.717692301823543,7.526176466661341,284139.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-20,7.579999923706055,7.420000076293945,750580,0.9853917489442934,968668.4365667121,1117493.5496256757,-148825.11305896356,7.713076921609732,7.524999997195075,314366.0,True,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-21,7.449999809265137,7.420000076293945,82630,1.0,968668.4365667121,1117493.5496256757,-148825.11305896356,7.625384587507981,7.527352936127606,290748.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-22,7.400000095367432,7.360000133514404,160400,0.9919137544255243,960835.5457083903,1117493.5496256757,-156658.00391728536,7.558461556067834,7.529999999439015,282539.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-03-25,7.360000133514404,7.360000133514404,0,1.0,960835.5457083903,1117493.5496256757,-156658.00391728536,7.510000045482929,7.5358823607949645,259150.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-03-26,8.399999618530273,7.659999847412109,2094540,1.0407608299531994,999999.9999999994,1117493.5496256757,-117493.54962567624,7.49230773632343,7.5461764756370995,447990.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-03-27,7.840000152587891,7.480000019073486,518140,0.9765013274250345,976501.3274250339,1117493.5496256757,-140992.22220064176,7.474615427163931,7.553823541192448,455870.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-03-28,7.329999923706055,7.670000076293945,499390,1.0254010771037396,1001305.5129348614,1117493.5496256757,-116188.0366908143,7.479230807377742,7.567058843724868,493229.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-03-29,7.670000076293945,7.670000076293945,0,1.0,1001305.5129348614,1117493.5496256757,-116188.0366908143,7.501538496751052,7.578235317679012,469750.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-01,7.980000019073486,7.78000020980835,222150,1.014341607877474,1015665.8439669262,1117493.5496256757,-101827.70565874944,7.519230805910551,7.598235326654771,458800.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-02,7.730000019073486,7.550000190734863,311480,0.9704370163404981,985639.7312182176,1117493.5496256757,-131853.81840745802,7.526923142946684,7.611764739541447,463931.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-03,7.309999942779541,7.449999809265137,131460,0.9867549166962348,972584.8508707316,1117493.5496256757,-144908.69875494402,7.526923142946684,7.623823558582979,402019.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-04,7.409999847412109,7.420000076293945,367640,0.9959731901021148,968668.4365667122,1117493.5496256757,-148825.11305896344,7.520769302661602,7.635588267270257,430520.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-05,7.5,7.420000076293945,238850,1.0,968668.4365667122,1117493.5496256757,-148825.11305896344,7.512307753929725,7.645294147379258,438365.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-08,7.5,7.03000020980835,955900,0.9474393716340245,917754.6148624787,1117493.5496256757,-199738.93476319697,7.482307764200064,7.643823567558737,533955.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-09,7.099999904632568,7.150000095367432,640350,1.017069684491852,933420.3965791224,1117493.5496256757,-184073.15304655326,7.4615385348980245,7.647058865603278,388536.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-10,7.199999809265137,7.570000171661377,1271770,1.0587412686282436,988250.6948376583,1117493.5496256757,-129242.85478801734,7.477692383986253,7.6352941709406235,463899.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-11,7.929999828338623,7.639999866485596,1137210,1.009246987217552,997389.0363805591,1117493.5496256757,-120104.51324511657,7.499230824984037,7.624117682961857,527681.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-12,7.650000095367432,7.710000038146973,424430,1.0091623262938063,1006527.4401737427,1117493.5496256757,-110966.10945193295,7.503076993502104,7.604411798364976,570124.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-15,7.869999885559082,7.619999885559082,365140,0.9883268285158762,994778.0727611184,1117493.5496256757,-122715.47686455725,7.513846214000996,7.587058852700626,584423.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-16,7.840000152587891,7.659999847412109,1217930,1.0052493389046937,999999.9999999995,1117493.5496256757,-117493.54962567613,7.513076965625469,7.582941195544074,675068.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-17,7.800000190734863,7.5,540680,0.9791122910444751,979112.2910444746,1117493.5496256757,-138381.25858120108,7.500000036679781,7.584411789389217,715990.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-18,7.5,7.570000171661377,125670,1.009333356221517,988250.6948376583,1117493.5496256757,-129242.85478801734,7.483846187591553,7.587058852700626,691793.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-19,7.619999885559082,7.369999885559082,224350,0.9735798835446524,962140.9963929692,1117493.5496256757,-155352.5532327065,7.470000010270339,7.552058836993049,690343.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-22,7.409999847412109,7.349999904632568,112370,0.9972862983396102,959530.0327735285,1117493.5496256757,-157963.51685214718,7.462307709913987,7.526176494710586,605990.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-23,7.349999904632568,7.389999866485596,84580,1.0054421717512971,964751.9600124097,1117493.5496256757,-152741.58961326594,7.460000001467192,7.508529438691981,550413.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-24,7.409999847412109,7.389999866485596,62770,1.0,964751.9600124097,1117493.5496256757,-152741.58961326594,7.457692293020395,7.49382355633904,429513.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-25,7.5,7.28000020980835,112000,0.9851150664865225,950391.6912306278,1117493.5496256757,-167101.85839504784,7.476923062251164,7.481176502564374,326992.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-26,7.349999904632568,7.21999979019165,82760,0.991758184356113,942558.738122023,1117493.5496256757,-174934.81150365272,7.48230765416072,7.469705904231352,292825.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-04-29,7.480000019073486,7.210000038146973,148170,0.9986149927513485,941253.2874374441,1117493.5496256757,-176240.26218823157,7.454615336198073,7.464705901987412,271128.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-04-30,7.269999980926514,7.440000057220459,120570,1.0319001411728976,971279.4001861525,1117493.5496256757,-146214.1494395231,7.439230735485371,7.461470603942871,161392.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-01,7.440000057220459,7.440000057220459,0,1.0,971279.4001861525,1117493.5496256757,-146214.1494395231,7.418461506183331,7.461176493588616,107324.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-02,7.599999904632568,7.349999904632568,616950,0.987903205390362,959530.0327735284,1117493.5496256757,-157963.5168521473,7.397692276881291,7.458235319922952,156452.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-03,7.400000095367432,7.690000057220459,1059720,1.0462585247618297,1003916.4765543018,1117493.5496256757,-113577.07307137386,7.399999985328088,7.463823556900024,239989.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-06,7.809999942779541,7.650000095367432,698890,0.9947984445311584,998694.5493154206,1117493.5496256757,-118799.0003102551,7.411538454202505,7.467352965298821,298641.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-07,7.559999942779541,7.559999942779541,159450,0.9882352743181805,986945.1819027963,1117493.5496256757,-130548.3677228794,7.41076920582698,7.47147060843075,306128.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-08,7.510000228881836,7.630000114440918,142330,1.0092592820358726,996083.5856959798,1117493.5496256757,-121409.96392969589,7.430769223433274,7.477647080140955,314084.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-09,7.71999979019165,7.590000152587891,170660,0.9947575411201736,990861.6584570985,1117493.5496256757,-126631.89116857713,7.449230780968299,7.484411786584293,319950.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-10,7.789999961853027,7.489999771118164,158810,0.9868247194388223,977806.7781096125,1117493.5496256757,-139686.77151606313,7.456923081324651,7.488235305337345,327555.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-13,7.690000057220459,7.489999771118164,1695270,1.0,977806.7781096125,1117493.5496256757,-139686.77151606313,7.464615381681002,7.483235303093405,482265.0,False,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,False,True,False
2002-05-14,7.599999904632568,7.550000190734863,724070,1.0080107371762632,985639.7312182174,1117493.5496256757,-131853.81840745825,7.485384610983042,7.485294131671681,542615.0,True,1.0,961448.4975229535,1000000.0,-38551.50247704645,APOLLOTYRE.NS,True,False,False
2002-05-15,7.579999923706055,8.039999961853027,5221110,1.0649006302966029,1049608.371019654,1117493.5496256757,-67885.17860602168,7.548461547264686,7.496176481246948,1064726.0,True,1.0649006302966029,1023847.111009915,1023847.111009915,0.0,APOLLOTYRE.NS,True,False,False
2002-05-16,8.15999984741211,7.860000133514404,2660310,0.9776119615432016,1026109.6984446885,1117493.5496256757,-91383.8511809872,7.598461554600642,7.50176471822402,1269062.0,True,0.9776119615432016,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-17,7.800000190734863,7.699999809265137,668960,0.9796437249960036,1005221.9272388805,1117493.5496256757,-112271.62238679512,7.618461535527156,7.499411765266867,1229986.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-20,7.349999904632568,7.389999866485596,483040,0.9597402661742239,964751.9600124095,1117493.5496256757,-152741.58961326617,7.6146153670090895,7.494705873377183,1208401.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-21,7.300000190734863,6.989999771118164,522450,0.9458727871997031,912532.6253733143,1117493.5496256757,-204960.9242523614,7.586923049046443,7.4811764604905076,1244701.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-22,6.760000228881836,7.0,401460,1.0014306479555486,913838.138308176,1117493.5496256757,-203655.4113174997,7.533846121567946,7.468823517070097,1270614.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-23,7.050000190734863,6.960000038146973,209790,0.9942857197352818,908616.2110692947,1117493.5496256757,-208877.33855638094,7.480769194089449,7.455294104183421,1274527.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-24,7.25,7.619999885559082,843760,1.0948275637636098,994778.0727611177,1117493.5496256757,-122715.47686455795,7.48538457430326,7.472647035823149,1343022.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,True,False,False
2002-05-27,7.5,7.440000057220459,443320,0.976377974928878,971279.4001861522,1117493.5496256757,-146214.14943952346,7.470769185286302,7.481176446465885,1217827.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-05-28,7.320000171661377,7.25,289280,0.974462358096884,946475.2146763249,1117493.5496256757,-171018.3349493508,7.444615327394926,7.471764676711139,1174348.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-05-29,7.099999904632568,7.360000133514404,166270,1.0151724322088833,960835.5457083897,1117493.5496256757,-156658.00391728594,7.43461535527156,7.46352939044728,668864.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-05-30,7.440000057220459,7.21999979019165,210810,0.9809782145675174,942558.7381220224,1117493.5496256757,-174934.8115036533,7.41384612596952,7.449117618448594,423914.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-05-31,7.260000228881836,7.139999866485596,98960,0.9889196778350694,932114.88364426,1117493.5496256757,-185378.66598141566,7.382307639488807,7.434999970828786,366914.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-06-03,7.329999923706055,7.230000019073486,143160,1.012605063623368,943864.2510568842,1117493.5496256757,-173629.29856879148,7.319999951582688,7.42235291705412,332926.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
2002-06-04,7.389999866485596,7.46999979019165,373520,1.0331949890020775,975195.8144901716,1117493.5496256757,-142297.73513550404,7.289999925173246,7.42147055794211,318033.0,False,1.0,1000925.1825147432,1023847.111009915,-22921.92849517183,APOLLOTYRE.NS,False,True,False
