Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,332.70001220703125,315.5,221590,0.9588208834656025,1524891.29679651,1590381.8148858824,-65490.51808937243,301.984616793119,,379021.7,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-12,317.5,318.45001220703125,154649,1.009350276408974,1539149.4519151961,1590381.8148858824,-51232.362970686285,303.1576937161959,,361625.6,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-13,320.0,318.0,105308,0.9985868670441793,1536974.4291007614,1590381.8148858824,-53407.385785121005,305.06153987004205,,342603.4,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-14,324.0,306.79998779296875,141385,0.9647798358269457,1482841.937378046,1590381.8148858824,-107539.87750783633,306.18846247746393,,332056.3,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-17,309.0,309.3500061035156,78805,1.0083116636636493,1495166.8208278865,1590381.8148858824,-95214.99405799597,308.2576927771935,,278951.2,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-18,313.79998779296875,306.3500061035156,70362,0.9903022468375315,1480667.062062785,1590381.8148858824,-109714.7528230974,310.4269244854267,,229801.5,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-19,307.79998779296875,303.3999938964844,118000,0.9903704516133274,1466408.906944099,1590381.8148858824,-123972.90794178331,312.7692307692308,,192998.8,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-20,303.0,316.54998779296875,195765,1.0433421033652721,1529966.1533646258,1590381.8148858824,-60415.66152125667,314.06153752253607,,178765.4,False,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,False,False,False
2020-08-21,317.04998779296875,314.8999938964844,170081,0.994787572389472,1521991.3155436548,1590381.8148858824,-68390.49934222759,315.030768761268,282.47793983010683,159965.9,True,1.0,1000000.0,1000000.0,0.0,GRANULES.BO,True,False,False
2020-08-24,319.5,317.6000061035156,229723,1.0085741894549507,1535041.1574319159,1590381.8148858824,-55340.65745396656,315.11538461538464,285.73382254207837,148566.8,True,1.0085741894549507,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-08-25,321.0,311.3500061035156,69751,0.9803211590683568,1504833.3266712877,1590381.8148858824,-85548.48821459478,314.06923029972955,288.72352869370405,133382.9,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-08-26,314.70001220703125,309.6499938964844,68866,0.9945398677574908,1496616.7377047276,1590381.8148858824,-93765.07718115486,313.61153705303485,291.17205810546875,124804.6,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-08-27,311.95001220703125,309.70001220703125,89903,1.0001615317666164,1496858.4888503165,1590381.8148858824,-93523.32603556593,312.1230773925781,293.3926467895508,123264.1,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-08-28,312.75,309.29998779296875,75658,0.9987083487300766,1494925.0696822973,1590381.8148858824,-95456.74520358513,311.64615337665265,295.3573523128734,116691.4,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-08-31,311.1000061035156,313.5,508214,1.0135790894690968,1515224.7909531088,1590381.8148858824,-75157.02393277362,311.265383206881,297.6588229011087,159632.3,True,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-09-01,314.0,324.3999938964844,139444,1.0347687205629486,1567907.2182998096,1590381.8148858824,-22474.596586072817,311.7576904296875,300.10441095688765,166540.5,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-09-02,324.8999938964844,327.0,247127,1.0080148155130524,1580473.7053960657,1590381.8148858824,-9908.109489816707,313.31153752253607,302.488234576057,179453.2,True,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-09-03,325.0,325.1000061035156,73241,0.9941896211116685,1571290.5543446697,1590381.8148858824,-19091.260541212745,314.5230759840745,304.2838233498966,167200.8,False,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-09-04,321.0,346.0,471622,1.0642878914306435,1672305.5109083753,1672305.5109083753,0.0,317.5730755145733,306.66617629107304,197354.9,True,1.0,1008574.1894549507,1008574.1894549507,0.0,GRANULES.BO,True,False,False
2020-09-07,350.8999938964844,375.95001220703125,841130,1.0865607289220556,1817061.4949129748,1817061.4949129748,0.0,323.15384615384613,309.9852941176471,258495.6,True,1.0865607289220556,1095877.1064661425,1095877.1064661425,0.0,GRANULES.BO,True,False,False
2020-09-08,373.04998779296875,359.1000061035156,527826,0.9551801953547044,1735621.1536824866,1817061.4949129748,-81440.34123048815,326.4269244854267,312.60441230325137,304303.1,True,0.9551801953547044,1046760.1086390783,1095877.1064661425,-49116.99782706413,GRANULES.BO,True,False,False
2020-09-09,350.0,365.1000061035156,354228,1.016708437477081,1764620.6712126895,1817061.4949129748,-52440.823700285284,330.28846388596753,315.0985304888557,332839.3,True,1.016708437477081,1064249.8344677768,1095877.1064661425,-31627.271998365643,GRANULES.BO,True,False,False
2020-09-10,369.5,361.1000061035156,414356,0.9890440976906861,1745287.6595258876,1817061.4949129748,-71773.8353870872,333.6346177321214,316.80147148581113,365284.6,True,0.9890440976906861,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-11,378.0,344.8999938964844,255382,0.9551370480941304,1666988.9031946699,1817061.4949129748,-150072.5917183049,336.21538602388824,318.3205889533548,383257.0,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-14,351.1000061035156,371.3500061035156,456325,1.0766889320820625,1794828.5019733177,1817061.4949129748,-22232.992939657066,340.9615408090445,320.650001077091,378068.1,True,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-15,376.5,368.79998779296875,194980,0.9931331135892427,1782503.6185234773,1817061.4949129748,-34557.876389497425,345.5076927771935,323.18970624138325,383621.7,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-16,372.3999938964844,367.3500061035156,106820,0.9960683792368586,1775495.4902865158,1817061.4949129748,-41566.00462645898,349.9730788010817,325.8132360121783,369591.0,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-17,366.0,364.0,64587,0.9908806150868237,1759304.0634989846,1817061.4949129748,-57757.43141399021,353.85769418569714,328.49117682961855,368725.6,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-18,367.20001220703125,365.20001220703125,332821,1.0032967368325034,1765104.0260046946,1817061.4949129748,-51957.468908280134,356.99615713266223,330.4161771886489,354845.5,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-21,370.0,360.25,229456,0.9864457501599833,1741179.3650426075,1817061.4949129748,-75882.12987036724,359.55384944035455,332.1205893123851,293678.1,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-22,362.04998779296875,352.75,177300,0.9791811242192922,1704929.9681298537,1817061.4949129748,-112131.52678312105,361.68077204777643,333.18676578297334,258625.5,False,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-23,360.8500061035156,363.45001220703125,267092,1.0303331316995925,1756645.8333917188,1817061.4949129748,-60415.66152125597,363.02308067908655,334.3191187241498,249911.9,True,1.0,1052590.0172486445,1095877.1064661425,-43287.08921749797,GRANULES.BO,True,False,False
2020-09-24,350.0,360.6000061035156,290450,0.9921584646917216,1742871.0330650373,1817061.4949129748,-74190.46184793743,361.8423109788161,335.6426481359145,237521.3,True,0.9921584646917216,1044336.0954632479,1095877.1064661425,-51541.01100289461,GRANULES.BO,True,False,False
2020-09-25,395.0,375.75,484482,1.0420132935109694,1816094.7853289654,1817061.4949129748,-966.709584009368,363.1230797400841,337.0161779067096,260431.3,True,1.0420132935109694,1088212.0943660452,1095877.1064661425,-7665.012100097258,GRANULES.BO,True,False,False
2020-09-28,383.95001220703125,399.79998779296875,406259,1.0640052902008483,1932334.459096193,1932334.459096193,0.0,365.7923091008113,339.4955893123851,255424.7,True,1.0640052902008483,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-09-29,402.8999938964844,389.6499938964844,168874,0.9746123206443408,1883276.9714407679,1932334.459096193,-49057.48765542521,367.98846200796277,341.58970642089844,252814.1,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-09-30,392.0,383.8500061035156,96310,0.9851148777522897,1855244.1634945741,1932334.459096193,-77090.29560161894,370.984616793119,343.52647130629595,251763.1,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-01,387.1000061035156,386.54998779296875,135720,1.0070339498411391,1868293.8578836613,1932334.459096193,-64040.601212531794,372.15384615384613,345.8720595415901,258876.4,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-05,386.0,379.8999938964844,159407,0.9827965486832558,1836152.7554541875,1932334.459096193,-96181.70364200557,373.0076927771935,347.94705918255977,241535.0,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-06,381.79998779296875,382.29998779296875,161501,1.0063174359964278,1847752.5329664338,1932334.459096193,-84581.92612975929,374.1576913686899,350.180882173426,234739.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-07,384.6000061035156,375.20001220703125,51476,0.9814282610184586,1813436.5552216992,1932334.459096193,-118897.9038744939,375.0192307692308,352.29264741785386,222157.1,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-08,377.5,370.79998779296875,81419,0.9882728564208185,1792170.1243668778,1932334.459096193,-140164.33472931525,375.4499981219952,353.888235653148,203589.8,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-09,372.79998779296875,377.75,200277,1.018743291358768,1825761.2911723657,1932334.459096193,-106573.16792382742,376.79615196814905,355.73676524442783,194572.5,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-12,382.8500061035156,393.29998779296875,147244,1.041164759213683,1900918.3151051393,1932334.459096193,-31416.143991053803,379.9153817983774,357.9632352941176,160848.7,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-13,396.25,392.95001220703125,359156,0.9991101561230616,1899226.794581883,1932334.459096193,-33107.66451431019,382.18461256760816,360.3632354736328,156138.4,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-14,392.95001220703125,384.54998779296875,44843,0.9786231730420794,1858627.3520402596,1932334.459096193,-73707.10705593345,384.02691885141223,362.56617647058823,143735.3,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-15,388.8999938964844,380.04998779296875,180829,0.9882980102903484,1836877.7138926073,1932334.459096193,-95456.74520358583,384.3576871431791,364.6352933995864,152187.2,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-16,380.04998779296875,388.79998779296875,95805,1.0230232871491802,1879168.6769574864,1932334.459096193,-53165.78213870665,383.51153329702527,366.97352869370405,148195.7,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-19,394.0,391.45001220703125,136471,1.0068159066287667,1891976.9151993317,1932334.459096193,-40357.543896861374,383.64999624399036,369.2661761115579,145902.1,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-20,393.6000061035156,391.6499938964844,271104,1.0005108741428455,1892943.4772841677,1932334.459096193,-39390.98181202542,384.249995304988,371.2441172880285,156862.4,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-21,397.0,385.5,102761,0.9842972194757397,1863219.0013155441,1932334.459096193,-69115.45778064895,384.16922701322113,372.9647055233226,161990.9,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-22,384.95001220703125,389.1000061035156,50832,1.0093385372335035,1880618.7413335005,1932334.459096193,-51715.7177626926,384.8769202599159,374.84705846449907,158932.2,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-23,389.1000061035156,386.1000061035156,67755,0.9922898998896394,1866118.982568399,1932334.459096193,-66215.47652779403,385.1692293607272,376.0264704087201,145680.0,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-26,394.70001220703125,381.3999938964844,34390,0.9878269564031782,1843402.634836737,1932334.459096193,-88931.82425945601,385.6461510291466,376.1867639878217,134394.6,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-27,377.20001220703125,384.45001220703125,129369,1.0079969018336552,1858144.144747428,1932334.459096193,-74190.31434876518,386.69615290715143,376.93235240263095,111415.9,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-28,382.5,378.20001220703125,30233,0.9837430100102733,1827936.3139867997,1932334.459096193,-104398.1451093934,386.7307692307692,377.3176466997932,109954.9,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-29,378.0,382.8999938964844,26644,1.0124272383335629,1850652.514219288,1932334.459096193,-81681.94487690507,385.93076970027045,377.9588228113511,94536.4,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-10-30,384.79998779296875,383.95001220703125,80907,1.0027422782117639,1855727.5182865777,1932334.459096193,-76606.94080961542,385.23846200796277,379.10735276166133,93046.6,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-02,382.0,369.54998779296875,88168,0.9624950541574725,1786128.5582147515,1932334.459096193,-146205.90088144154,384.0846158541166,379.0544110466452,88216.3,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-03,371.20001220703125,372.8500061035156,18361,1.0089298293047047,1802078.3813558675,1932334.459096193,-130256.07774032559,383.53077110877405,379.17352923224956,62942.0,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-04,379.0,375.6499938964844,17866,1.007509689545751,1815611.4305369593,1932334.459096193,-116723.02855923376,382.51923311673676,379.417646520278,54452.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-05,379.0,373.95001220703125,16892,0.9954745595179709,1807394.9890695726,1932334.459096193,-124939.47002662043,381.17307927058295,379.7102939381319,51058.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-06,373.20001220703125,370.95001220703125,59358,0.991977537365772,1792895.230304471,1932334.459096193,-139439.2287917221,379.58077298677887,379.8794115851907,50218.8,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-09,373.8999938964844,385.70001220703125,56653,1.0397627699544807,1864185.7108995533,1932334.459096193,-68148.74819663982,379.5961585411659,380.62794135598574,52445.1,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-10,388.0,371.79998779296875,124713,0.9639615660509717,1797003.3772885774,1932334.459096193,-135331.0818076157,378.265387901893,381.1882351146025,51979.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-11,372.45001220703125,374.3500061035156,86018,1.0068585755628556,1809328.2607384177,1932334.459096193,-123006.19835777534,377.3615417480469,381.50882317038145,57558.0,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-12,376.8999938964844,380.0,35509,1.015092811017404,1836636.110246191,1932334.459096193,-95698.34885000205,377.2538499098558,382.0794112261604,58444.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-13,379.0,376.70001220703125,64225,0.9913158215974507,1820686.4346042487,1932334.459096193,-111648.02449194435,376.6576960637019,382.10735276166133,56776.3,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-14,381.0,379.54998779296875,27219,1.0075656370947266,1834461.087431756,1932334.459096193,-97873.371664437,376.7615403395433,381.5117645263672,50681.4,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-17,381.0,385.45001220703125,46413,1.0155447888389362,1862977.397669128,1932334.459096193,-69357.06142706517,376.95769559420074,381.388235653148,53486.6,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-18,385.45001220703125,391.1000061035156,72522,1.014658175424962,1890285.2471769012,1932334.459096193,-42049.211919291876,377.5076951246995,381.6014709472656,58952.2,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-19,391.0,378.29998779296875,40795,0.9672717511869355,1828419.5212796305,1932334.459096193,-103914.9378165626,378.18077204777643,381.3588238884421,61342.5,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-20,376.75,373.6000061035156,57953,0.9875760458865643,1805703.3210471424,1932334.459096193,-126631.1380490507,378.23846435546875,381.1735301298254,61202.0,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-23,372.70001220703125,398.6000061035156,94122,1.0669164871294812,1926534.644089655,1932334.459096193,-5799.815006538061,380.0038499098558,381.65294243307676,64948.9,False,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,False,True,False
2020-11-24,404.20001220703125,418.70001220703125,309599,1.0504265072647683,2023683.0573156697,2023683.0573156697,0.0,383.44615760216345,382.9323541977826,83437.5,True,1.0,1157863.425266017,1157863.425266017,0.0,GRANULES.BO,True,False,False
2020-11-25,423.0,414.3500061035156,236894,0.989610685510645,2002658.377606438,2023683.0573156697,-21024.679709231714,386.7846186711238,384.2132370892693,98525.1,True,0.989610685510645,1145834.0180052065,1157863.425266017,-12029.40726081049,GRANULES.BO,True,False,False
2020-11-26,413.20001220703125,412.6499938964844,107220,0.9958971589670822,1994441.7886398777,2023683.0573156697,-29241.26867579203,388.85769418569714,385.23970749798946,105696.2,True,0.9958971589670822,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-11-27,414.95001220703125,412.45001220703125,49537,0.9995153721255033,1993475.226555042,2023683.0573156697,-30207.830760627752,391.984619140625,385.8029435101677,104227.4,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-01,423.0,428.6000061035156,130043,1.0391562454079353,2071532.2317406705,2071532.2317406705,0.0,396.1576960637019,386.8514727424173,114509.8,True,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-02,430.8500061035156,422.1499938964844,108764,0.9849509749995817,2040357.6913960332,2071532.2317406705,-31174.540344637353,399.4000032865084,387.95735527487363,120744.9,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-03,425.0,419.45001220703125,57668,0.9936042124162267,2027307.9970069458,2071532.2317406705,-44224.234733724734,402.68846482496997,389.11617952234604,119259.5,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-04,425.04998779296875,421.75,105163,1.0054833418191285,2038424.4197271876,2071532.2317406705,-33107.81201348291,405.9346196101262,390.0852975284352,125696.3,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-07,421.75,392.95001220703125,515392,0.9317131291215915,1899226.7945818827,2071532.2317406705,-172305.43715878786,406.51154268704926,390.12941517549405,171440.2,True,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-08,397.95001220703125,386.20001220703125,94319,0.9828222425491524,1866602.3373604042,2071532.2317406705,-204929.8943802663,406.1346200796274,389.9691215963925,171459.9,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-09,386.0,391.5,48150,1.0137234273056615,1892218.5188457475,2071532.2317406705,-179313.71289492305,407.1500056340144,390.14559218462773,145315.0,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-10,390.0,390.1000061035156,153300,0.9964240258071919,1885451.9942552014,2071532.2317406705,-186080.2374854691,408.4192364032452,390.17500394933364,136955.6,True,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-11,394.95001220703125,387.79998779296875,29436,0.9941040290321438,1874335.4240357862,2071532.2317406705,-197196.80770488433,407.58846576397235,390.22500341078813,129177.2,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-14,386.1000061035156,380.45001220703125,142662,0.9810469937666388,1838811.1330606262,2071532.2317406705,-232721.0986800443,404.6461580716647,390.19706277286303,138489.7,True,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-15,379.5,385.25,109096,1.0126166057010315,1862010.6880851192,2071532.2317406705,-209521.54365555127,402.4076960637019,390.2205918255974,136395.0,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-16,385.25,380.20001220703125,41452,0.9868916604984588,1837602.8198302013,2071532.2317406705,-233929.41191046918,399.9115436260517,390.2794153550092,129663.8,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
2020-12-17,382.0,377.75,103710,0.9935559912457417,1825761.2911723657,2071532.2317406705,-245770.94056830485,397.2423119178185,390.12794494628906,134268.0,False,1.0,1141132.8431792215,1157863.425266017,-16730.582086795475,GRANULES.BO,True,False,False
