Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,0.5699999928474426,0.5870000123977661,168220,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-02,0.5809999704360962,0.5820000171661377,143040,0.9914821207393087,991482.1207393088,991482.1207393088,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-03,0.593999981880188,0.578000009059906,99480,0.9931271340408057,984667.7970225298,991482.1207393088,-6814.323716779007,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-04,0.5799999833106995,0.5699999928474426,213060,0.986159141717878,971039.1495889716,991482.1207393088,-20442.971150337136,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-05,0.5709999799728394,0.5649999976158142,168870,0.9912280784309296,962521.2703282804,991482.1207393088,-28960.85041102837,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-08,0.5889999866485596,0.5849999785423279,499050,1.0353981964794858,996592.7873710452,996592.7873710452,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-09,0.5950000286102295,0.6169999837875366,1771900,1.0547008656734393,1051107.2755641474,1051107.2755641474,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-10,0.6299999952316284,0.597000002861023,474690,0.9675851192025304,1017035.7585213825,1051107.2755641474,-34071.51704276493,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-11,0.5899999737739563,0.5759999752044678,280630,0.9648240744457017,981260.5843935751,1051107.2755641474,-69846.6911705723,,,,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-12,0.5830000042915344,0.5730000138282776,102220,0.9947917334976877,976149.9177618386,1051107.2755641474,-74957.35780230875,,,392116.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-15,0.5720000267028809,0.5659999847412109,119180,0.9877835446454902,964224.8258721929,1051107.2755641474,-86882.44969195453,,,387212.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-16,0.5649999976158142,0.5550000071525574,120630,0.9805654100968165,945485.5118068982,1051107.2755641474,-105621.76375724922,,,384971.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-17,0.5569999814033508,0.5450000166893005,125230,0.9819819993975099,928449.7532855158,1051107.2755641474,-122657.52227863157,0.5766153839918283,,387546.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-18,0.5509999990463257,0.5479999780654907,66510,1.0055045161180252,933560.4199172525,1051107.2755641474,-117546.8556468949,0.5736153813508841,,372891.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-19,0.550000011920929,0.5550000071525574,74220,1.0127737762176152,945485.5118068983,1051107.2755641474,-105621.76375724911,0.5715384575036856,,363426.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-22,0.5019999742507935,0.5220000147819519,158180,0.9405405550534804,889267.4680698842,1051107.2755641474,-161839.80749426316,0.5672307656361506,,329339.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
2002-07-23,0.5289999842643738,0.5260000228881836,81580,1.0076628505612257,896081.7917866634,1051107.2755641474,-155025.48377748404,0.5638461525623615,,160307.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.NS,False,False,False
