Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,121.5,126.44999694824219,466632,1.0511221424810637,999604.7189584364,999604.7189584364,0.0,119.09615384615384,,162374.2,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-24,125.0,127.94999694824219,112028,1.0118623964903215,1011462.4264683179,1011462.4264683179,0.0,119.20769207294171,,164328.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-27,129.75,125.0,70472,0.9769441420976703,988142.2924901188,1011462.4264683179,-23320.133978199097,119.47307645357571,,152730.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-28,125.0,122.80000305175781,542400,0.9824000244140625,970751.0122668603,1011462.4264683179,-40711.41420145752,119.39615337665265,,194326.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-29,124.9000015258789,125.25,122940,1.0199511147178846,990118.5770750991,1011462.4264683179,-21343.849393218756,119.69615349402794,,193936.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-30,127.44999694824219,122.94999694824219,26186,0.9816367021815744,971936.7347687132,1011462.4264683179,-39525.69169960462,119.90384556696965,,190599.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-07-31,123.0,124.6500015258789,87438,1.0138267964199492,985375.5061334304,1011462.4264683179,-26086.920334887458,120.37692260742188,,188287.4,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-03,124.9000015258789,121.19999694824219,42172,0.972322466623312,958102.7426738515,1011462.4264683179,-53359.68379446631,120.81923029972957,,182093.4,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-04,122.8499984741211,122.1500015258789,31976,1.007838321795028,965612.660283628,1011462.4264683179,-45849.766184689826,121.51538438063402,,172614.0,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-05,124.5,123.25,79543,1.0090053087219,974308.3003952572,1011462.4264683179,-37154.126073060674,122.13846118633563,,158178.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-06,124.0,123.6500015258789,26965,1.0032454484858329,977470.3677935094,1011462.4264683179,-33992.058674808475,122.92307692307692,,114212.0,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-07,124.1500015258789,121.0,59529,0.9785685281586973,956521.739130435,1011462.4264683179,-54940.68733788282,123.58461526724008,,108962.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-10,121.69999694824219,118.94999694824219,89586,0.9830578260185304,940316.1814090294,1011462.4264683179,-71146.24505928846,123.48076864389273,,110873.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-11,118.25,118.0,50994,0.9920134764807472,932806.3241106722,1011462.4264683179,-78656.10235764564,122.83076887864333,,61732.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-12,118.0,118.69999694824219,85532,1.005932177527476,938339.8968240492,1011462.4264683179,-73122.52964426868,122.11923041710487,,57992.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-13,121.0,129.89999389648438,834739,1.0943554948289158,1026877.4221065962,1026877.4221065962,0.0,122.49615302452675,,138847.4,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-14,129.89999389648438,129.10000610351562,378859,0.9938415101573734,1020553.4079329302,1026877.4221065962,-6324.014173666015,122.98076864389273,,167989.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-17,129.10000610351562,133.6999969482422,106774,1.0356312209701848,1056916.9719228635,1056916.9719228635,0.0,123.63076840914212,,174449.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-18,134.0,136.5,262887,1.0209424316803968,1079051.38339921,1079051.38339921,0.0,124.67307633620042,,197540.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-19,136.5,140.0,263040,1.0256410256410255,1106719.367588933,1106719.367588933,0.0,125.85384544959435,,215890.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-20,138.5,142.60000610351562,131506,1.0185714721679688,1127272.775521863,1127272.775521863,0.0,127.5,,226344.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-21,143.0,146.6999969482422,229054,1.028751687722582,1159683.770341836,1159683.770341836,0.0,129.38846118633563,124.18382330501781,243297.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-24,151.6999969482422,149.39999389648438,240932,1.01840488755562,1181027.619735055,1181027.619735055,0.0,131.3999991783729,124.85735253726735,258431.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-25,147.0,151.1999969482422,93376,1.0120482136900553,1195256.8928714802,1195256.8928714802,0.0,133.51922959547775,125.72941118128159,262669.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-26,151.0,149.0,1166023,0.9854497553396427,1177865.6126482217,1195256.8928714802,-17391.280223258538,135.6730757493239,126.47058756211224,370719.0,True,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-27,149.5,146.3000030517578,63906,0.9818792151124686,1156521.763255003,1195256.8928714802,-38735.129616477294,137.77692237267127,127.20441122616039,293635.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-28,148.0,143.5500030517578,128774,0.9812030079108945,1134782.6328202204,1195256.8928714802,-60474.26005125977,139.7423072228065,127.88970543356503,268627.2,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-08-31,144.0,139.85000610351562,153119,0.97422503051492,1105533.6450870805,1195256.8928714802,-89723.24778439966,141.36923100398138,128.51764678955078,273261.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-01,139.89999389648438,134.5,70909,0.9617446845189581,1063241.1067193681,1195256.8928714802,-132015.78615211206,141.72307762732873,129.07794099695542,254063.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-02,134.1999969482422,145.1999969482422,165292,1.0795538806560758,1147826.0628319548,1195256.8928714802,-47430.830039525405,142.96153846153845,130.02205859913545,244289.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-03,145.1999969482422,139.3000030517578,73864,0.9593664323657839,1101185.7948755566,1195256.8928714802,-94071.0979959236,143.3923081618089,130.7323527616613,238524.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-04,136.6999969482422,136.8000030517578,188171,0.9820531231498171,1081422.9490257541,1195256.8928714802,-113833.94384572608,143.4153853196364,131.4191176470588,234436.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-07,138.0,137.25,51564,1.0032894513026578,1084980.2371541508,1195256.8928714802,-110276.65571732935,143.20384685809796,132.14999995512122,215499.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-08,138.5,137.64999389648438,39351,1.0029143453295766,1088142.2442409839,1195256.8928714802,-107114.64863049635,142.82307668832632,132.6602938034955,210097.3,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-09,135.0,129.9499969482422,101968,0.9440610440271233,1027272.7031481601,1195256.8928714802,-167984.18972332007,141.53461514986478,132.76323497996611,103691.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-10,130.89999389648438,132.10000610351562,42524,1.0165448957734855,1044268.8229526931,1195256.8928714802,-150988.0699187871,140.20384685809796,132.88529407276826,101553.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-11,132.0,131.60000610351562,41483,0.9962149888198476,1040316.2537827326,1195256.8928714802,-154940.63908874756,138.69615525465744,133.07941189934226,92824.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-14,132.25,136.0500030517578,257057,1.0338145649077086,1075494.0952708132,1195256.8928714802,-119762.79760066699,137.7000016432542,133.4691177816952,103218.3,True,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-15,137.0500030517578,134.0500030517578,96662,0.9852995225642213,1059683.8185909714,1195256.8928714802,-135573.0742805088,136.7576939509465,133.72794140086455,105793.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-16,135.0,137.5500030517578,35255,1.0261096599800048,1087351.8027806948,1195256.8928714802,-107905.09009078541,136.29615548940805,134.1573533450856,92789.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-17,137.0,135.3000030517578,38596,0.983642312249507,1069565.2415158725,1195256.8928714802,-125691.65135560767,135.94615525465744,134.47058868408203,89263.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-18,136.9499969482422,133.0,96478,0.9830007169262371,1051383.3992094868,1195256.8928714802,-143873.49366199342,135.83077063927283,134.81764759736902,80093.8,True,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-21,135.0,126.80000305175781,116854,0.953383481592164,1002371.5656265446,1195256.8928714802,-192885.32724493556,134.41538649338943,134.95441234813018,86622.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-22,125.0,130.0500030517578,197695,1.0256309142096267,1028063.2652312878,1195256.8928714802,-167193.6276401924,133.70384803185095,135.15441243788774,102457.2,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-23,131.0,131.8000030517578,118664,1.0134563626215642,1041897.2573261494,1195256.8928714802,-153359.63554533082,133.31923264723557,135.39411836511948,104126.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-24,125.5,129.9499969482422,125641,0.9859635351996985,1027272.7031481601,1195256.8928714802,-167984.18972332007,132.7576939509465,135.65735356947954,112438.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-25,130.0500030517578,127.94999694824219,116226,0.9846094648174822,1011462.4264683183,1195256.8928714802,-183794.46640316187,132.01154033954327,135.9220594518325,119912.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-28,130.35000610351562,131.0500030517578,36151,1.024228262426373,1035968.4035712087,1195256.8928714802,-159288.4893002715,132.09615619365985,136.30588307100183,97822.2,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-29,133.25,132.5500030517578,82719,1.011446012705605,1047826.11108109,1195256.8928714802,-147430.78179039015,132.13077134352463,136.71323619169348,96427.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-09-30,133.85000610351562,133.39999389648438,117420,1.0064126052444877,1054545.4062963198,1195256.8928714802,-140711.4865751604,132.26923194298377,136.81617736816406,104644.4,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-01,134.8000030517578,132.4499969482422,43527,0.9928785832705558,1047035.5489979626,1195256.8928714802,-148221.3438735176,131.9923083965595,136.91470651065603,105137.5,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-05,132.6999969482422,132.14999389648438,58803,0.9977349712444686,1044663.9833714187,1195256.8928714802,-150592.90950006153,131.84615384615384,136.86911818560432,101370.0,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-06,134.8000030517578,132.25,73697,1.0007567620744195,1045454.5454545461,1195256.8928714802,-149802.3474169341,131.43846130371094,136.74411818560432,97054.3,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-07,132.10000610351562,131.8000030517578,25916,0.9965973765728379,1041897.2573261494,1195256.8928714802,-153359.63554533082,131.16923053448016,136.50294180477366,79876.4,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-08,134.6999969482422,129.1999969482422,30321,0.9802730952707596,1021343.8493932195,1195256.8928714802,-173913.04347826075,130.87692260742188,136.1088238884421,71042.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-09,129.39999389648438,129.10000610351562,52611,0.9992260770349196,1020553.4079329304,1195256.8928714802,-174703.4849385498,131.05384591909555,135.5911770988913,63739.1,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-12,131.60000610351562,127.3499984741211,99278,0.986444558120382,1006719.3555266494,1195256.8928714802,-188537.5373448308,130.84615325927734,134.942647821763,62044.3,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-13,128.0,131.5,58266,1.0325873700479253,1039525.6916996052,1195256.8928714802,-155731.201171875,130.82307610144983,134.36323614681467,64255.8,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-14,131.89999389648438,132.25,161160,1.005703422053232,1045454.5454545459,1195256.8928714802,-149802.34741693432,130.9999994131235,133.87058908799116,72099.9,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-15,133.35000610351562,132.25,77737,1.0,1045454.5454545459,1195256.8928714802,-149802.34741693432,131.33076887864334,133.45735370411592,68131.6,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-16,133.60000610351562,137.5,188173,1.0396975425330812,1086956.5217391308,1195256.8928714802,-108300.37113234936,131.82692249004657,133.27941243788774,82596.2,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-19,138.0,144.64999389648438,411721,1.0519999556107955,1143478.2126204304,1195256.8928714802,-51778.68025104981,132.757691016564,133.42058854944565,117888.0,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-20,146.10000610351562,144.64999389648438,128954,1.0,1143478.2126204304,1195256.8928714802,-51778.68025104981,133.6230756319486,133.7191177816952,123413.7,False,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-21,145.14999389648438,150.89999389648438,534576,1.0432077446506682,1192885.3272449365,1195256.8928714802,-2371.5656265437137,135.04230616642877,133.88676475076113,174279.7,True,1.0,1000000.0,1000000.0,0.0,ABFRL.BO
2020-10-22,152.0,153.39999389648438,236334,1.0165672637582408,1212648.1730947387,1212648.1730947387,0.0,136.67692155104416,134.30147036384133,194881.0,True,1.0165672637582408,1016567.2637582408,1016567.2637582408,0.0,ABFRL.BO
2020-10-23,153.5,165.0500030517578,2088459,1.0759453039035645,1304743.107128521,1304743.107128521,0.0,139.1999987088717,135.13235271678252,398465.8,True,1.0759453039035645,1093770.7735427753,1093770.7735427753,0.0,ABFRL.BO
2020-10-26,169.0,160.89999389648438,938038,0.9748560492060576,1271936.710644146,1304743.107128521,-32806.396484375,141.43845954308142,135.82794077256148,482341.8,True,0.9748560492060576,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-10-27,160.10000610351562,165.0500030517578,223296,1.0257924755295103,1304743.107128521,1304743.107128521,0.0,144.19615232027493,136.6338233947754,498844.8,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-10-28,164.0,157.6999969482422,92383,0.9554680038314768,1246640.2920809665,1304743.107128521,-58102.81504755444,146.39615161602313,137.44999986536362,491967.1,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-10-29,154.39999389648438,154.6999969482422,225446,0.9809765373617312,1222924.8770612038,1304743.107128521,-81818.23006731714,148.499997652494,138.11470547844382,506738.0,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-10-30,152.5,153.3000030517578,75106,0.9909502655197028,1211857.73163445,1304743.107128521,-92885.37549407105,150.17692096416766,138.75294068280388,495431.3,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-02,155.0,151.9499969482422,133437,0.9911936981301962,1201185.7466264213,1304743.107128521,-103557.36050209962,151.6923053448017,139.22058756211226,467602.9,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-03,150.0,152.35000610351562,57111,1.0026325051879381,1204347.8743360927,1304743.107128521,-100395.23279242823,153.23845966045673,139.75882294598748,460418.6,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-04,148.3000030517578,148.1999969482422,33121,0.9727600328912775,1171541.4778517177,1304743.107128521,-133201.62927680323,154.06153634878305,140.07205806058997,410273.1,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-05,149.64999389648438,154.8000030517578,75264,1.044534455056842,1223715.4391443315,1304743.107128521,-81027.66798418947,154.84230628380408,140.64558747235466,394166.1,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-06,156.0,153.14999389648438,169227,0.9893410263388577,1210671.8885097587,1304743.107128521,-94071.21861876221,155.49615243765024,141.23823435166304,202242.9,False,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-09,151.5,150.8000030517578,143461,0.9846556256063912,1192094.8857846477,1304743.107128521,-112648.2213438733,155.48846083420975,141.9441167046042,122785.2,True,1.0,1066269.0550329634,1093770.7735427753,-27501.718509811908,ABFRL.BO
2020-11-10,152.0,157.4499969482422,436171,1.0440981018694142,1244664.0074959868,1304743.107128521,-60079.0996325342,155.7999995304988,142.74999887803023,144072.7,True,1.0440981018694142,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-11,158.89999389648438,156.64999389648438,101251,0.9949190024308429,1238339.8726994824,1304743.107128521,-66403.2344290386,155.15384498009314,143.48088096169863,144959.5,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-12,156.0500030517578,155.39999389648438,66034,0.9920204273941688,1228458.4497745812,1304743.107128521,-76284.65735393972,154.73076805701623,144.22941028370576,129018.3,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-13,154.0,158.3000030517578,45396,1.0186615783087174,1251383.423334055,1304743.107128521,-53359.68379446585,154.21153728778546,145.12205752204446,126047.3,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-14,158.10000610351562,157.85000610351562,38632,0.9971573156060202,1247826.1352056584,1304743.107128521,-56916.971922862576,154.22307645357571,145.9102929059197,116566.8,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-17,157.1999969482422,157.75,109186,0.999366448529308,1247035.573122531,1304743.107128521,-57707.53400599002,154.4576920729417,146.65146928675034,121774.3,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-18,159.8000030517578,159.1999969482422,68981,1.009191739766987,1258497.9995908486,1304743.107128521,-46245.10753767239,154.91153775728665,147.4102929059197,125360.3,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-19,159.1999969482422,158.89999389648438,72775,0.9981155586839907,1256126.4339643046,1304743.107128521,-48616.673164216336,155.44615290715143,148.1882339926327,125111.4,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-20,161.64999389648438,159.5500030517578,88181,1.0040906808070547,1261264.8462589565,1304743.107128521,-43478.26086956449,155.999998826247,148.99411661484663,117006.8,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-23,159.5500030517578,156.89999389648438,41983,0.9833907295231215,1240316.1572844628,1304743.107128521,-64426.94984405814,156.66922936072717,149.71911643533144,106859.0,False,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-24,157.0,155.35000610351562,73073,0.9901211736566965,1228063.2893558561,1304743.107128521,-76679.81777266483,156.71153728778546,150.41176358391257,70549.2,True,1.0,1113289.496442011,1113289.496442011,0.0,ABFRL.BO
2020-11-25,155.60000610351562,155.60000610351562,119809,1.00160926932847,1230039.5739408364,1304743.107128521,-74703.5331876846,156.8999997652494,151.1882344414206,72405.0,True,1.00160926932847,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-11-26,155.75,157.0,20286,1.008997389727305,1241106.7193675903,1304743.107128521,-63636.387760930695,157.37692260742188,152.00882249719956,67830.2,False,1.0,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-11-27,161.35000610351562,162.5,45575,1.035031847133758,1284584.9802371557,1304743.107128521,-20158.126891365275,157.765384380634,153.0426460714901,67848.1,False,1.0,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-12-01,164.0,161.10000610351562,110969,0.9913846529447116,1273517.8348104018,1304743.107128521,-31225.272318119183,158.10769301194412,153.91323448629942,75081.8,True,1.0,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-12-02,162.0,164.25,35681,1.0195530339983994,1298418.9723320175,1304743.107128521,-6324.134796503466,158.78846271221454,154.85441095688765,67731.3,False,1.0,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-12-03,166.8000030517578,163.75,125014,0.9969558599695586,1294466.403162057,1304743.107128521,-10276.703966463916,159.2076932466947,155.78088154512292,73334.6,True,1.0,1115081.0790823428,1115081.0790823428,0.0,ABFRL.BO
2020-12-04,164.5,159.60000610351562,142445,0.9746565258229962,1261660.1273005204,1304743.107128521,-43082.979828000534,159.3423086313101,156.43088172463808,80301.6,True,0.9746565258229962,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-07,160.0500030517578,161.1999969482422,36587,1.0100250049093908,1274308.2762706908,1304743.107128521,-30434.830857830122,159.60769301194412,156.91764652027803,75142.2,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-08,162.3000030517578,159.5500030517578,99233,0.9897643056592975,1261264.8462589567,1304743.107128521,-43478.260869564256,159.63461655836838,157.35588208366843,80867.2,True,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-09,161.0,161.35000610351562,34805,1.0112817487767387,1275494.1193953822,1304743.107128521,-29248.987733138725,159.82307903583234,157.66323538387522,77040.4,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-10,162.0,159.10000610351562,66153,0.986055160118454,1257707.55813056,1304743.107128521,-47035.548997960985,159.78846388596756,157.8308828017291,71674.8,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-11,160.0,159.25,28926,1.0009427648694544,1258893.2806324128,1304743.107128521,-45849.8264961082,159.96923358623798,157.6602944766774,72538.8,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-14,160.4499969482422,159.89999389648438,65548,1.0040815943264325,1264031.572304226,1304743.107128521,-40711.53482429497,160.31923264723557,157.6308827119715,74536.1,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-15,160.1999969482422,160.14999389648438,43412,1.0015634772329125,1266007.8568892062,1304743.107128521,-38735.250239314744,160.66923170823318,157.48676479563994,67780.4,False,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-16,162.0,163.4499969482422,232671,1.0206057020138934,1292094.837535513,1304743.107128521,-12648.269593007863,161.1653853196364,157.65588244269875,87479.4,True,1.0,1086821.0505493542,1115081.0790823428,-28260.028532988625,ABFRL.BO
2020-12-17,165.1999969482422,163.5,133479,1.000305922622768,1292490.1185770768,1304743.107128521,-12252.988551444141,161.2423083965595,157.91470606186812,88325.9,True,1.000305922622768,1087153.5336956175,1115081.0790823428,-27927.545386725338,ABFRL.BO
2020-12-18,165.3000030517578,159.75,37257,0.9770642201834863,1262845.8498023732,1304743.107128521,-41897.25732614775,161.13846177321213,158.10441185446348,77807.1,False,1.0,1087153.5336956175,1115081.0790823428,-27927.545386725338,ABFRL.BO
2020-12-21,161.0,150.6999969482422,116896,0.9433489636822672,1191304.3237015207,1304743.107128521,-113438.78342700028,160.09615384615384,158.0676471485811,85838.0,True,1.0,1087153.5336956175,1115081.0790823428,-27927.545386725338,ABFRL.BO
2020-12-22,145.0,150.5,98582,0.9986728802104032,1189723.3201581042,1304743.107128521,-115019.78697041678,159.07692307692307,158.01323520436006,85772.9,True,0.9986728802104032,1085710.75072672,1115081.0790823428,-29370.32835562271,ABFRL.BO
2020-12-23,151.5,155.60000610351562,40012,1.03388708374429,1230039.5739408366,1304743.107128521,-74703.53318768437,158.76923076923077,158.23088253245635,86293.6,False,1.0,1085710.75072672,1115081.0790823428,-29370.32835562271,ABFRL.BO
2020-12-24,158.14999389648438,164.14999389648438,203437,1.0549485055115018,1297628.4102488898,1304743.107128521,-7114.696879631141,158.99615361140326,158.5058822631836,100022.0,True,1.0,1085710.75072672,1115081.0790823428,-29370.32835562271,ABFRL.BO
2020-12-28,166.1999969482422,163.85000610351562,162891,0.9981724775868227,1295256.9652451843,1304743.107128521,-9486.141883336706,159.32692307692307,158.82058850456687,113418.5,True,0.9981724775868227,1083726.5899955395,1115081.0790823428,-31354.48908680328,ABFRL.BO
2020-12-29,165.0,165.0,156632,1.0070185770744362,1304347.826086958,1304743.107128521,-395.2810415630229,159.6076918381911,159.2382354736328,122526.9,True,1.0070185770744362,1091332.8085950392,1115081.0790823428,-23748.270487303613,ABFRL.BO
2020-12-30,165.25,165.35000610351562,49409,1.002121249112216,1307114.6727550658,1307114.6727550658,0.0,160.08846106896033,159.47058868408203,123126.6,False,1.0,1091332.8085950392,1115081.0790823428,-23748.270487303613,ABFRL.BO
2020-12-31,167.39999389648438,165.75,280784,1.0024190739747174,1310276.6798418988,1310276.6798418988,0.0,160.58846106896033,159.73823592242073,127937.9,True,1.0,1091332.8085950392,1115081.0790823428,-23748.270487303613,ABFRL.BO
