Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-06,50.349998474121094,53.974998474121094,609552,1.0588523803786485,962121.2110909368,1008467.0642021047,-46345.853111167904,50.85192284217248,,183031.4,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-07,53.099998474121094,53.79999923706055,351440,0.9967577722647931,959001.7950157068,1008467.0642021047,-49465.2691863979,50.99230751624474,,210072.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-10,54.849998474121094,53.625,175370,0.9967472260308138,955882.3789404769,1008467.0642021047,-52584.685261627776,51.115384321946365,,204353.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-11,53.875,53.875,175260,1.0046620046620047,960338.7070474256,1008467.0642021047,-48128.357154679135,51.232692131629356,,205603.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-12,53.474998474121094,58.17499923706055,764672,1.079814370989523,1036987.5368873077,1036987.5368873077,0.0,51.75384580172025,,270053.0,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-13,58.95000076293945,60.07500076293945,979224,1.032660104010255,1070855.6576993852,1070855.6576993852,0.0,52.56730739886944,,356428.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-14,61.54999923706055,59.5,436682,0.9904286182998407,1060606.0894537694,1070855.6576993852,-10249.56824561581,53.26153828547551,,390657.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-17,59.5,62.04999923706055,567828,1.042857130034631,1106060.622545011,1106060.622545011,0.0,54.19230739886944,,433177.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-18,62.45000076293945,62.92499923706055,486350,1.0141015311967545,1121657.7709193313,1121657.7709193313,0.0,55.23461503248949,,469596.0,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-19,63.25,62.54999923706055,219576,0.9940405243615936,1114973.2787589084,1121657.7709193313,-6684.49216042296,56.34807645357572,,476595.4,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-20,61.400001525878906,62.125,199084,0.9932054477658773,1107397.5345767299,1121657.7709193313,-14260.236342601478,57.259614797738884,,435548.6,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-21,62.025001525878906,62.025001525878906,148466,0.9983903666137449,1105615.0305332185,1121657.7709193313,-16042.740386112826,58.12884580172025,54.373529209810144,415251.2,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-24,61.5,61.275001525878906,247958,0.9879081018694199,1092246.0462123728,1121657.7709193313,-29411.724706958514,58.92115372877855,54.525735181920666,422510.0,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-25,61.5,63.70000076293945,1332358,1.0395756699579415,1135472.4152501402,1135472.4152501402,0.0,59.66923082791842,54.73529400545008,538219.8,True,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-26,64.19999694824219,62.32500076293945,289844,0.9784144429586887,1110962.610661923,1135472.4152501402,-24509.80458821729,60.32500017606295,54.95220577015596,490737.0,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-27,62.5,61.650001525878906,323214,0.9891696874641368,1098930.5383727958,1135472.4152501402,-36541.876877344446,60.94230798574594,55.18014694662655,425136.0,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-28,62.45000076293945,60.875,275356,0.9874290104347592,1085115.894041987,1135472.4152501402,-50356.52120815334,61.48076952420748,55.40882346209358,409003.4,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-08-31,61.70000076293945,57.875,308992,0.9507186858316222,1031639.9567586037,1135472.4152501402,-103832.45849153656,61.45769265981821,55.5639705657959,383119.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-01,59.45000076293945,60.775001525878906,98798,1.0501080177257693,1083333.3899984756,1135472.4152501402,-52139.02525166469,61.51153887235201,55.8095588684082,344364.6,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-02,61.42499923706055,60.900001525878906,125846,1.0020567667110098,1085561.5540519499,1135472.4152501402,-49910.86119819037,61.619231297419624,56.088235406314624,334991.6,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-03,61.45000076293945,64.69999694824219,361410,1.0623972960123573,1153297.659679764,1153297.659679764,0.0,61.82307727520283,56.4235294566435,351224.2,True,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-04,62.25,62.07500076293945,194528,0.9594281868760729,1106506.282554974,1153297.659679764,-46791.37712478987,61.75769277719351,56.704411787145276,355830.4,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-07,62.79999923706055,61.375,102640,0.9887233064142406,1094028.550255884,1153297.659679764,-59269.10942388,61.667308220496544,56.98088242025936,341298.6,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-08,61.32500076293945,58.275001525878906,144460,0.9494908598921207,1038770.1089289894,1153297.659679764,-114527.55075077456,61.371154491718,57.16470594967113,222508.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-09,56.275001525878906,57.07500076293945,211338,0.9794079668551093,1017379.720416002,1153297.659679764,-135917.93926376197,60.990385202261116,57.30367660522461,214658.2,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-10,57.0,58.04999923706055,243366,1.0170827588451683,1034759.3728338333,1153297.659679764,-118538.28684593062,60.742308103121246,57.49926477320054,206673.4,True,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-11,58.775001525878906,58.900001525878906,110310,1.0146425891471105,1049910.9291963608,1153297.659679764,-103386.7304834032,60.373077392578125,57.775735406314624,190168.8,False,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-14,59.5,59.95000076293945,198542,1.0178268117123768,1068627.493645911,1153297.659679764,-84670.16603385285,60.19038508488582,58.054411944221044,179123.8,True,1.0,1000000.0,1000000.0,0.0,PCBL.BO
2020-09-15,60.20000076293945,63.375,349558,1.0571309289987174,1129679.175111473,1153297.659679764,-23618.484568290878,60.32307727520283,58.449264862958124,204199.8,True,1.0571309289987174,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-16,63.724998474121094,62.70000076293945,119512,0.9893491244645278,1117647.102822346,1153297.659679764,-35650.556857418036,60.46346194927509,58.8411766501034,203566.4,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-17,61.599998474121094,61.474998474121094,81088,0.9804624836696584,1095811.0542993953,1153297.659679764,-57486.60538036865,60.74038490882287,59.23529422984404,175534.2,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-18,62.0,63.20000076293945,235258,1.0280602249960937,1126559.759036243,1153297.659679764,-26737.90064352099,60.926923311673676,59.615441266228174,179607.2,True,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-21,64.2249984741211,61.45000076293945,157116,0.9723101269165458,1095365.4622876027,1153297.659679764,-57932.19739216124,60.96923094529372,59.93088251001694,185054.8,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-22,60.5,61.849998474121094,161216,1.0065093198733186,1102495.5464598183,1153297.659679764,-50802.11321994569,60.75000029343825,60.250735451193414,186730.4,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-23,64.30000305175781,60.525001525878906,138092,0.9785772517230282,1078877.0618915271,1153297.659679764,-74420.5977882368,60.630769582895134,60.44338259977453,179405.8,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-24,59.75,58.32500076293945,116242,0.9636513720367477,1039661.3609507453,1153297.659679764,-113636.29872901866,60.3961542569674,60.576470879947436,166693.4,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-25,59.07500076293945,61.900001525878906,151290,1.0612944829177107,1103386.8664797447,1153297.659679764,-49910.79320001928,60.67500041081355,60.81985327776741,170791.4,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-28,62.474998474121094,63.474998474121094,79952,1.0254442150148206,1131461.6791549842,1153297.659679764,-21835.980524779763,61.167307927058296,61.10220617406509,158932.4,False,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-29,64.5250015258789,65.375,373834,1.029933069264327,1165329.7999670622,1165329.7999670622,0.0,61.73076952420748,61.313970902386835,161360.0,True,1.0,1057130.9289987173,1057130.9289987173,0.0,PCBL.BO
2020-09-30,65.4749984741211,65.7750015258789,456514,1.0061185701855282,1172459.9521374481,1172459.9521374481,0.0,62.259615678053635,61.481617983649755,195060.2,True,1.0061185701855282,1063599.0587830886,1063599.0587830886,0.0,PCBL.BO
2020-10-01,66.25,66.5,243276,1.0110224014793197,1185383.276448331,1185383.276448331,0.0,62.76346177321214,61.68750033659094,211279.0,True,1.0110224014793197,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-05,66.5,65.30000305175781,151068,0.9819549331091401,1163992.955933514,1185383.276448331,-21390.320514817024,62.911538931039665,61.78308868408203,202860.0,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-06,65.625,65.80000305175781,73074,1.007656967482891,1172905.612147411,1185383.276448331,-12477.664300919976,63.150000645564155,61.86764761980842,194455.8,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-07,66.0,64.0250015258789,83148,0.9730242941708878,1141265.6553888076,1185383.276448331,-44117.62105952343,63.3461547264686,61.911030040067786,186649.0,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-08,64.0250015258789,62.79999923706055,61342,0.9808668135943236,1119429.606865857,1185383.276448331,-65953.66958247405,63.315385378324066,61.93088295880486,178974.0,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-09,63.650001525878906,63.400001525878906,72648,1.0095541766896117,1130124.835121436,1185383.276448331,-55258.44132689503,63.46538543701172,61.971324135275445,174614.6,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-12,64.5,63.150001525878906,46032,0.9960567824292882,1125668.5070144874,1185383.276448331,-59714.76943384367,63.56538567176232,62.026471194098974,164088.8,False,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-13,63.25,67.5999984741211,467990,1.0704670916978296,1204991.092919636,1204991.092919636,0.0,64.10961620624249,62.141177009133735,202892.6,True,1.0,1075322.4746220221,1075322.4746220221,0.0,PCBL.BO
2020-10-14,67.44999694824219,65.6500015258789,228534,0.9711538906470731,1170231.7880839733,1204991.092919636,-34759.30483566271,64.67307780339168,62.238971149220184,188362.6,True,0.9711538906470731,1044303.6049294154,1075322.4746220221,-31018.869692606735,PCBL.BO
2020-10-15,65.94999694824219,65.5,326334,0.9977151329414703,1167557.964020536,1204991.092919636,-37433.128899100004,64.95000076293945,62.35220639845904,175344.6,True,0.9977151329414703,1041917.5100234083,1075322.4746220221,-33404.96459861379,PCBL.BO
2020-10-16,66.5,67.82499694824219,580930,1.0354961366143844,1209001.7610166215,1209001.7610166215,0.0,65.28461603017954,62.55661807340734,209110.0,True,1.0354961366143844,1078901.5563001186,1078901.5563001186,0.0,PCBL.BO
2020-10-19,68.5,69.1500015258789,280328,1.0195356378511575,1232620.381581254,1232620.381581254,0.0,65.57500076293945,62.88823576534496,222036.0,True,1.0195356378511575,1099978.5863810477,1099978.5863810477,0.0,PCBL.BO
2020-10-20,68.75,69.69999694824219,113266,1.0079536574147065,1242424.2218187363,1242424.2218187363,0.0,65.87692348773663,63.15073563070858,226055.2,False,1.0,1099978.5863810477,1099978.5863810477,0.0,PCBL.BO
2020-10-21,70.0,71.55000305175781,375768,1.0265424129772833,1275401.158607229,1275401.158607229,0.0,66.26538526094876,63.463970969705024,255317.2,True,1.0,1099978.5863810477,1099978.5863810477,0.0,PCBL.BO
2020-10-22,72.5,75.05000305175781,346054,1.0489168392832655,1337789.7521045094,1337789.7521045094,0.0,67.01538526094876,63.76838291392607,283788.4,True,1.0489168392832655,1153786.0621060831,1153786.0621060831,0.0,PCBL.BO
2020-10-23,75.875,74.5,342234,0.9926715119334705,1327985.7758706862,1337789.7521045094,-9803.976233823225,67.68461579542894,64.13382406795726,310747.0,True,0.9926715119334705,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-10-26,76.0,76.05000305175781,230564,1.020805410090709,1355615.064532304,1355615.064532304,0.0,68.60961591280423,64.56544180477367,329200.2,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-10-27,76.5,76.5999984741211,124918,1.0072320236724903,1365418.904769786,1365418.904769786,0.0,69.67115431565504,65.10441230325138,294893.0,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-10-28,77.25,72.7249984741211,185476,0.9494125316293688,1296345.8191120825,1365418.904769786,-69073.08565770346,70.38846177321214,65.56470635358025,290587.2,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-10-29,72.0,70.4749984741211,134092,0.9690615325237765,1256238.866149545,1365418.904769786,-109180.03862024099,70.95192307692308,65.93014750761144,271363.0,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-10-30,70.75,70.6500015258789,92044,1.0024831934096752,1259358.3502229452,1365418.904769786,-106060.55454684072,71.18653869628906,66.27573574290557,222474.4,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-02,69.75,71.17500305175781,133316,1.0074310193140845,1268716.6664468057,1365418.904769786,-96702.23832298024,71.61153881366437,66.60588286904728,207773.2,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-03,71.7750015258789,70.4749984741211,61022,0.9901650221619565,1256238.866149545,1365418.904769786,-109180.03862024099,71.99423100398137,66.81470635358025,202548.8,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-04,70.4749984741211,69.375,61884,0.9843916495503718,1236631.0496782393,1365418.904769786,-128787.85509154666,72.11346200796274,67.01102986055263,171160.4,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-05,69.7249984741211,71.17500305175781,89012,1.0259459899352477,1268716.6664468057,1365418.904769786,-96702.23832298024,72.26923135610727,67.29632411283605,145456.2,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-06,71.17500305175781,75.5250015258789,536398,1.061116941167643,1346256.7483084432,1365418.904769786,-19162.156461342704,72.71730863131009,67.65882413527545,164872.6,True,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-09,75.55000305175781,74.75,118258,0.9897384771900554,1332442.1039776343,1365418.904769786,-32976.8007921516,72.96346224271335,68.05000058342429,153642.0,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-10,75.4749984741211,73.5,141422,0.9832775919732442,1310160.4634428914,1365418.904769786,-55258.441326894565,72.84423123873196,68.39264768712661,155292.4,False,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-11,73.5,74.8499984741211,191802,1.0183673261785182,1334224.6080211455,1365418.904769786,-31194.29674864048,72.87115419827975,68.81397112678079,155925.0,True,1.0,1145330.5547186106,1153786.0621060831,-8455.50738747255,PCBL.BO
2020-11-12,74.8499984741211,75.9749984741211,248894,1.0150300604266407,1354278.0845024143,1365418.904769786,-11140.8202673716,72.86538461538461,69.33308870652142,167405.2,True,1.0150300604266407,1162544.942164509,1162544.942164509,0.0,PCBL.BO
2020-11-13,75.75,78.6500015258789,472874,1.03520899118766,1401960.8496453008,1401960.8496453008,0.0,73.02307715782753,69.82573576534496,205488.2,True,1.03520899118766,1203476.9767884382,1203476.9767884382,0.0,PCBL.BO
2020-11-14,79.5,78.67500305175781,142624,1.0003178833489366,1402406.509655264,1402406.509655264,0.0,73.48076981764574,70.27279472351074,206419.0,False,1.0,1203476.9767884382,1203476.9767884382,0.0,PCBL.BO
2020-11-17,79.0,77.67500305175781,193108,0.987289482539427,1384581.1972274694,1402406.509655264,-17825.31242779456,74.03461632361778,70.63455951915068,219627.6,False,1.0,1203476.9767884382,1203476.9767884382,0.0,PCBL.BO
2020-11-18,77.67500305175781,77.30000305175781,84772,0.9951721920145903,1377896.7050670465,1402406.509655264,-24509.80458821752,74.54615490253155,70.97353015226476,221916.4,False,1.0,1203476.9767884382,1203476.9767884382,0.0,PCBL.BO
2020-11-19,76.75,80.875,977592,1.0462483416184145,1441622.142597875,1441622.142597875,0.0,75.2923085139348,71.39632426991182,310774.4,True,1.0,1203476.9767884382,1203476.9767884382,0.0,PCBL.BO
2020-11-20,81.4000015258789,81.9000015258789,667594,1.0126738983107129,1459893.1150356324,1459893.1150356324,0.0,76.17115490253155,71.88455951915068,323894.0,True,1.0126738983107129,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-11-23,82.0,83.9000015258789,264542,1.024420023965055,1495543.7398912213,1495543.7398912213,0.0,77.28846271221454,72.41691241544835,338522.4,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-11-24,84.0,83.0,199362,0.9892729259891455,1479500.931506938,1495543.7398912213,-16042.808384283213,78.19807786207933,72.97500060586368,344316.4,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-11-25,83.42500305175781,80.5250015258789,137142,0.9701807412756495,1435383.3104474149,1495543.7398912213,-60160.42944380641,78.58269324669472,73.49632420259364,338850.4,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-11-26,80.5,82.7249984741211,241622,1.0273206694387351,1474598.9433900262,1495543.7398912213,-20944.79650119506,79.19615466778095,74.06470646577723,338123.2,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-11-27,83.82499694824219,83.42500305175781,125596,1.0084618264194432,1487076.743687287,1495543.7398912213,-8466.996203934308,79.95961644099309,74.66103004006779,303395.4,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-01,84.5,84.94999694824219,316716,1.0182798182882684,1514260.2363426005,1514260.2363426005,0.0,80.73653940054086,75.17132411283605,320804.6,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-02,85.5,87.07499694824219,221572,1.0250147154365963,1552139.0252516638,1552139.0252516638,0.0,81.59038543701172,75.8014710370232,323651.0,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-03,87.25,86.67500305175781,109268,0.9954063289060793,1545009.009077619,1552139.0252516638,-7130.016174044693,82.20769324669472,76.42426524442784,326100.6,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-04,88.0,86.6500015258789,153194,0.9997115486011119,1544563.3490676559,1552139.0252516638,-7575.676184007898,82.82115466778095,76.97794184965245,243660.8,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-07,87.4000015258789,86.9000015258789,141728,1.0028851701742363,1549019.6771746043,1552139.0252516638,-3119.3480770594906,83.53076993502103,77.50000067318187,191074.2,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-08,87.875,84.2249984741211,301166,0.9692174567918599,1501336.9120317176,1552139.0252516638,-50802.11321994616,84.06346189058743,77.9272066004136,194736.6,True,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-09,85.5,84.3499984741211,167742,1.0014841199437767,1503565.0760851922,1552139.0252516638,-48573.949166471604,84.33076946551984,78.30367705401252,191574.6,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-10,84.0,83.44999694824219,93696,0.9893301536199194,1487522.267700909,1552139.0252516638,-64616.75755075482,84.4499998826247,78.55073569802677,187230.0,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-11,83.4749984741211,83.82499694824219,89016,1.0044937089720036,1494206.7598613317,1552139.0252516638,-57932.26539033209,84.44423029972957,78.82500031415154,171969.4,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-14,84.4000015258789,84.0999984741211,133204,1.0032806625218096,1499108.7479782435,1552139.0252516638,-53030.277273420244,84.52884556696965,79.06176488539752,172730.2,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-15,83.5,82.7249984741211,147942,0.983650415874584,1474598.9433900262,1552139.0252516638,-77540.08186163753,84.69807610144981,79.24191194422104,155852.8,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-16,82.69999694824219,81.92500305175781,142252,0.9903294598111895,1460338.7750455954,1552139.0252516638,-91800.25020606839,84.63653799203726,79.51250031415154,147920.8,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-17,82.75,82.19999694824219,221496,1.0033566540889922,1465240.627166166,1552139.0252516638,-86898.39808549779,84.54230675330528,79.85735321044922,159143.6,True,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-18,83.0,80.57499694824219,128494,0.9802311428183726,1436274.494471,1552139.0252516638,-115864.53078066371,84.20576829176683,80.14926484051873,156673.6,False,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-21,81.05000305175781,75.05000305175781,390272,0.9314304175520678,1337789.7521045085,1552139.0252516638,-214349.2731471553,83.28076876126804,80.26323542875402,181528.0,True,1.0,1218729.721611539,1218729.721611539,0.0,PCBL.BO
2020-12-22,72.5,76.55000305175781,382826,1.0199866747369155,1364527.7207462,1552139.0252516638,-187611.3045054637,82.50192260742188,80.44191203397862,189694.0,True,1.0199866747369155,1243088.0761496003,1243088.0761496003,0.0,PCBL.BO
2020-12-23,76.5,82.5999984741211,683914,1.0790332486110117,1472370.7793365517,1552139.0252516638,-79768.24591511209,82.19038391113281,80.83088257733513,241311.2,True,1.0790332486110117,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
2020-12-24,83.3499984741211,82.42500305175781,202790,0.9978814113123972,1469251.4312594922,1552139.0252516638,-82887.59399217158,81.84615325927734,81.1617649302763,252220.6,False,1.0,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
2020-12-28,83.19999694824219,83.94999694824219,335498,1.0185015934488564,1496434.9239148055,1552139.0252516638,-55704.101336858235,81.8249992957482,81.409558913287,276868.8,True,1.0,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
2020-12-29,84.9000015258789,83.0999984741211,193554,0.9898749433589004,1481283.4355504485,1552139.0252516638,-70855.58970121527,81.72884544959435,81.65514710370232,282903.8,False,1.0,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
2020-12-30,84.0,85.625,954512,1.0303850971389035,1526292.3766298974,1552139.0252516638,-25846.648621766362,81.89615337665265,82.01176475076115,363560.8,False,1.0,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
2020-12-31,85.0,87.0,798962,1.0160583941605839,1550802.1812181147,1552139.0252516638,-1336.844033549074,82.14038438063402,82.3691177368164,429231.8,False,1.0,1341333.3651173161,1341333.3651173161,0.0,PCBL.BO
