Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,1010.0,1003.1500244140625,402,0.9951391662732577,1017806.4623202651,1045403.8160597519,-27597.353739486774,1013.2307739257812,,1012.9,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-07-29,1005.0,1006.5,108,1.0033394562173232,1021205.3824388923,1045403.8160597519,-24198.433620859636,1013.5038499098557,,956.8,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-07-30,989.9000244140625,1006.0,430,0.9995032290114257,1020698.0772315208,1045403.8160597519,-24705.738828231115,1014.2730806790865,,994.6,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-07-31,993.0499877929688,1014.9500122070312,388,1.008896632412556,1029778.8528288523,1045403.8160597519,-15624.963230899652,1015.3000065730168,,623.4,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-03,970.5999755859375,982.3499755859375,1584,0.9678801554470606,996702.5161520853,1045403.8160597519,-48701.29990766663,1014.203852726863,,527.1,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-04,1005.7999877929688,977.6500244140625,911,0.995215604124109,991933.8967443171,1045403.8160597519,-53469.91931543476,1012.2307786207932,,592.8,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-05,980.3499755859375,958.5999755859375,1454,0.9805144495960686,972605.5188019376,1045403.8160597519,-72798.29725781432,1006.7884709284856,,718.0,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-06,962.0,948.4000244140625,1438,0.9893595332446776,962256.5421130825,1045403.8160597519,-83147.27394666942,1000.484628530649,,758.4,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-07,949.0,965.4500122070312,1070,1.0179776332286605,979555.6372990707,1045403.8160597519,-65848.17876068118,995.5730872521034,,857.8,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-10,990.0,1002.5,4095,1.0383758737630258,1017146.9407799201,1045403.8160597519,-28256.875279831816,993.8000065730168,,1188.0,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-11,1015.5999755859375,1009.4000244140625,1355,1.006882817370636,1024147.7774124093,1045403.8160597519,-21256.03864734259,992.4346219576322,,1283.3,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-12,1010.5,1000.5,557,0.9911828569459082,1015117.7199504339,1045403.8160597519,-30286.096109317965,991.0384662334735,,1328.2,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-13,1018.0,1018.5499877929688,1871,1.018040967309314,1033431.4255511651,1045403.8160597519,-11972.390508586774,991.8461585411659,,1472.3,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-14,1050.0,1032.699951171875,1495,1.0138922620867798,1047788.1257636365,1047788.1257636365,0.0,994.1192298302284,,1583.0,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-17,1027.050048828125,1020.4000244140625,2516,0.9880895445537158,1035308.4919745832,1047788.1257636365,-12479.633789053303,995.188462477464,,1676.2,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-18,1025.0,1017.9500122070312,869,0.9975989688863071,1032822.6840730816,1047788.1257636365,-14965.441690554959,996.1076941856971,,1672.0,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-19,1035.0,1053.5999755859375,2448,1.035021330076526,1068993.5082025286,1068993.5082025286,0.0,999.0807682917668,,1771.4,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-20,1074.0,1048.75,1717,0.995396758069171,1064072.6724617868,1068993.5082025286,-4920.835740741808,1004.188462477464,,1799.3,False,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-21,1055.1500244140625,1088.800048828125,2270,1.0381883659862932,1104707.8691137705,1104707.8691137705,0.0,1012.7384643554688,1008.5058845071231,1919.3,True,1.0,1000000.0,1000000.0,0.0,SOLARINDS.BO
2020-08-24,1090.6500244140625,1101.6500244140625,9032,1.0118019608832383,1117745.5881724567,1117745.5881724567,0.0,1023.7423142653245,1011.9191212373621,2413.0,True,1.0118019608832383,1011801.9608832382,1011801.9608832382,0.0,SOLARINDS.BO
2020-08-25,1100.6500244140625,1143.4000244140625,2993,1.0378976980663217,1160105.5729879797,1160105.5729879797,0.0,1038.7423142653245,1016.5544164321002,2576.8,True,1.0378976980663217,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-08-26,1120.0,1137.550048828125,2075,0.9948837017132868,1154170.126832495,1160105.5729879797,-5935.446155484766,1051.9807786207932,1020.8132413976333,2728.6,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-08-27,1155.0999755859375,1164.0999755859375,2189,1.0233395680349744,1181107.9590316368,1181107.9590316368,0.0,1064.4115459735576,1025.5529462028953,2760.4,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-08-28,1175.0,1149.4000244140625,1895,0.9873722605616618,1166193.235476438,1181107.9590316368,-14914.72355519887,1075.1807767427886,1030.0647116268383,2800.4,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-08-31,1150.0,1115.300048828125,1082,0.9703323691825039,1131595.0451044617,1181107.9590316368,-49512.913927175105,1084.0115497295674,1033.408831428079,2657.0,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-01,1121.300048828125,1100.300048828125,601,0.9865507044353123,1116375.8888833157,1181107.9590316368,-64732.0701483211,1090.3000159630408,1036.458833582261,2630.2,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-02,1116.300048828125,1086.4000244140625,850,0.987367060077052,1102272.779347625,1181107.9590316368,-78835.17968401173,1094.4307908278245,1038.902952306411,2470.4,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-03,1064.5,1079.699951171875,1670,0.9938327751365791,1095474.8152565602,1181107.9590316368,-85633.1437750766,1098.9923236553486,1040.3838339412914,2465.7,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-04,1070.0,1079.25,562,0.999583262765376,1095018.29011145,1181107.9590316368,-86089.66892018681,1103.7077073317307,1041.8220699534697,2294.9,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-07,1050.050048828125,1042.4000244140625,590,0.9658559410832175,1057629.92109893,1181107.9590316368,-123478.03793270676,1102.846172626202,1042.207363353056,1450.7,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-08,1042.0,992.5,3089,0.9521296783908735,1007000.8366324892,1181107.9590316368,-174107.1223991476,1098.5192495492788,1041.2353030934053,1460.3,True,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-09,1014.9000244140625,1005.75,494,1.0133501259445843,1020444.4246278346,1181107.9590316368,-160663.53440380224,1092.1307842548076,1040.6058906106389,1302.2,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-10,1012.6500244140625,1000.8499755859375,519,0.995127989645476,1015472.8088248315,1181107.9590316368,-165635.15020680532,1084.376934344952,1040.0823597627527,1135.2,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-11,1001.0,1010.0999755859375,527,1.0092421444028958,1024857.9551612049,1181107.9590316368,-156250.00387043192,1074.1230844350962,1040.1426535213695,998.4,False,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-14,1050.0,1078.9000244140625,4113,1.0681121180982265,1094663.2012370517,1181107.9590316368,-86444.75779458508,1069.611544095553,1042.37059469784,1301.5,True,1.0,1050146.9260997034,1050146.9260997034,0.0,SOLARINDS.BO
2020-09-15,1061.050048828125,1068.050048828125,1489,0.9899434837886578,1083654.7030078515,1181107.9590316368,-97453.25602378533,1062.2230881911057,1044.1808902516084,1390.3,True,0.9899434837886578,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-16,1080.0,1070.050048828125,953,1.001872571423216,1085683.9238373376,1181107.9590316368,-95424.03519429918,1056.1192439152644,1046.0647152171416,1400.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-17,1060.0,1061.1500244140625,560,0.9916826092164479,1076653.8663753625,1181107.9590316368,-104454.09265627433,1051.953857421875,1047.4235391055836,1289.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-18,1050.0,1079.4000244140625,2609,1.0171983221788805,1095170.5064444232,1181107.9590316368,-85937.4525872136,1050.346163236178,1050.277952306411,1494.3,True,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-21,1081.199951171875,1064.3499755859375,598,0.9860570238209002,1079900.570161016,1181107.9590316368,-101207.38887062087,1048.6500056340144,1052.8279508702894,1495.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-22,1050.300048828125,1045.3499755859375,481,0.9821487288619138,1060622.972280898,1181107.9590316368,-120484.98675073893,1046.0076998197114,1055.3794214585248,1234.3,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-23,1021.3499755859375,1037.8499755859375,192,0.9928253693259081,1053013.394170325,1181107.9590316368,-128094.56486131181,1042.8230825570913,1058.0103023753447,1204.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-24,1018.4000244140625,1025.4000244140625,532,0.9880040935927699,1040381.5440482979,1181107.9590316368,-140726.4149833389,1041.515390249399,1059.7735380284926,1205.4,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-25,1030.300048828125,1024.300048828125,207,0.9989272717381044,1039265.4973628428,1181107.9590316368,-141842.46166879404,1043.9615478515625,1060.4147159352021,1173.4,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-28,1048.3499755859375,1047.5,981,1.0226495656213406,1062804.4094433577,1181107.9590316368,-118303.5495882791,1047.173086313101,1061.5353034524358,860.2,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-29,1048.0,1049.5999755859375,287,1.002004749962709,1064935.0665435563,1181107.9590316368,-116172.89248808054,1050.923086313101,1062.9794203814338,740.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-09-30,1030.0,1035.949951171875,194,0.9869950221688578,1051085.6096115513,1181107.9590316368,-130022.34942008555,1052.9115459735576,1063.4911840102252,664.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-01,1037.050048828125,1066.199951171875,3926,1.0292002523536787,1081777.574657529,1181107.9590316368,-99330.38437410793,1051.9346172626201,1064.4764781278723,1000.7,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-05,1118.0,1078.6500244140625,2761,1.0116770529097319,1094409.5486333664,1181107.9590316368,-86698.41039827047,1052.75,1066.1897134219898,1015.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-06,1095.449951171875,1081.550048828125,782,1.0026885684405726,1097351.9436068833,1181107.9590316368,-83756.01542475354,1053.6346153846155,1068.060302734375,1034.3,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-07,1089.9000244140625,1077.300048828125,658,0.9960704546177914,1093039.8493442254,1181107.9590316368,-88068.10968741146,1054.876924954928,1068.7573637120863,1052.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-08,1080.699951171875,1068.6500244140625,548,0.9919706451109216,1084263.4444859356,1181107.9590316368,-96844.51454570121,1054.0500018780049,1069.3426585477941,1087.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-09,1125.0,1089.800048828125,11794,1.0197913478976983,1105722.4795285135,1181107.9590316368,-75385.47950312332,1056.0076998197114,1069.3720703125,2213.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-12,1129.949951171875,1077.9000244140625,503,0.9890805433282382,1093648.5908223088,1181107.9590316368,-87459.36820932804,1058.5115497295674,1068.6735409007354,2243.4,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-13,1073.0,1060.550048828125,4623,0.9839039102022761,1076045.1248972786,1181107.9590316368,-105062.83413435821,1060.2577092097356,1066.2367769129137,2607.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-14,1055.0,1051.199951171875,178,0.9911837280413295,1066558.4184363827,1181107.9590316368,-114549.54059525416,1062.2423189603364,1063.697068158318,2596.7,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-15,1050.449951171875,1027.800048828125,575,0.9777398178931954,1042816.6338144434,1181107.9590316368,-138291.32521719346,1062.5115497295674,1059.6882467830883,2634.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-16,1020.0499877929688,1036.5999755859375,344,1.0085619053704522,1051745.1311518962,1181107.9590316368,-129362.82787974062,1061.673086313101,1056.3705982881434,2276.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-19,1046.050048828125,1022.7000122070312,446,0.986590812554236,1037642.0835431109,1181107.9590316368,-143465.87548852596,1059.6038583608774,1053.6470677992877,2045.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-20,1023.0499877929688,1018.2999877929688,1580,0.9956976392279814,1033177.7729474794,1181107.9590316368,-147930.18608415744,1058.2461688701924,1051.2353012982537,2124.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-21,1049.9000244140625,1017.0499877929688,814,0.9987724638957237,1031909.5099290505,1181107.9590316368,-149198.44910258637,1054.4654024564302,1049.1955943388098,2140.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-22,1019.5499877929688,1025.0999755859375,370,1.0079150365169736,1040077.1113823513,1181107.9590316368,-141030.84764928557,1050.34616793119,1047.5897127039293,2122.7,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-23,1030.0,1028.9000244140625,419,1.0037070031398185,1043932.680499899,1181107.9590316368,-137175.27853173786,1046.296166053185,1046.1088310690486,985.2,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-26,1007.0,1030.1500244140625,1085,1.001214889659189,1045200.9435183278,1181107.9590316368,-135907.01551330904,1042.6692410982573,1045.7485369514015,1043.4,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-27,1025.050048828125,1024.449951171875,538,0.9944667542521978,1039417.5898420062,1181107.9590316368,-141690.3691896306,1039.2692354642427,1046.6882413976332,634.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-28,1026.949951171875,1023.7000122070312,210,0.9992679593922711,1038656.6939578541,1181107.9590316368,-142451.26507378276,1034.1846172626201,1047.2161829331342,638.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-29,1007.1500244140625,1018.5999755859375,1716,0.9950180359868332,1033482.1436865213,1181107.9590316368,-147625.8153451155,1029.623075045072,1047.7382417566637,752.2,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-10-30,1026.3499755859375,1011.6500244140625,307,0.9931769572565745,1026430.6508455812,1181107.9590316368,-154677.30818605563,1025.8615347055288,1047.783831428079,748.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-02,1007.4500122070312,1016.0,881,1.004299881857322,1030844.1813789515,1181107.9590316368,-150263.7776526853,1023.1538461538462,1045.9338307100184,792.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-03,1024.949951171875,1013.0499877929688,130,0.9970964446781189,1027851.0682700785,1181107.9590316368,-153256.89076155832,1022.0192260742188,1044.3161818560432,647.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-04,1021.5999755859375,1039.8499755859375,672,1.0264547535816622,1055042.6149998119,1181107.9590316368,-126065.34403182496,1022.2692260742188,1043.4279444077436,632.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-05,1045.0,1043.699951171875,691,1.0037024336936375,1058948.8403258105,1181107.9590316368,-122159.11870582635,1023.8846059945913,1042.914706959444,664.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-06,1060.0,1029.199951171875,443,0.9861071182539395,1044236.989312036,1181107.9590316368,-136870.96971960086,1024.7230647160457,1041.4382342170265,667.3,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-09,1035.0,1024.800048828125,216,0.995724929505933,1039772.8025702148,1181107.9590316368,-141335.15646142198,1025.3192232572114,1040.275001077091,580.4,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-10,1025.050048828125,1019.4000244140625,322,0.9947306555847284,1034293.8815598402,1181107.9590316368,-146814.07747179666,1024.8807654747595,1039.5117672190947,558.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-11,1023.1500244140625,1030.4000244140625,278,1.0107906609148087,1045454.5961220136,1181107.9590316368,-135653.3629096232,1024.9961500901443,1039.2926510081572,565.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-12,1020.0,1000.7999877929688,1750,0.971273257065453,1015422.090689476,1181107.9590316368,-165685.86834216083,1022.7384549654447,1038.5691205193016,569.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-13,1024.0,989.9500122070312,3613,0.9891586973238633,1004413.5924602757,1181107.9590316368,-176694.36657136108,1020.0846135066106,1037.5588253245635,899.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-14,1008.7999877929688,1003.0999755859375,1227,1.0132834620099547,1017755.6822580039,1181107.9590316368,-163352.27677363297,1018.499995304988,1036.2529422535615,934.2,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-17,1001.8499755859375,980.7000122070312,1486,0.9776692613656761,995028.4461239025,1181107.9590316368,-186079.51290773437,1015.5846135066106,1034.2264727424172,1069.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-18,999.0,988.0,1774,1.0074436501499988,1002435.0897661456,1181107.9590316368,-178672.86926549126,1013.765380859375,1032.8161800608916,1180.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-19,991.0999755859375,985.0999755859375,456,0.9970647526173456,999492.6947926286,1181107.9590316368,-181615.2642390082,1011.3884559044471,1030.430886661305,1156.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-20,995.0,990.3499755859375,336,1.005329408313991,1004819.3994700296,1181107.9590316368,-176288.5595616072,1009.6423011192909,1027.8338264016545,1145.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-23,1000.0,1004.2999877929688,1319,1.0140859418901664,1018973.2271410763,1181107.9590316368,-162134.73189056048,1006.9076866736779,1025.5617657829735,1256.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-24,1010.0,1032.800048828125,756726,1.0283780358275096,1047889.6858881587,1181107.9590316368,-133218.2731434781,1006.0692326472356,1024.2529422535615,76896.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-25,1030.050048828125,1042.050048828125,9256,1.008956235052947,1057274.832224532,1181107.9590316368,-123833.1268071048,1007.0577016977163,1023.4705900304458,77794.3,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-26,1070.949951171875,1043.449951171875,532,1.001343411811481,1058695.187722124,1181107.9590316368,-122412.7713095129,1008.4923095703125,1022.1073518640854,77672.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-11-27,1065.800048828125,1044.1500244140625,1689,1.0006709217259546,1059405.4893247304,1181107.9590316368,-121702.46970690647,1010.3961557241587,1021.1147048052619,77480.1,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-01,1050.0,1039.5999755859375,1129,0.995642341884081,1054788.9623961253,1181107.9590316368,-126318.99663551152,1011.1038442758413,1020.4985261804917,77470.3,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-02,1040.0,1036.0999755859375,781,0.9966333204288242,1051237.8259445245,1181107.9590316368,-129870.13308711234,1013.8192279522235,1020.0544092514936,77399.8,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-03,1020.5,1054.550048828125,1676,1.0178072325807686,1069957.4624088202,1181107.9590316368,-111150.49662281666,1018.7884615384615,1020.8411739573759,77390.0,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-04,1069.050048828125,1062.25,812,1.0073016460247017,1077769.9130608176,1181107.9590316368,-103338.04597081919,1023.3384634164663,1021.5955864401425,77425.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-07,1089.0,1066.75,2009,1.0042362908919746,1082335.6599271614,1181107.9590316368,-98772.29910447542,1029.9576932466948,1022.8911743164062,77592.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-08,1070.0,1058.199951171875,465,0.9919849553989922,1073660.691339584,1181107.9590316368,-107447.26769205276,1035.357689490685,1024.0647026510799,77507.5,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-09,1063.0,1048.4000244140625,300,0.990739059525603,1063717.5835873883,1181107.9590316368,-117390.37544424855,1040.2269240159255,1024.9867625517004,1864.9,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-10,1045.0,1031.699951171875,624,0.9840708957904489,1046773.5153488929,1181107.9590316368,-134334.44368274393,1043.40769136869,1025.1808794806984,1001.7,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-11,1040.0,1034.8499755859375,631,1.003053236951775,1049969.5629260957,1181107.9590316368,-131138.39610554115,1045.7576904296875,1025.3558780445771,1011.6,False,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-14,1050.050048828125,1091.0,9018,1.0542590962349592,1106939.9624846808,1181107.9590316368,-74167.99654695601,1050.234609750601,1027.1455832088695,1744.5,True,1.0,1039586.1065130904,1050146.9260997034,-10560.819586612983,SOLARINDS.BO
2020-12-15,1092.699951171875,1087.300048828125,3798,0.996608660704056,1103185.9534916556,1181107.9590316368,-77922.00553998118,1053.7153789813701,1028.9941154928767,2011.4,True,0.996608660704056,1036060.5172985551,1050146.9260997034,-14086.408801148296,SOLARINDS.BO
2020-12-16,1085.0,1085.25,1408,0.998114550964718,1101105.9525999082,1181107.9590316368,-80002.0064317286,1056.9307673527644,1030.8044092514936,2074.1,False,1.0,1036060.5172985551,1050146.9260997034,-14086.408801148296,SOLARINDS.BO
2020-12-17,1070.3499755859375,1092.75,1259,1.0069108500345543,1108715.5307104813,1181107.9590316368,-72392.42832115549,1060.6692270132212,1032.9852923224953,2032.4,False,1.0,1036060.5172985551,1050146.9260997034,-14086.408801148296,SOLARINDS.BO
