Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,27.350000381469727,27.850000381469727,1010054,1.0182815353940091,985840.721467955,1007079.6730244056,-21238.95155645057,26.892307721651516,,2629903.7,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-07-29,29.149999618530273,28.200000762939453,2595547,1.0125673384802754,998230.1155022818,1007079.6730244056,-8849.557522123796,26.976923135610726,,2756154.9,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-07-30,28.649999618530273,27.0,2147129,0.9574467826073076,955752.2123893808,1007079.6730244056,-51327.46063502482,26.98461547264686,,2798300.2,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-07-31,27.200000762939453,26.700000762939453,1278640,0.9888889171459057,945132.7703695383,1007079.6730244056,-61946.90265486727,27.046154022216797,,2609890.8,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-03,26.100000381469727,26.149999618530273,2503239,0.9794007067905182,925663.7033108064,1007079.6730244056,-81415.96971359919,27.119230857262245,,2358685.8,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-04,26.299999237060547,26.75,2265983,1.0229445655916782,946902.654867257,1007079.6730244056,-60177.01815714862,27.203846271221455,,2465710.9,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-05,27.149999618530273,26.950000762939453,1037051,1.0074766640351198,953982.3278916625,1007079.6730244056,-53097.345132743125,27.234615619365986,,2425065.0,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-06,26.950000762939453,26.950000762939453,1294991,1.0,953982.3278916625,1007079.6730244056,-53097.345132743125,27.20769265981821,,2338053.9,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-07,27.049999237060547,28.450000762939453,2803174,1.0556586255115339,1007079.6730244058,1007079.6730244058,0.0,27.311538843008186,,2016892.4,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-10,28.5,28.350000381469727,2434686,0.9964850481972573,1003539.836512203,1007079.6730244058,-3539.8365122028627,27.415385026198166,,1937049.4,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-11,28.600000381469727,30.299999237060547,5961521,1.0687830274903767,1072566.34467471,1072566.34467471,0.0,27.6500003521259,,2432196.1,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-12,30.299999237060547,31.0,3243561,1.0231023359922486,1097345.1327433633,1097345.1327433633,0.0,27.846154139592098,,2496997.5,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-13,31.25,31.350000381469727,2367958,1.0112903348861202,1109734.5267776896,1109734.5267776896,0.0,28.153846447284405,,2519080.4,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-14,31.799999237060547,30.299999237060547,2178851,0.966507140936757,1072566.34467471,1109734.5267776896,-37168.18210297963,28.34230789771447,,2609101.5,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-17,30.200000762939453,29.549999237060547,2880093,0.9752475241292198,1046017.6721083383,1109734.5267776896,-63716.85466935125,28.446153934185322,,2646786.9,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-18,29.799999237060547,31.299999237060547,5677000,1.0592216597354498,1107964.5747632056,1109734.5267776896,-1769.952014483977,28.776923106266903,,2987888.6,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-19,31.649999618530273,31.149999618530273,2037855,0.9952076798023475,1102654.8537532846,1109734.5267776896,-7079.673024405027,29.119230710543118,,3087969.0,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-20,31.100000381469727,30.950000762939453,1564569,0.9935794909136421,1095575.2482456448,1109734.5267776896,-14159.27853204473,29.488461567805363,,3114926.8,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-21,31.399999618530273,30.899999618530273,1124482,0.9983844541784616,1093805.2962311606,1109734.5267776896,-15929.23054652894,29.807692307692307,28.122058868408203,2947057.6,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-24,31.049999237060547,32.150001525878906,6450559,1.040453136659556,1138053.151358546,1138053.151358546,0.0,30.20769236637996,28.236764795639935,3348644.9,True,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-25,32.5,32.0,2126270,0.9953343229001664,1132743.362831859,1138053.151358546,-5309.788526687073,30.596153846153847,28.35735304215375,2965119.8,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-26,32.099998474121094,32.400001525878906,2651334,1.0125000476837158,1146902.7088806697,1146902.7088806697,0.0,30.90000005868765,28.48382366404814,2905897.1,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-27,32.70000076293945,31.899999618530273,1362997,0.9845678430925608,1129203.526319656,1146902.7088806697,-17699.182561013615,31.173076923076923,28.62500011219698,2805401.0,False,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-28,32.20000076293945,33.650001525878906,3254058,1.0548589946167923,1191150.496491289,1191150.496491289,0.0,31.43076940683218,28.823529580060175,2912921.7,True,1.0,1000000.0,1000000.0,0.0,IDFCFIRSTB.BO
2020-08-31,34.0,31.950000762939453,6760737,0.9494799201827064,1130973.47833414,1191150.496491289,-60177.01815714897,31.503846388596756,29.001470790189856,3300986.1,True,0.9494799201827064,949479.9201827064,1000000.0,-50520.07981729356,IDFCFIRSTB.BO
2020-09-01,32.0,31.450000762939453,3355733,0.9843505481045254,1113274.3632898922,1191150.496491289,-77876.13320139679,31.51153872563289,29.18529431960162,3068859.4,True,0.9843505481045254,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-02,31.5,31.799999237060547,2316106,1.0111287270470763,1125663.6898074532,1191150.496491289,-65486.806683835806,31.626923341017502,29.3661766613231,3096684.5,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-03,32.099998474121094,31.75,2136416,0.9984276969100592,1123893.8053097348,1191150.496491289,-67256.69118155423,31.79615416893592,29.51911786023308,3153869.2,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-04,31.100000381469727,31.700000762939453,3922744,0.9984252208799828,1122123.9208120161,1191150.496491289,-69026.57567927288,31.826923517080452,29.648529669817755,3433695.4,True,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-07,31.649999618530273,31.75,1489026,1.0015772629607946,1123893.8053097348,1191150.496491289,-67256.69118155423,31.873077392578125,29.78529436448041,2937542.1,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-08,31.5,30.350000381469727,2412194,0.9559055238258182,1074336.2966891942,1191150.496491289,-116814.19980209484,31.826923517080452,29.883823787464816,2966134.5,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-09,29.899999618530273,29.399999618530273,3591720,0.9686984925535791,1040707.9510984169,1191150.496491289,-150442.54539287207,31.71153890169584,29.947059070362766,3060173.1,True,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-10,29.899999618530273,30.649999618530273,1343853,1.0425170073543861,1084955.7387090365,1191150.496491289,-106194.7577822525,31.596154139592098,30.011764919056613,3058258.7,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-11,30.899999618530273,31.049999237060547,1279851,1.0130505586789125,1099115.0172410815,1191150.496491289,-92035.47925020754,31.523077157827522,30.120588414809284,2860838.0,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-14,31.450000762939453,31.049999237060547,2049739,1.0,1099115.0172410815,1191150.496491289,-92035.47925020754,31.41923082791842,30.21470602820901,2389738.2,False,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-15,31.049999237060547,32.20000076293945,2661056,1.037037087089725,1139823.035856264,1191150.496491289,-51327.460635025054,31.442307839026817,30.332353087032544,2320270.5,True,1.0,934621.0798460881,1000000.0,-65378.920153911924,IDFCFIRSTB.BO
2020-09-16,32.25,32.099998474121094,3840189,0.9968943389301576,1136283.1318272955,1191150.496491289,-54867.364663993474,31.32307683504545,30.48235304215375,2472678.8,True,0.9968943389301576,931718.4635433559,1000000.0,-68281.53645664407,IDFCFIRSTB.BO
2020-09-17,31.700000762939453,31.950000762939453,4712233,0.9953271738843674,1130973.47833414,1191150.496491289,-60177.01815714897,31.32307683504545,30.636764806859635,2730260.5,True,0.9953271738843674,927364.7051744935,1000000.0,-72635.29482550651,IDFCFIRSTB.BO
2020-09-18,32.150001525878906,31.100000381469727,3370608,0.9733959198381088,1100884.9692555657,1191150.496491289,-90265.52723572333,31.296153728778545,30.782353064593146,2675046.9,True,0.9733959198381088,902693.0202187228,1000000.0,-97306.97978127724,IDFCFIRSTB.BO
2020-09-21,31.100000381469727,29.450000762939453,4607339,0.9469453505372498,1042477.9031129013,1191150.496491289,-148672.59337838774,31.115384615384617,30.861764851738425,2986878.2,True,0.9469453505372498,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-22,29.299999237060547,28.700000762939453,4778914,0.9745331076207028,1015929.2305465295,1191150.496491289,-175221.26594475948,30.880769289456882,30.913235439973718,3223550.2,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-23,28.899999618530273,28.450000762939453,6366805,0.9912891988378333,1007079.6730244056,1191150.496491289,-184070.8234668834,30.630769289456882,30.957353087032544,3501058.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-24,27.850000381469727,27.0,3382585,0.9490333664655537,955752.2123893807,1191150.496491289,-235398.28410190833,30.265384674072266,30.914706005769617,3704931.9,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-25,27.25,29.299999237060547,3907709,1.0851851569281683,1037168.1145862142,1191150.496491289,-153982.3819050748,30.18461535527156,30.942647148581113,3967717.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-28,29.5,30.399999618530273,1818930,1.037542676113055,1076106.1811869123,1191150.496491289,-115044.31530437665,30.261538432194637,30.9455883362714,3944636.8,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-29,30.75,30.049999237060547,1424721,0.9884868294124456,1063716.7871525856,1191150.496491289,-127433.70933870343,30.215384556696964,30.917647137361413,3821003.3,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-09-30,30.049999237060547,29.950000762939453,2346390,0.9966722636718817,1060177.0181571485,1191150.496491289,-130973.4783341405,30.130769289456882,30.876470677992877,3671623.4,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-01,30.100000381469727,30.299999237060547,2654636,1.0116860923273894,1072566.3446747093,1191150.496491289,-118584.15181657975,30.073076981764572,30.876470677992877,3465863.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-05,30.799999237060547,30.25,1491702,0.9983498601214685,1070796.4601769908,1191150.496491289,-120354.03631429817,29.923076923076923,30.897058935726392,3277973.1,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-06,30.5,31.149999618530273,2790759,1.029752053505133,1102654.8537532836,1191150.496491289,-88495.64273800538,29.850000088031475,30.892647182240207,3096315.1,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-07,31.100000381469727,31.600000381469727,2198514,1.0144462525987243,1118584.084299813,1191150.496491289,-72566.41219147597,29.823076981764572,30.905882498797247,2838275.1,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-08,31.649999618530273,31.5,1723322,0.99683543100435,1115044.2477876102,1191150.496491289,-76106.24870367884,29.85384618318998,30.922058946946088,2373926.8,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-09,31.549999237060547,31.899999618530273,2462419,1.0126984005882627,1129203.5263196551,1191150.496491289,-61946.970171633875,30.04230763362004,30.95147071165197,2281910.2,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-12,32.29999923706055,31.149999618530273,1151973,0.9764890279320149,1102654.8537532834,1191150.496491289,-88495.64273800561,30.230769084050106,30.922058890847598,2006336.6,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-13,31.149999618530273,31.350000381469727,1384649,1.0064205703174545,1109734.5267776889,1191150.496491289,-81415.96971360012,30.453845977783203,30.90294125500847,1962908.5,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-14,31.350000381469727,31.25,730963,0.9968101952072436,1106194.690265486,1191150.496491289,-84955.80622580298,30.78076905470628,30.869117680717917,1893532.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-15,31.25,30.049999237060547,1479497,0.9615999755859375,1063716.787152585,1191150.496491289,-127433.70933870389,30.838461362398586,30.814705904792337,1806843.4,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-16,30.200000762939453,30.649999618530273,1903409,1.0199667353312192,1084955.7387090353,1191150.496491289,-106194.75778225367,30.857692131629356,30.7264705545762,1731720.7,True,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-19,31.149999618530273,31.75,1436452,1.0358890830394887,1123893.8053097338,1191150.496491289,-67256.69118155516,30.98846142108624,30.72058817919563,1726195.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-20,31.450000762939453,31.600000381469727,995999,0.9952756025659757,1118584.0842998128,1191150.496491289,-72566.4121914762,31.11538446866549,30.72499993268181,1546719.7,False,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-21,31.5,31.25,1995735,0.9889240386947917,1106194.6902654862,1191150.496491289,-84955.80622580275,31.18846145043006,30.708823484532974,1526441.8,True,1.0,854800.9584585472,1000000.0,-145199.04154145275,IDFCFIRSTB.BO
2020-10-22,31.0,31.75,1550404,1.016,1123893.805309734,1191150.496491289,-67256.69118155492,31.303846065814678,30.708823484532974,1509150.0,True,1.016,868477.773793884,1000000.0,-131522.22620611603,IDFCFIRSTB.BO
2020-10-23,31.399999618530273,31.399999618530273,1414717,0.9889763659379613,1111504.4112754073,1191150.496491289,-79646.0852158817,31.32307683504545,30.699999921462116,1404379.8,True,0.9889763659379613,858903.9926245663,1000000.0,-141096.0073754337,IDFCFIRSTB.BO
2020-10-26,31.649999618530273,30.600000381469727,1100644,0.9745223169815442,1083185.8542113174,1191150.496491289,-107964.64227997162,31.24615375812237,30.666176403270047,1399246.9,False,1.0,858903.9926245663,1000000.0,-141096.0073754337,IDFCFIRSTB.BO
2020-10-27,30.5,31.149999618530273,1713719,1.0179738310524207,1102654.8537532834,1191150.496491289,-88495.64273800561,31.21923065185547,30.68970579259536,1432153.9,True,1.0,858903.9926245663,1000000.0,-141096.0073754337,IDFCFIRSTB.BO
2020-10-28,31.200000762939453,30.899999618530273,1525364,0.9919743177187302,1093805.2962311595,1191150.496491289,-97345.20026012952,31.142307574932392,30.73382343965418,1511594.0,True,0.9919743177187302,852010.7020696475,1000000.0,-147989.2979303525,IDFCFIRSTB.BO
2020-10-29,30.700000762939453,30.600000381469727,1326806,0.9902912867066626,1083185.8542113171,1191150.496491289,-107964.64227997186,31.09999994131235,30.732352873858282,1496324.9,False,1.0,852010.7020696475,1000000.0,-147989.2979303525,IDFCFIRSTB.BO
2020-10-30,30.600000381469727,30.649999618530273,1398701,1.0016339619750732,1084955.7387090353,1191150.496491289,-106194.75778225367,31.046153728778545,30.72058817919563,1445854.1,False,1.0,852010.7020696475,1000000.0,-147989.2979303525,IDFCFIRSTB.BO
2020-11-02,31.100000381469727,30.25,2314234,0.9869494413210875,1070796.4601769904,1191150.496491289,-120354.03631429863,30.96923065185547,30.69705878987032,1533632.3,True,1.0,852010.7020696475,1000000.0,-147989.2979303525,IDFCFIRSTB.BO
2020-11-03,30.450000762939453,30.450000762939453,1908303,1.0066115954690729,1077876.1332013959,1191150.496491289,-113274.36328989314,31.0,30.645588201635025,1624862.7,True,1.0066115954690729,857643.8521670528,1000000.0,-142356.1478329472,IDFCFIRSTB.BO
2020-11-04,30.450000762939453,30.600000381469727,666415,1.0049260957232171,1083185.854211317,1191150.496491289,-107964.64227997209,30.996153904841496,30.60147061067469,1491930.7,False,1.0,857643.8521670528,1000000.0,-142356.1478329472,IDFCFIRSTB.BO
2020-11-05,30.850000381469727,31.100000381469727,2288411,1.0163398690773475,1100884.9692555647,1191150.496491289,-90265.52723572426,30.946153934185322,30.576470599454993,1565731.4,True,1.0,857643.8521670528,1000000.0,-142356.1478329472,IDFCFIRSTB.BO
2020-11-06,31.149999618530273,31.649999618530273,1095410,1.017684862711071,1120353.968797531,1191150.496491289,-70796.52769375802,30.950000029343826,30.592647047603833,1533800.7,False,1.0,857643.8521670528,1000000.0,-142356.1478329472,IDFCFIRSTB.BO
2020-11-09,32.0,32.95000076293945,3900913,1.0410742862583815,1166371.7084226345,1191150.496491289,-24778.78806865448,31.080769318800705,30.69558822407442,1813827.6,True,1.0,857643.8521670528,1000000.0,-142356.1478329472,IDFCFIRSTB.BO
2020-11-10,33.0,34.29999923706055,7015409,1.040971121179442,1214159.265028691,1214159.265028691,0.0,31.276923106266903,30.86029406154857,2343996.6,True,1.040971121179442,892782.4823629924,1000000.0,-107217.51763700764,IDFCFIRSTB.BO
2020-11-11,34.29999923706055,33.20000076293945,3114851,0.9679300729274488,1175221.2659447584,1214159.265028691,-38937.99908393249,31.415384732759914,30.99999994390151,2502945.3,True,0.9679300729274488,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-12,33.099998474121094,32.95000076293945,792525,0.9924698796911152,1166371.7084226345,1214159.265028691,-47787.5566060564,31.59615399287297,31.174999966340906,2449517.2,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-13,32.900001525878906,33.04999923706055,1534420,1.0030348549865153,1169911.4774180714,1214159.265028691,-44247.78761061956,31.74230780968299,31.285294083987964,2463089.1,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-14,34.0,33.70000076293945,917521,1.0196672175759094,1192920.3809890063,1214159.265028691,-21238.884039684664,31.957692513099083,31.38235294117647,2323417.8,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-17,33.75,33.54999923706055,1403333,0.9955489162467953,1187610.5924623194,1214159.265028691,-26548.672566371504,32.184615501990685,31.485294117647058,2272920.8,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-18,33.54999923706055,34.29999923706055,1091720,1.0223546949941962,1214159.2650286912,1214159.2650286912,0.0,32.46538470341609,31.613235249238855,2315451.3,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-19,34.0,33.349998474121094,1871378,0.9723031841378879,1180530.9194379142,1214159.2650286912,-33628.345590777,32.70384612450233,31.702941109152402,2273748.0,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-20,33.20000076293945,33.54999923706055,728166,1.0059970246503804,1187610.5924623194,1214159.2650286912,-26548.672566371737,32.94230754558857,31.799999910242416,2237023.6,False,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-23,34.45000076293945,36.849998474121094,5671648,1.098360635234091,1304424.7247476487,1304424.7247476487,0.0,33.42307662963867,31.967646935406854,2414097.1,True,1.0,864151.01326196,1000000.0,-135848.98673804,IDFCFIRSTB.BO
2020-11-24,37.400001525878906,36.900001525878906,3267898,1.0013569349749887,1306194.7442788987,1306194.7442788987,0.0,33.86923056382399,32.12352932200712,2039346.0,True,1.0013569349749887,865323.6099955271,1000000.0,-134676.39000447292,IDFCFIRSTB.BO
2020-11-25,37.20000076293945,35.79999923706055,2888576,0.9701896411021311,1267256.6101614346,1306194.7442788987,-38938.13411746407,34.18846130371094,32.24999988780302,2016718.5,True,0.9701896411021311,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-11-26,35.79999923706055,35.79999923706055,1602116,1.0,1267256.6101614346,1306194.7442788987,-38938.13411746407,34.407691955566406,32.36470575893627,2097677.6,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-11-27,36.0,36.70000076293945,3022941,1.0251397079625413,1299115.0712544932,1306194.7442788987,-7079.6730244054925,34.59230745755709,32.52794108671301,2246529.7,True,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-01,37.150001525878906,37.099998474121094,1091411,1.0108991199691082,1313274.2822697726,1313274.2822697726,0.0,34.89230728149414,32.69705867767334,2263918.7,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-02,37.099998474121094,36.79999923706055,1875949,0.9919137668625564,1302654.8402499303,1313274.2822697726,-10619.442019842332,35.18846101027269,32.86029394935159,2311180.3,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-03,37.04999923706055,36.95000076293945,1802969,1.004076128505129,1307964.628776617,1313274.2822697726,-5309.6534931554925,35.48846112764799,33.06323517070097,2382305.2,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-04,37.0,37.099998474121094,2545009,1.0040594778913263,1313274.2822697726,1313274.2822697726,0.0,35.7499994131235,33.25294101939482,2449668.3,True,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-07,37.5,36.75,2443997,0.9905660784766546,1300884.9557522119,1313274.2822697726,-12389.326517560752,35.996153317964996,33.39999984292423,2621251.4,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-08,37.0,37.04999923706055,1011299,1.0081632445458653,1311504.3977720544,1313274.2822697726,-1769.884497718187,36.207691779503456,33.560293926912195,2155216.5,False,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-09,37.349998474121094,38.650001525878906,3825214,1.0431849479558937,1368141.646933766,1368141.646933766,0.0,36.615384321946365,33.777941030614514,2210948.1,True,1.0,839528.0026187608,1000000.0,-160471.9973812392,IDFCFIRSTB.BO
2020-12-10,38.70000076293945,37.599998474121094,2735931,0.972833039836887,1330973.3973140207,1368141.646933766,-37168.24961974542,36.92692272479717,33.94999980926514,2195683.6,True,0.972833039836887,816720.5788157991,1000000.0,-183279.4211842009,IDFCFIRSTB.BO
2020-12-11,37.95000076293945,37.45000076293945,2400752,0.9960106990088077,1325663.7438208654,1368141.646933766,-42477.903112900676,36.97307674701397,34.12794101939482,2275547.2,True,0.9960106990088077,813462.434601202,1000000.0,-186537.56539879797,IDFCFIRSTB.BO
2020-12-14,37.650001525878906,37.75,1851247,1.0080106603724672,1336283.1858407077,1368141.646933766,-31858.461093058344,37.038461245023285,34.33823512582218,2158377.8,False,1.0,813462.434601202,1000000.0,-186537.56539879797,IDFCFIRSTB.BO
2020-12-15,37.75,37.70000076293945,1701035,0.9986755168990583,1334513.3013429893,1368141.646933766,-33628.345590776764,37.18461520855244,34.530882218304804,2219340.2,False,1.0,813462.434601202,1000000.0,-186537.56539879797,IDFCFIRSTB.BO
2020-12-16,38.0,37.75,1033546,1.0013262396829896,1336283.1858407077,1368141.646933766,-31858.461093058344,37.33461526724008,34.732352817759796,2135099.9,False,1.0,813462.434601202,1000000.0,-186537.56539879797,IDFCFIRSTB.BO
2020-12-17,37.95000076293945,37.400001525878906,1478802,0.9907285172418253,1323893.8593231468,1368141.646933766,-44247.78761061933,37.38846147977389,34.93235285141889,2102683.2,False,1.0,813462.434601202,1000000.0,-186537.56539879797,IDFCFIRSTB.BO
