Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-24,17.832542419433594,17.794803619384766,54484752,0.9661885848596243,945363.4631731783,978446.1108185502,-33082.647645371966,17.771940231323242,,77583765.1,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-01-25,18.1156005859375,17.964635848999023,67701207,1.0095439226667975,954385.9389577188,978446.1108185502,-24060.17186083144,17.841252693763145,,77756575.3,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-01-26,17.964635848999023,17.964635848999023,0,1.0,954385.9389577188,978446.1108185502,-24060.17186083144,17.83871239882249,,67541326.7,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-01-29,18.162776947021484,18.785499572753906,75689901,1.0456933127203143,997994.9941223847,997994.9941223847,0.0,17.962821667010967,,68293350.3,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-01-30,19.059120178222656,19.205366134643555,89163372,1.0223505667370494,1020300.7478417583,1020300.7478417583,0.0,18.0687863276555,,67959971.4,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-01-31,18.776063919067383,18.549619674682617,56831282,0.9658560812970876,985463.6820549285,1020300.7478417583,-34837.0657868298,18.123583133404072,,67095337.6,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-01,18.422243118286133,19.46955108642578,96599349,1.049593006642542,1034335.7889850626,1034335.7889850626,0.0,18.24478927025428,,69993206.8,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-02,19.861112594604492,20.814069747924805,106010376,1.0690575070545116,1105764.4400296325,1105764.4400296325,0.0,18.440388459425705,,75829007.9,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-05,21.087690353393555,22.12556266784668,160942920,1.0630099224133056,1175438.571603292,1175438.571603292,0.0,18.79457165644719,,83772022.7,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-06,22.455795288085938,22.314266204833984,147345446,1.0085287565256604,1185463.6009913667,1185463.6009913667,0.0,19.172342887291542,,85476860.5,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-07,21.597192764282227,21.922706604003906,67480756,0.9824524993456762,1164661.6776772935,1185463.6009913667,-20801.923314073123,19.504026853121243,,86776460.9,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-08,21.988752365112305,22.545429229736328,52796395,1.0284053715164299,1197744.3253226655,1197744.3253226655,0.0,19.836436345027042,,85285979.7,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-09,22.762439727783203,24.13998031616211,74580228,1.0707261356693376,1282456.1529726158,1282456.1529726158,0.0,20.276625119722805,,92744002.5,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-12,23.871076583862305,22.724699020385742,81608160,0.94137189520288,1207268.1792384258,1282456.1529726158,-75187.97373418999,20.655847842876728,,93335828.4,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-13,22.668088912963867,22.84735679626465,83711982,1.0053975533743646,1213784.4736730373,1282456.1529726158,-68671.67929957854,21.03144176189716,,92790689.4,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-14,23.682373046875,23.517255783081055,52251098,1.0293206340142562,1249373.4039977908,1282456.1529726158,-33082.74897482502,21.458566372211163,,92332671.0,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,False,False,False
1996-02-15,23.399316787719727,23.38044548034668,40662588,0.9941825566725859,1242105.2450252553,1282456.1529726158,-40350.90794736054,21.8120237497183,19.392544017118567,86738994.9,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-16,23.205894470214844,22.83320426940918,41113559,0.9765940639840458,1213032.609135113,1282456.1529726158,-69423.54383750283,22.091088221623348,19.51048413444968,80249313.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-19,22.927555084228516,22.9888858795166,29196493,1.006818211244928,1221303.3217111821,1282456.1529726158,-61152.83126143366,22.432570237379807,19.650624723995435,67074670.5,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-20,23.021907806396484,22.271808624267578,30560533,0.9688076551857631,1183208.0073775942,1282456.1529726158,-99248.14559502155,22.648128509521484,19.78396640104406,55396179.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-21,22.271808624267578,22.271808624267578,0,1.0,1183208.0073775942,1282456.1529726158,-99248.14559502155,22.760262269240158,19.919111868914435,48648103.6,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-22,22.682241439819336,22.889814376831055,21638101,1.027748341546456,1216040.067286809,1282456.1529726158,-66416.08568580681,22.819050862238957,20.075347788193646,45532274.2,False,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-23,22.927555084228516,23.229482650756836,46653977,1.0148392760349159,1234085.2215147957,1282456.1529726158,-48370.931457820116,22.889452127309944,20.256698047413547,42739649.1,True,1.0,1000000.0,1000000.0,0.0,SBIN.NS,True,False,False
1996-02-26,23.77672576904297,23.847488403320312,71998409,1.026604370052268,1266917.2814240104,1282456.1529726158,-15538.871548605384,23.0375122657189,20.428751833298627,41778674.0,True,1.026604370052268,1026604.370052268,1026604.370052268,0.0,SBIN.NS,True,False,False
1996-02-27,23.965429306030273,23.805030822753906,62652564,0.9982196204544335,1264661.6878102385,1282456.1529726158,-17794.46516237734,23.134404695951023,20.623838649076575,39672732.2,True,0.9982196204544335,1024776.6246304377,1026604.370052268,-1827.745421830332,SBIN.NS,True,False,False
1996-02-28,24.154132843017578,23.833335876464844,36609684,1.0011890366335456,1266165.4168860863,1282456.1529726158,-16290.736086529447,23.110816662128155,20.800471305847168,38108590.8,False,1.0,1024776.6246304377,1026604.370052268,-1827.745421830332,SBIN.NS,True,False,False
1996-02-29,23.682373046875,22.672805786132812,71030227,0.9513064349721164,1204511.3088228863,1282456.1529726158,-77944.84414972947,23.10682487487793,20.942693205440747,41145354.7,True,1.0,1024776.6246304377,1026604.370052268,-1827.745421830332,SBIN.NS,True,False,False
1996-03-01,22.927555084228516,22.951143264770508,49598798,1.012276269697857,1219298.2145041146,1282456.1529726158,-63157.938468501205,23.11480844937838,21.091436498305377,41993878.6,True,1.012276269697857,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-04,23.021907806396484,22.719980239868164,40613835,0.9899280387806575,1207017.4901728157,1282456.1529726158,-75438.66279980005,23.053479561438927,21.222280614516315,43135612.8,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-05,22.719980239868164,22.719980239868164,0,1.0,1207017.4901728157,1282456.1529726158,-75438.66279980005,23.00267454294058,21.3751864713781,40079559.5,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-06,22.748287200927734,22.993602752685547,22160082,1.0120432548764826,1221553.9094473394,1282456.1529726158,-60902.243525276426,23.01501288780799,21.53960889928481,42295567.7,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-07,23.116260528564453,22.84735679626465,31303495,0.9936397110973043,1213784.473673037,1282456.1529726158,-68671.67929957877,23.00412603525015,21.693624833050897,43262107.1,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-08,22.64921760559082,22.63506507873535,39637704,0.9907082591906646,1202506.3029452716,1282456.1529726158,-79949.85002734419,23.03206883943998,21.823358928456027,42560479.8,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-11,22.172739028930664,22.11612892150879,39109363,0.9770737943354058,1174937.3961309774,1282456.1529726158,-107518.75684163836,23.020093477689304,21.932141360114603,39271575.2,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-12,22.092540740966797,22.083105087280273,27429706,0.9985067986198797,1173182.9779895197,1282456.1529726158,-109273.17498309608,22.958038916954628,22.058267873876236,35749289.4,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-13,22.07366943359375,22.61147689819336,27421227,1.0239265179794586,1201253.1616055807,1282456.1529726158,-81202.99136703508,22.91050001291128,22.194939669440775,34830443.7,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-14,22.691675186157227,22.587888717651367,36343129,0.9989568049602334,1200000.02026589,1282456.1529726158,-82456.13270672574,22.81360772939829,22.330917694989374,31361733.9,True,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-15,22.550148010253906,22.182174682617188,29065070,0.9820384259854648,1178446.1310844405,1282456.1529726158,-104010.02188817528,22.68877264169546,22.430819904103,29308361.1,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-18,21.98403549194336,21.601909637451172,27165271,0.9738409306811232,1147619.0770528405,1282456.1529726158,-134837.0759197753,22.517124469463642,22.501306477714987,27963504.7,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-03-19,21.601909637451172,21.012208938598633,35581619,0.9727014551606967,1116290.7462194737,1282456.1529726158,-166165.40675314213,22.38938625042255,22.57373557371252,31521666.6,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-20,21.012208938598633,21.012208938598633,0,1.0,1116290.7462194737,1282456.1529726158,-166165.40675314213,22.24023745610164,22.619107863482306,29305658.4,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-21,21.422639846801758,21.677391052246094,13650996,1.0316569340991821,1151629.0888080704,1282456.1529726158,-130827.06416454539,22.160038287823017,22.64449966655058,27540408.5,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-22,21.441511154174805,21.441511154174805,23179668,0.9891186214474436,1139097.7767406143,1282456.1529726158,-143358.37623200146,22.06169451200045,22.624380504383762,25894604.9,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-25,21.606626510620117,21.583038330078125,22524674,1.0066006157348553,1146616.523449307,1282456.1529726158,-135839.62952330871,21.953189556415264,22.60287380218506,24236136.0,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-26,21.597192764282227,21.417922973632812,24039214,0.992349763090806,1137844.6354009234,1282456.1529726158,-144611.51757169235,21.843233108520508,22.588027224821204,23897086.8,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-27,21.700979232788086,21.81420135498047,14674821,1.0185021853816314,1158897.2477806062,1282456.1529726158,-123558.90519200964,21.780089745154747,22.5665205226225,22622446.2,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-28,21.81420135498047,22.177457809448242,15454878,1.0166522921722658,1178195.5433482835,1282456.1529726158,-104260.60962433228,21.78480735191932,22.508799272425033,20533621.1,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-03-29,22.314266204833984,22.210479736328125,21249133,1.0014889861211151,1179949.8601602889,1282456.1529726158,-102506.29281232692,21.794605401846077,22.493675175835104,19752027.4,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-01,21.700979232788086,22.809616088867188,40137428,1.0269753899803928,1211779.4677954228,1282456.1529726158,-70676.68517719302,21.809846878051758,22.492565155029297,21049243.1,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-02,23.1209774017334,23.531408309936523,53712115,1.0316442073490937,1250125.2685357155,1282456.1529726158,-32330.88443690026,21.88242530822754,22.492981405819165,22862292.7,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-03,23.871076583862305,23.852205276489258,48630086,1.013632714299436,1267167.8691601686,1282456.1529726158,-15288.283812447218,22.01088920006385,22.506856693941003,27725301.3,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-04,23.77672576904297,23.781442642211914,40702863,0.9970332875532019,1263408.5464705485,1282456.1529726158,-19047.606502067298,22.17854558504545,22.534746057846966,30430488.0,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-05,23.781442642211914,23.781442642211914,0,1.0,1263408.5464705485,1282456.1529726158,-19047.606502067298,22.391563562246468,22.558056550867416,28112521.2,False,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,False,True,False
1996-04-08,24.625892639160156,25.04104232788086,67392257,1.0529656549696933,1330325.8076286693,1330325.8076286693,0.0,22.701473822960487,22.63950460097369,32599279.5,True,1.0,1037357.0588544605,1037357.0588544605,0.0,SBIN.NS,True,False,False
1996-04-09,25.286357879638672,25.215593338012695,123803836,1.0069705968244576,1339598.9724788195,1339598.9724788195,0.0,22.97364322955792,22.726086504319134,42575741.7,True,1.0069705968244576,1044588.05667474,1044588.05667474,0.0,SBIN.NS,True,False,False
1996-04-10,25.097654342651367,24.80516242980957,70021770,0.9837231310522289,1317794.4955612128,1339598.9724788195,-21804.47691760678,23.232385635375977,22.78242027058321,48110436.6,True,0.9837231310522289,1027585.4337718384,1044588.05667474,-17002.62290290161,SBIN.NS,True,False,False
1996-04-11,24.53154182434082,24.748550415039062,76341715,0.9977177325514114,1314786.9360800644,1339598.9724788195,-24812.036398755154,23.475886564988357,22.827098734238568,54199120.3,True,0.9977177325514114,1025240.2089856971,1044588.05667474,-19347.847689042916,SBIN.NS,True,False,False
1996-04-12,24.814598083496094,25.3382511138916,68621695,1.0238276864286238,1346115.266913431,1346115.266913431,0.0,23.777450268085186,22.870944696314194,58936376.5,True,1.0238276864286238,1049669.311199425,1049669.311199425,0.0,SBIN.NS,True,False,False
1996-04-15,25.847753524780273,26.093067169189453,88429949,1.0297895877621968,1386215.4857951817,1386215.4857951817,0.0,24.106593792255108,22.938239882974063,63765628.6,True,1.0297895877621968,1080938.527266685,1080938.527266685,0.0,SBIN.NS,True,False,False
1996-04-16,26.09778594970703,26.80542755126953,96678839,1.0273007530107932,1424060.2123926126,1424060.2123926126,0.0,24.4625914647029,23.02565434399773,68062301.0,True,1.0273007530107932,1110448.9630194432,1110448.9630194432,0.0,SBIN.NS,True,False,False
1996-04-17,26.984695434570312,27.00356674194336,63548145,1.007391756400634,1434586.5185824537,1434586.5185824537,0.0,24.831290465134842,23.153029666227454,69554106.9,False,1.0,1110448.9630194432,1110448.9630194432,0.0,SBIN.NS,True,False,False
1996-04-18,27.55080795288086,28.433000564575195,100389409,1.0529350006349927,1510526.356854568,1510526.356854568,0.0,25.263858501727764,23.314260763280533,75522761.5,True,1.0,1110448.9630194432,1110448.9630194432,0.0,SBIN.NS,True,False,False
1996-04-19,28.588680267333984,29.074594497680664,129471967,1.022565115195926,1544611.5581034739,1544611.5581034739,0.0,25.690257439246544,23.501161182627957,88469958.2,True,1.022565115195926,1135506.3717891737,1135506.3717891737,0.0,SBIN.NS,True,False,False
1996-04-22,29.626554489135742,28.79153823852539,120420233,0.9902644812749546,1529573.9633566358,1544611.5581034739,-15037.594746838091,26.070206128633938,23.679736417882584,93772755.8,True,0.9902644812749546,1124451.6282442117,1135506.3717891737,-11054.743544962024,SBIN.NS,True,False,False
1996-04-23,28.423564910888672,28.48961067199707,156792508,0.9895133228371829,1513533.815006264,1544611.5581034739,-31077.743097209837,26.432372900155876,23.84138370962704,97071623.0,True,0.9895133228371829,1112659.8670336106,1135506.3717891737,-22846.504755563103,SBIN.NS,True,False,False
1996-04-24,29.2491455078125,30.065290451049805,101305658,1.0553071713472553,1597243.0890526806,1597243.0890526806,0.0,26.91574580852802,24.05367587594425,100200011.8,True,1.0553071713472553,1174197.9369508526,1174197.9369508526,0.0,SBIN.NS,True,False,False
1996-04-25,31.230539321899414,29.86243438720703,131851353,0.9932528154293719,1586466.195126682,1597243.0890526806,-10776.893925998593,27.28662212078388,24.266245561487533,105750975.6,True,0.9932528154293719,1166275.4067477945,1174197.9369508526,-7922.5302030581515,SBIN.NS,True,False,False
1996-04-26,29.711471557617188,29.348215103149414,162657244,0.9827803963538249,1559147.8760485451,1597243.0890526806,-38095.21300413553,27.604516102717472,24.47895397859461,115154530.5,True,0.9827803963538249,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-04-29,28.96137237548828,29.09346580505371,93379495,0.9913197686060177,1545614.1117070077,1597243.0890526806,-51628.9773456729,27.93438559312087,24.685141058529126,115649485.1,False,1.0,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-04-30,29.107616424560547,28.187685012817383,102988185,0.9688665214964183,1497493.767985345,1597243.0890526806,-99749.32106733555,28.198934408334587,24.84914717954748,116280419.7,False,1.0,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-05-01,28.871736526489258,28.650009155273438,60334650,1.0164016357585175,1522055.1153184907,1597243.0890526806,-75187.97373418999,28.45368502690242,25.02744483947754,115959070.2,False,1.0,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-05-02,28.541505813598633,28.08389663696289,90601602,0.9802404070713413,1491979.9258248145,1597243.0890526806,-105263.16322786617,28.606825755192684,25.201024896958295,114980289.5,False,1.0,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-05-03,27.645160675048828,26.96110725402832,125929915,0.960020171080647,1432330.8236392294,1597243.0890526806,-164912.26541345124,28.61880111694336,25.358648356269388,114626084.3,True,1.0,1146192.6065013157,1174197.9369508526,-28005.33044953691,SBIN.NS,True,False,False
1996-05-06,26.248748779296875,25.39486312866211,148646954,0.9419072773751829,1349122.8263945798,1597243.0890526806,-248120.2626581008,28.495054685152493,25.487549950094785,117448756.4,True,0.9419072773751829,1079607.1573372185,1174197.9369508526,-94590.7796136341,SBIN.NS,True,False,False
1996-05-07,25.286357879638672,25.913799285888672,185128395,1.020434690063002,1376691.7332088742,1597243.0890526806,-220551.3558438064,28.301269971407375,25.6317143720739,120282345.1,True,1.020434690063002,1101668.5949872031,1174197.9369508526,-72529.3419636495,SBIN.NS,True,False,False
1996-05-08,25.286357879638672,26.22987937927246,165100221,1.01219736596308,1393483.7460971698,1597243.0890526806,-203759.34295551083,28.082445731529823,25.76561108757468,126661801.4,True,1.01219736596308,1115106.0500102942,1174197.9369508526,-59091.88694055844,SBIN.NS,True,False,False
1996-05-09,25.805295944213867,25.79585838317871,199096820,0.9834531836834627,1370426.0265104196,1597243.0890526806,-226817.0625422611,27.852008819580078,25.89368012372185,133386348.1,True,0.9834531836834627,1096654.5950273145,1174197.9369508526,-77543.34192353813,SBIN.NS,True,False,False
1996-05-10,25.097654342651367,25.465627670288086,145995185,0.9871983049377427,1352882.2504136525,1597243.0890526806,-244360.83863902814,27.61939474252554,26.007873927845676,131720142.2,True,0.9871983049377427,1082615.5573131517,1174197.9369508526,-91582.37963770097,SBIN.NS,True,False,False
1996-05-13,25.946823120117188,26.135526657104492,116850624,1.0263060072773313,1388471.1807384063,1597243.0890526806,-208771.9083142744,27.317105219914364,26.146626977359546,134067255.1,False,1.0,1082615.5573131517,1174197.9369508526,-91582.37963770097,SBIN.NS,True,False,False
1996-05-14,26.050609588623047,27.18755340576172,188017574,1.0402527472455296,1444360.9602343715,1597243.0890526806,-152882.12881830917,27.11134514441857,26.304666743558997,142570194.0,True,1.0,1082615.5573131517,1174197.9369508526,-91582.37963770097,SBIN.NS,True,False,False
1996-05-15,26.984695434570312,27.362104415893555,190519903,1.006420254427706,1453634.125084522,1597243.0890526806,-143608.9639681587,26.95856739924504,26.457156349630917,155588719.3,True,1.006420254427706,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,True,False,False
1996-05-16,27.833864212036133,27.800840377807617,156581066,1.0160344378212085,1476942.3310779766,1597243.0890526806,-120300.75797470403,26.859134674072266,26.621578721439136,162186665.7,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,True,False,False
1996-05-17,27.267751693725586,26.984695434570312,149017375,0.9706431556691789,1433583.9649789203,1597243.0890526806,-163659.12407376035,26.766597014207107,26.744375172783347,164495411.7,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,True,False,False
1996-05-20,26.277055740356445,25.61659049987793,94692661,0.9493007086920947,1360902.273924112,1597243.0890526806,-236340.81512856856,26.53325711763822,26.8057040607228,159099982.4,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-21,25.49864959716797,25.49864959716797,205964183,0.995395917239239,1354636.5672256576,1597243.0890526806,-242606.521827023,26.33439196073092,26.85412889368394,161183561.2,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-22,25.87605857849121,25.626026153564453,95926338,1.0049954236168896,1361403.5507258791,1597243.0890526806,-235839.5383268015,26.23169341454139,26.90838134990019,154266172.9,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-23,25.475061416625977,25.258052825927734,106451278,0.9856406402837634,1341854.6674220443,1597243.0890526806,-255388.42163063632,26.221169545100285,26.95181106118595,145001618.7,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-24,25.701507568359375,25.52223777770996,89595265,1.010459434604992,1355889.7085653485,1597243.0890526806,-241353.38048733212,26.19104942908654,26.965963868533862,139361626.7,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-27,25.333534240722656,24.644763946533203,96845767,0.9656192439385897,1309273.1952489864,1597243.0890526806,-287969.8938036943,26.06911747272198,26.949174768784466,137361141.0,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-28,24.154132843017578,24.739116668701172,178187902,1.0038285098762831,1314285.7606077502,1597243.0890526806,-282957.3284449305,25.9878296485314,26.947232246398926,136378173.8,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-29,25.239181518554688,26.012868881225586,148266994,1.0514873764323165,1381954.8863037948,1597243.0890526806,-215288.20274888584,26.029925126295822,26.984418083639707,132152882.9,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-30,26.418582916259766,25.78642463684082,152006710,0.9912949146278826,1369924.8510381053,1597243.0890526806,-227318.23801457533,26.00307112473708,26.997599657844095,131695447.3,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-05-31,26.041175842285156,26.182703018188477,146149924,1.0153677133192593,1390977.4634177878,1597243.0890526806,-206265.62563489284,25.9257749410776,27.000236006344068,131408702.2,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-06-03,26.84316635131836,27.791406631469727,209226432,1.0614414643195442,1476441.155605662,1597243.0890526806,-120801.93344701873,25.95879818842961,27.029235391055835,142862079.3,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
1996-06-04,28.211273193359375,27.555526733398438,212163304,0.9915124879715808,1463909.8435382058,1597243.0890526806,-133333.2455144748,25.939927908090446,27.045469508451575,143481991.4,False,1.0,1089566.224638495,1174197.9369508526,-84631.71231235773,SBIN.NS,False,True,False
