Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-04,6740.0,6864.0,120,1.0192368791705777,996110.784604529,1018336.0569509361,-22225.27234640706,6908.711538461538,6946.748520795037,239.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-07,6991.0,7213.60009765625,1280,1.0509324151597101,1046845.1126310716,1046845.1126310716,0.0,6924.034630408654,6955.213235294118,275.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-08,7399.9501953125,7232.7001953125,4150,1.0026477899242647,1049616.938572562,1049616.938572562,0.0,6940.988506610577,6964.38383214614,669.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-09,7139.2998046875,6948.64990234375,594,0.9607269366490757,1008395.2660497986,1049616.938572562,-41221.67252276349,6935.719275841346,6964.87353515625,703.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-10,7010.4501953125,7006.5498046875,536,1.0083325398685319,1016797.7598073974,1049616.938572562,-32819.17876516469,6937.1461838942305,6967.095588235294,743.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-11,7007.0,6836.39990234375,173,0.9757155936820835,992105.4298650873,1049616.938572562,-57511.5087074748,6930.2384690504805,6964.430879480698,756.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-14,6867.39990234375,6712.0,199,0.9818033023051941,974052.3872764568,1049616.938572562,-75564.55129610526,6915.153846153846,6957.788229549632,750.6,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-15,6715.9501953125,6494.39990234375,472,0.9675804383706421,942474.0358769245,1049616.938572562,-107142.90269563755,6887.523061899038,6944.24116785386,769.3,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-16,6512.0,5993.4501953125,2127,0.9228643578215036,869775.6958829988,1049616.938572562,-179841.2426895633,6816.653846153846,6915.789708754595,969.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-17,6049.0,6011.85009765625,876,1.0030700017092227,872445.9087559999,1049616.938572562,-177171.0298165622,6743.630784254808,6888.12353515625,1052.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-18,6029.9501953125,5990.7998046875,853,0.9964985332922794,869391.0684522038,1049616.938572562,-180225.8701203583,6680.03076171875,6859.972053079044,1126.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-21,6014.0,5763.2001953125,3714,0.9620084768653236,836361.5775620209,1049616.938572562,-213255.3610105412,6600.15771484375,6824.767649931066,1369.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-22,5751.9501953125,5518.0498046875,758,0.9574628015135769,800785.0991308473,1049616.938572562,-248831.8394417148,6506.588454026442,6781.73970301011,1030.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-23,5564.2998046875,5760.89990234375,3192,1.0440101315232697,836027.7566654704,1049616.938572562,-213589.18190709164,6421.734600360577,6745.219109030331,1290.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-24,5797.39990234375,5945.9501953125,804,1.0321217684920136,862882.4467179762,1049616.938572562,-186734.49185458582,6324.223069411058,6714.158820657169,1316.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-25,5976.0,5877.10009765625,162,0.9884206736695292,852890.8492825937,1049616.938572562,-196726.08928996837,6219.946138822115,6681.130888097427,1315.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-28,5886.10009765625,5870.2001953125,170,0.9988259682106654,851889.5283127034,1049616.938572562,-197727.4102598587,6136.9884690504805,6647.842658547794,1312.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-29,5871.89990234375,5839.2998046875,14,0.9947360584653187,847405.231641658,1049616.938572562,-202211.70693090407,6047.2000075120195,6613.676470588235,1267.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-09-30,5925.0,5805.9501953125,496,0.9942887656927242,842565.5018105413,1049616.938572562,-207051.4367620208,5967.934645432692,6578.513241038603,1103.9,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-01,5600.0,5632.14990234375,1550,0.9700651422898754,817343.423402383,1049616.938572562,-232273.51517017907,5884.869253305288,6538.13383214614,1171.3,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-05,5618.0,5668.89990234375,1002,1.006525039396538,822676.6214405848,1049616.938572562,-226940.3171319773,5821.369253305288,6498.591179342831,1186.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-06,5734.25,5699.5,1114,1.0053978899228047,827117.3392851858,1049616.938572562,-222499.59928737627,5798.757699819712,6459.848532284007,926.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-07,5700.0,5653.85009765625,1523,0.9919905426188701,820492.5782069876,1049616.938572562,-229124.36036557448,5771.21923828125,6419.832361557905,1002.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-08,5717.0,5657.0498046875,255,1.0005659341821915,820956.9230032294,1049616.938572562,-228660.01556933264,5745.546161358173,6379.972067440257,709.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-09,5678.0,5578.2001953125,292,0.9860617084704355,809514.1860771962,1049616.938572562,-240102.75249536592,5731.315392127404,6337.650017233456,657.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-12,5500.0,5490.2001953125,1149,0.9842243022984459,796743.5349925227,1049616.938572562,-252873.4035800394,5729.173114483173,6293.59708180147,756.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-13,5447.75,5401.85009765625,1022,0.9839076728510405,783922.0773736046,1049616.938572562,-265694.8611989574,5701.5538987379805,6248.763255399816,841.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-14,5465.0498046875,5221.14990234375,517,0.9665484617222344,757698.677995556,1049616.938572562,-291918.26057700603,5645.800030048077,6199.147073184743,892.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-15,5296.0,5171.7001953125,150,0.9905289624017398,750522.4853281081,1049616.938572562,-299094.453244454,5591.538499098558,6149.679428998162,857.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-16,5165.0,5024.5,541,0.9715373688045725,729160.6406243385,1049616.938572562,-320456.29794822354,5526.484637920673,6094.083840762868,756.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-19,5076.7001953125,5019.0498046875,59,0.998915276084685,728369.7026393468,1049616.938572562,-321247.23593321524,5463.3884840745195,6036.963249655331,662.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-20,5025.0,4982.0498046875,194,0.9926280867017011,723000.2243423818,1049616.938572562,-326616.71423018025,5400.0115309495195,5982.97647633272,570.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-21,4975.0,5030.75,376,1.009775132168827,730067.6470934203,1049616.938572562,-319549.2914791418,5353.75,5930.89412913603,455.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-22,4998.0498046875,4984.60009765625,107,0.9908264369440442,723370.3254976955,1049616.938572562,-326246.6130748666,5301.111553485577,5879.427949793198,440.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-23,5015.0,4973.14990234375,563,0.9977028858708478,721708.6613023853,1049616.938572562,-327908.2772701768,5245.2384690504805,5823.814711626838,467.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-26,5100.0498046875,4950.60009765625,758,0.9954656897277774,718436.2103058898,1049616.938572562,-331180.72826667223,5191.142315204327,5757.255888097427,428.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-27,4987.7998046875,4972.10009765625,316,1.004342907844683,721556.3125595317,1049616.938572562,-328060.6260130304,5138.453876201923,5690.767649931066,358.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-28,4938.0,4976.7001953125,317,1.0009251820289014,722223.8834927521,1049616.938572562,-327393.05507981,5092.184645432692,5632.76912913603,338.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-29,4900.0498046875,4958.0,165,0.9962424509054989,719510.0917933069,1049616.938572562,-330106.8467792552,5051.246168870192,5572.51766429228,339.6,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-10-30,4958.0,4883.7001953125,226,0.9850141579896128,708727.6272328132,1049616.938572562,-340889.3113397489,5011.3884840745195,5515.085319967831,308.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-02,4820.0498046875,4817.60009765625,334,0.9864651606337967,699135.1126438266,1049616.938572562,-350481.82592873543,4980.34619140625,5459.36767578125,335.6,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-03,4801.0,4837.14990234375,61,1.004057996573234,701972.2005351628,1049616.938572562,-347644.73803739925,4954.611553485577,5410.625028722427,322.3,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-04,4859.10009765625,4872.2001953125,507,1.0072460630074265,707058.7353297024,1049616.938572562,-342558.2032428597,4942.8961838942305,5377.647087545956,335.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-05,4855.0,4900.64990234375,256,1.0058391908974966,711187.3862610351,1049616.938572562,-338429.55231152696,4933.788499098558,5344.964728860294,350.3,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-06,4890.0,4875.25,305,0.9948170338934837,707501.3261426622,1049616.938572562,-342115.61242989986,4925.573129507212,5312.154440487132,324.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-09,4910.85009765625,4816.0,681,0.9878467770883544,698902.9048157657,1049616.938572562,-350714.0337567964,4909.0538987379805,5284.295611213235,316.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-10,4816.0498046875,4801.25,239,0.996937292358804,696762.3695487324,1049616.938572562,-352854.56902382965,4894.950045072115,5263.213264016544,309.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-11,4795.4501953125,4798.0498046875,247,0.9993334662197344,696297.9538926103,1049616.938572562,-353318.9846799518,4881.480806790865,5234.894143497243,302.1,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-12,4825.0,4794.14990234375,331,0.9991871901079601,695731.9960278793,1049616.938572562,-353884.94254468277,4869.446176382212,5201.01766429228,318.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-13,4806.85009765625,4798.2001953125,151,1.0008448407019501,696319.7787357727,1049616.938572562,-353297.15983678936,4856.069260817308,5169.285314223345,311.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-14,4848.0,4821.0,117,1.0047517410194293,699628.5099910315,1049616.938572562,-349988.4285815306,4844.092322716346,5138.426484949448,289.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-17,4846.0,5399.4501953125,2963,1.1199855207036922,783573.8010614536,1049616.938572562,-266043.1375111084,4878.050030048077,5125.489731732537,579.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-18,5470.0,5984.5,4284,1.1083535885182176,868476.8342753222,1049616.938572562,-181140.10429723992,4962.726938100962,5130.741196576287,957.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-19,5990.0,5865.10009765625,4998,0.9800484748360347,851149.3968619573,1049616.938572562,-198467.5417106048,5043.303861177885,5137.592672909007,1431.6,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-20,6064.7001953125,5967.64990234375,1094,1.017484749276228,866031.5306627012,1049616.938572562,-183585.40790986083,5130.265399639423,5146.37943761489,1510.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-23,5986.60009765625,5816.0,1186,0.9745880028444379,844023.9398688736,1049616.938572562,-205592.9987036885,5202.865384615385,5149.805908203125,1561.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-24,5834.25,5773.75,558,0.9927355570839065,837892.5761378799,1049616.938572562,-211724.3624346822,5270.026930588942,5153.332375919118,1592.9,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-25,5792.10009765625,5599.2001953125,305,0.9697683819549686,812561.7278133121,1049616.938572562,-237055.21075924998,5325.715407151442,5151.630916819853,1598.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-26,5627.25,5572.10009765625,283,0.9951600055881307,808628.9335913968,1049616.938572562,-240988.0049811653,5383.876953125,5151.451502182905,1593.9,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-11-27,5532.0,5515.7001953125,491,0.9898781605937996,800444.1213863776,1049616.938572562,-249172.81718618446,5438.8346604567305,5152.201502182905,1627.9,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-01,5579.39990234375,5812.7998046875,668,1.0538643506453613,843559.5242127517,1049616.938572562,-206057.4143598104,5516.892352764423,5164.288258272059,1683.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-02,5880.0,5860.85009765625,831,1.0082662907003956,850532.6324629816,1049616.938572562,-199084.30610958044,5598.946213942308,5183.102969898897,1469.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-03,5955.10009765625,5786.5,606,0.9873141103393888,839742.869334807,1049616.938572562,-209874.06923775503,5674.969275841346,5201.185317095588,1102.0,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-04,5755.0,5806.89990234375,354,1.0035254302849304,842703.3242779142,1049616.938572562,-206913.61429464782,5750.807729867788,5224.197078929228,637.6,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-07,5806.0,5784.4501953125,392,0.9961339600460154,839445.3995569003,1049616.938572562,-210171.5390156618,5780.423114483173,5246.708855124081,567.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-08,5805.89990234375,5758.5,366,0.9955138008909595,835679.4803533199,1049616.938572562,-213937.45821924217,5763.038499098558,5269.545625574448,485.4,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-09,5780.0,5746.7998046875,471,0.9979681869736042,833981.5358992463,1049616.938572562,-215635.40267331572,5753.9384765625,5290.60591394761,476.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-10,5718.0,5686.2001953125,151,0.9894550686582869,825187.2578629324,1049616.938572562,-224429.68070962967,5732.288499098558,5311.2412109375,461.3,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-11,5700.0,5672.10009765625,298,0.9975202952460461,823141.0370967076,1049616.938572562,-226475.90147585445,5721.219275841346,5331.798569623162,462.8,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-14,5829.9501953125,5682.85009765625,298,1.0018952415886389,824701.0882235286,1049616.938572562,-224915.85034903348,5714.226975661058,5353.335334329044,443.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-15,5540.0,5659.39990234375,88,0.9958735150655881,821297.9716075811,1049616.938572562,-228318.96696498094,5718.8577223557695,5373.550034466912,385.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-16,5565.0,5694.39990234375,248,1.0061844012799848,826377.2078344399,1049616.938572562,-223239.73073812213,5728.265399639423,5394.658849379595,327.2,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-17,5714.0,5676.5498046875,139,0.996865324184748,823786.7831867659,1049616.938572562,-225830.1553857962,5740.638446514423,5415.792667164522,280.5,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-18,5666.2001953125,5673.5498046875,86,0.9994715099658735,823351.4200816066,1049616.938572562,-226265.51849095547,5729.926908052885,5439.023538028493,253.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-21,5639.10009765625,5523.0498046875,222,0.973473397576301,801510.7043061138,1049616.938572562,-248106.2342664483,5703.942270132212,5459.77205882353,236.7,False,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-22,5568.5,5514.0,250,0.998361447930486,800197.3872828354,1049616.938572562,-249419.55128972663,5682.980731670673,5479.679414636948,225.1,True,1.0,1000000.0,1000000.0,0.0,ZFCVINDIA.BO
2020-12-23,5550.0,5748.2998046875,567,1.0424918035341857,834199.2174518263,1049616.938572562,-215417.72112073575,5678.473031850962,5505.447050206802,234.7,True,1.0424918035341857,1042491.8035341857,1042491.8035341857,0.0,ZFCVINDIA.BO
2020-12-24,5812.7998046875,5668.0,265,0.9860306860435465,822546.026681014,1049616.938572562,-227070.91189154808,5669.5153245192305,5528.016170726103,246.1,True,0.9860306860435465,1027928.9082335872,1042491.8035341857,-14562.895300598582,ZFCVINDIA.BO
2020-12-28,5682.10009765625,5685.5,200,1.0030875088214537,825085.6447944433,1049616.938572562,-224531.2937781188,5663.899939903846,5551.847053079044,236.3,False,1.0,1027928.9082335872,1042491.8035341857,-14562.895300598582,ZFCVINDIA.BO
2020-12-29,5707.10009765625,5654.5,162,0.9945475331984874,820586.892707797,1049616.938572562,-229030.04586476507,5656.799954927885,5576.508817784927,222.7,False,1.0,1027928.9082335872,1042491.8035341857,-14562.895300598582,ZFCVINDIA.BO
2020-12-30,5654.10009765625,5615.4501953125,116,0.9930940304735166,814919.9446329253,1049616.938572562,-234696.99393963674,5651.357647235577,5600.455882352941,225.5,False,1.0,1027928.9082335872,1042491.8035341857,-14562.895300598582,ZFCVINDIA.BO
2020-12-31,5600.0,5546.75,263,0.9877658615208007,804950.1011808247,1049616.938572562,-244666.83739173738,5641.71533203125,5622.47647633272,227.0,True,1.0,1027928.9082335872,1042491.8035341857,-14562.895300598582,ZFCVINDIA.BO
