Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,13.989999771118164,14.0,1992,1.0007148126551424,941492.946048777,952925.3655243847,-11432.41947560769,,,3862.6,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-23,13.850000381469727,13.3100004196167,3739,0.9507143156869071,895090.8219268132,952925.3655243847,-57834.543597571435,13.930769186753492,,3987.7,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-24,13.3100004196167,13.649999618530273,6626,1.0255446422385135,917955.5967439107,952925.3655243847,-34969.76878047397,13.836923012366661,,4605.0,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-27,13.949999809265137,13.300000190734863,4787,0.9743590155621488,894418.3115731616,952925.3655243847,-58507.05395122303,13.770769192622257,,4722.7,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-28,13.449999809265137,13.350000381469727,13491,1.003759412783294,897780.799207302,952925.3655243847,-55144.566317082616,13.707692293020395,,5368.1,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-29,13.010000228881836,13.0,3404,0.9737827437102144,874243.4499024358,952925.3655243847,-78681.9156219489,13.63999997652494,,5039.9,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-30,12.960000038146973,12.34000015258789,5794,0.9492307809682993,829858.7927073094,952925.3655243847,-123066.5728170753,13.512307680570162,,5329.6,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-07-31,12.300000190734863,11.819999694824219,7257,0.9578605793084517,794889.0239268357,952925.3655243847,-158036.34159754892,13.42153842632587,,5565.1,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-03,11.819999694824219,11.800000190734863,1186,0.9983079945342035,793544.0673536498,952925.3655243847,-159381.2981707349,13.256153840285082,,5074.8,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-04,11.600000381469727,11.800000190734863,1398,1.0,793544.0673536498,952925.3655243847,-159381.2981707349,13.094615422762358,,4967.4,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-05,11.800000190734863,12.100000381469727,621,1.0254237445665821,813718.9290243756,952925.3655243847,-139206.43650000903,12.94769235757681,,4830.3,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-06,12.100000381469727,13.300000190734863,7684,1.0991735348292095,894418.3115731615,952925.3655243847,-58507.05395122315,12.904615475581242,,5224.8,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-07,14.390000343322754,13.0,2609,0.9774435950050699,874243.4499024358,952925.3655243847,-78681.9156219489,12.828461647033691,,4823.1,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-10,13.050000190734863,12.829999923706055,4344,0.9869230710543119,862811.0304268284,952925.3655243847,-90114.33509755624,12.738461641164927,,4778.8,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-11,13.350000381469727,13.25,2075,1.0327357816673022,891055.8239390211,952925.3655243847,-61869.541585363564,12.733846224271334,,3637.2,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-12,12.899999618530273,12.899999618530273,1370,0.9735848768702093,867518.4746341548,952925.3655243847,-85406.89089022984,12.676153916579027,,3433.8,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-13,12.800000190734863,12.600000381469727,2366,0.9767442445014021,847343.6770975462,952925.3655243847,-105581.68842683849,12.622307777404785,,3091.0,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-14,12.5,12.670000076293945,6671,1.0055555311670596,852051.1213048726,952925.3655243847,-100874.2442195121,12.570000061622032,,3032.4,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-17,12.399999618530273,12.6899995803833,395,1.001578492815227,853396.0778780584,952925.3655243847,-99529.28764632624,12.546153875497671,,2953.3,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-18,13.949999809265137,13.949999809265137,2801,1.099290801461459,938130.4584146364,952925.3655243847,-14794.907109748223,12.670000002934383,,3093.6,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-19,14.989999771118164,15.34000015258789,39397,1.0996416030342568,1031607.2811463331,1031607.2811463331,0.0,12.940769268916203,,6971.2,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-20,15.34000015258789,14.90999984741211,14884,0.9719686896415553,1002689.9772804889,1031607.2811463331,-28917.30386584415,13.18000001173753,,7691.2,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-21,15.140000343322754,14.520000457763672,3005,0.9738430990181312,976462.7148292508,1031607.2811463331,-55144.566317082266,13.389230801508976,13.418235301971436,7730.8,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-24,14.5600004196167,14.760000228881836,2485,1.0165289093355254,992602.5785121846,1031607.2811463331,-39004.70263414853,13.593846174386831,13.415000017951517,7544.9,False,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-25,14.539999961853027,14.029999732971191,10200,0.9505419725887128,943510.4129756145,1031607.2811463331,-88096.86817071855,13.649999985328087,13.411176485173842,8357.4,True,1.0,1000000.0,1000000.0,0.0,JWL.BO
2020-08-26,14.359999656677246,15.430000305175781,12061,1.0997862151710893,1037659.7460609627,1037659.7460609627,0.0,13.836923085726225,13.448235315435072,9426.5,True,1.0997862151710893,1099786.2151710894,1099786.2151710894,0.0,JWL.BO
2020-08-27,16.0,16.719999313354492,30175,1.0836033041260535,1124411.5293902608,1124411.5293902608,0.0,14.136153808006874,13.531764703638414,12207.4,True,1.0836033041260535,1191731.9765916793,1191731.9765916793,0.0,JWL.BO
2020-08-28,17.25,17.6299991607666,46123,1.0544258304296268,1185608.5606219724,1185608.5606219724,0.0,14.473076820373535,13.638529384837431,16152.6,True,1.0544258304296268,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-08-31,18.0,16.440000534057617,15161,0.9325014927194563,1105581.7525609552,1185608.5606219724,-80026.80806101719,14.745384583106407,13.739705871133243,17629.2,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-01,15.600000381469727,15.5,14201,0.9428223538003978,1042367.1902682887,1185608.5606219724,-143241.3703536837,14.968461476839506,13.78529411203721,18769.2,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-02,15.5,15.699999809265137,840,1.0129032135009766,1055817.0766707335,1185608.5606219724,-129791.48395123892,15.201538379375751,13.838235294117647,14913.5,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-03,17.0,16.799999237060547,13870,1.0700636586725474,1129791.4839512387,1185608.5606219724,-55817.076670733746,15.517692199120155,13.920294088475844,14812.1,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-04,16.75,17.600000381469727,25946,1.0476191179011716,1183591.157829252,1185608.5606219724,-2017.402792720357,15.798461473905123,14.030294109793271,17106.2,True,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-07,17.399999618530273,17.049999237060547,8008,0.9687499356540781,1146603.8579878237,1185608.5606219724,-39004.702634148765,15.929999865018404,14.120294094085693,17658.5,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-08,16.299999237060547,15.949999809265137,8920,0.9354839016412149,1072629.450707319,1185608.5606219724,-112979.10991465347,16.009999862084022,14.177647029652315,17530.5,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-09,15.850000381469727,16.399999618530273,1360,1.0282131545232833,1102891.711146349,1185608.5606219724,-82716.84947562334,16.15461518214299,14.268529359032126,16460.4,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-10,16.0,16.0,8527,0.9756097787905851,1075991.9383414593,1185608.5606219724,-109616.62228051317,16.24999977992131,14.337647017310648,14295.6,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-11,16.149999618530273,15.699999809265137,3753,0.981249988079071,1055817.0766707335,1185608.5606219724,-129791.48395123892,16.378461324251614,14.408235241385068,10058.6,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-14,17.0,16.25,5702,1.0350318597080674,1092804.3123780447,1185608.5606219724,-92804.24824392772,16.441538223853478,14.493529347812428,9112.7,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-15,16.25,16.0,5650,0.9846153846153847,1075991.9383414593,1185608.5606219724,-109616.62228051317,16.386153661287747,14.581764641930075,8257.6,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-16,16.100000381469727,16.200000762939453,4470,1.0125000476837158,1089441.8888780214,1185608.5606219724,-96166.67174395104,16.276153784531814,14.695294071646298,8620.6,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-17,15.399999618530273,15.399999618530273,3923,0.9506172156337589,1035642.2150000075,1185608.5606219724,-149966.3456219649,16.196153714106632,14.800588187049417,7625.9,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-18,15.649999618530273,15.800000190734863,8717,1.0259740637735655,1062542.0519390143,1185608.5606219724,-123066.50868295808,16.21923065185547,14.918235245872946,5903.0,True,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-21,15.75,15.75,900,0.99683543100435,1059179.5643048738,1185608.5606219724,-126428.99631709862,16.223076820373535,15.034411710851332,5192.2,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-22,14.949999809265137,15.949999809265137,3684,1.0126984005882627,1072629.4507073187,1185608.5606219724,-112979.1099146537,16.157692249004658,15.147646988139433,4668.6,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-23,16.5,15.949999809265137,1278,1.0,1072629.4507073187,1185608.5606219724,-112979.1099146537,16.03076912806584,15.225588153390323,4660.4,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-24,15.850000381469727,15.800000190734863,350,0.9905956350894035,1062542.0519390143,1185608.5606219724,-123066.50868295808,15.934615355271559,15.307941100176643,3842.7,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-25,15.699999809265137,16.25,560,1.0284810002425833,1092804.3123780442,1185608.5606219724,-92804.24824392819,15.957692293020395,15.4085293377147,3523.4,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-28,16.5,17.799999237060547,23936,1.0953845684344952,1197040.9800975793,1197040.9800975793,0.0,16.065384571368877,15.54235284468707,5346.8,True,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-29,17.5,16.149999618530273,4836,0.9073033882442598,1086079.3371097632,1197040.9800975793,-110961.64298781613,16.076923003563515,15.637941079981188,5265.4,False,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-09-30,16.049999237060547,15.5,11260,0.9597523446511743,1042367.1902682885,1197040.9800975793,-154673.78982929082,16.06153840285081,15.723235186408548,5944.4,True,1.0,1256592.979067222,1256592.979067222,0.0,JWL.BO
2020-10-01,15.5,15.550000190734863,6492,1.003225818757088,1045729.677902429,1197040.9800975793,-151311.3021951503,16.00769226367657,15.807941072127399,6201.3,True,1.003225818757088,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-05,15.199999809265137,15.149999618530273,1000,0.974276490848989,1018829.8409634222,1197040.9800975793,-178211.1391341571,15.94230761894813,15.88029401442584,5429.6,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-06,14.399999618530273,15.25,2825,1.0066006854117286,1025554.8162317032,1197040.9800975793,-171486.16386587615,15.869230637183556,15.918529314153334,5622.1,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-07,15.399999618530273,15.300000190734863,2821,1.0032787010317943,1028917.3038658437,1197040.9800975793,-168123.67623173562,15.861538373506987,15.91735284468707,5535.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-08,15.0,15.25,2038,0.9967320137181997,1025554.8162317032,1197040.9800975793,-171486.16386587615,15.819230666527382,15.927352849174948,5611.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-09,15.050000190734863,15.149999618530273,1337,0.9934425979364113,1018829.8409634222,1197040.9800975793,-178211.1391341571,15.77307679102971,15.945882236256319,5710.5,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-12,15.050000190734863,14.800000190734863,2100,0.9768977269565526,995292.5557926731,1197040.9800975793,-201748.42430490616,15.684615281911997,15.947058705722585,5864.5,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-13,14.699999809265137,15.149999618530273,1953,1.023648609681405,1018829.8409634222,1197040.9800975793,-178211.1391341571,15.623076805701622,15.979999878827263,3666.2,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-14,14.75,14.5,2192,0.9570957336701682,975117.6941219474,1197040.9800975793,-221923.2859756319,15.52307679102971,15.952646928675035,3401.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-15,14.5,14.300000190734863,100,0.9862069097058527,961667.8077195027,1197040.9800975793,-235373.1723780766,15.373076805701622,15.881470483892103,2285.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-16,14.149999618530273,14.149999618530273,1034,0.9895104496360932,951580.3448170812,1197040.9800975793,-245460.63528049807,15.092307604276217,15.779117556179271,1740.0,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-19,14.199999809265137,14.25,8724,1.0070671649587022,958305.3200853622,1197040.9800975793,-238735.66001221712,14.946153787466196,15.714705775765811,2512.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-20,14.050000190734863,14.25,1715,1.0,958305.3200853622,1197040.9800975793,-238735.66001221712,14.84999994131235,15.67794106988346,2401.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-21,15.600000381469727,14.550000190734863,5553,1.02105264496385,978480.1817560878,1197040.9800975793,-218560.7983414915,14.773076864389273,15.644117551691393,2674.6,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-22,14.5,14.5,500,0.9965635608192842,975117.6941219474,1197040.9800975793,-221923.2859756319,14.723076893733097,15.576470515307259,2520.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-23,14.5,14.649999618530273,280,1.01034480127795,985205.0928902517,1197040.9800975793,-211835.88720732764,14.676923018235426,15.48970578698551,2415.1,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-26,14.550000190734863,14.149999618530273,1150,0.9658703062785362,951580.3448170811,1197040.9800975793,-245460.6352804982,14.58846143575815,15.404411680558148,2320.1,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-27,14.300000190734863,14.199999809265137,450,1.0035335824793512,954942.8324512216,1197040.9800975793,-242098.14764635765,14.507692190317007,15.352941092322855,2169.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-28,14.350000381469727,14.050000190734863,928,0.9894366464404878,944855.4336829174,1197040.9800975793,-252185.54641466192,14.42307684971736,15.283823462093578,2043.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-29,14.0,13.699999809265137,71,0.9750889411588385,921318.0843780511,1197040.9800975793,-275722.8957195282,14.33846143575815,15.216176397660199,2040.5,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-10-30,13.800000190734863,13.800000190734863,451,1.0072992980191209,928043.059646332,1197040.9800975793,-268997.92045124725,14.234615325927734,15.16029405593872,1982.2,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-02,13.600000381469727,13.800000190734863,41,1.0,928043.059646332,1197040.9800975793,-268997.92045124725,14.180769186753492,15.088235238019157,1113.9,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-03,13.5,13.359999656677246,3110,0.9681159037698399,898453.2454268362,1197040.9800975793,-298587.7346707431,14.108461453364445,15.0105881690979,1253.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-04,13.350000381469727,13.550000190734863,2060,1.014221597226064,911230.6856097467,1197040.9800975793,-285810.2944878326,14.062307651226337,14.932646975797766,904.1,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-05,13.5,13.5,1005,0.9963099490751999,907868.1979756063,1197040.9800975793,-289172.782121973,14.004615343534029,14.876764634076286,954.6,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-06,13.84000015258789,13.0,2430,0.9629629629629629,874243.4499024356,1197040.9800975793,-322797.53019514366,13.908461497380184,14.794411687289967,1169.6,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-09,13.850000381469727,13.0600004196167,860,1.0046154168935924,878278.4478902278,1197040.9800975793,-318762.5322073515,13.793846130371094,14.715294052572812,1140.6,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-10,13.279999732971191,13.0,3174,0.9954057873132549,874243.4499024358,1197040.9800975793,-322797.53019514354,13.678461514986479,14.628529352300307,1413.0,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-11,13.050000190734863,13.0,658,1.0,874243.4499024358,1197040.9800975793,-322797.53019514354,13.551538467407227,14.541764652027803,1386.0,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-12,13.25,12.989999771118164,6631,0.9992307516244742,873570.9395487842,1197040.9800975793,-323470.04054879514,13.462307709913988,14.459117580862607,2042.0,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-13,13.149999618530273,13.510000228881836,3440,1.0400308288626636,908540.7083292578,1197040.9800975793,-288500.2717683215,13.409230819115272,14.378529352300307,2340.9,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-14,13.25,13.359999656677246,1601,0.9888970710833952,898453.2454268362,1197040.9800975793,-298587.7346707431,13.356153854956993,14.247941129347858,2496.9,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-17,13.640000343322754,14.199999809265137,1774,1.0628742645339861,954942.8324512215,1197040.9800975793,-242098.14764635777,13.394615393418531,14.190588193781236,2363.3,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-18,14.199999809265137,14.199999809265137,2890,1.0,954942.8324512215,1197040.9800975793,-242098.14764635777,13.425384594843937,14.15235289405374,2446.3,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-19,15.0,14.119999885559082,2030,0.9943662024802383,949562.8778902438,1197040.9800975793,-247478.10220733553,13.449999955984262,14.11029406154857,2548.8,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-20,14.5,14.470000267028809,5872,1.0247875626279348,973100.2271951102,1197040.9800975793,-223940.75290246913,13.535384618318998,14.090294080622057,2893.0,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-23,13.979999542236328,14.720000267028809,4594,1.0172771247675543,989912.6012316954,1197040.9800975793,-207128.37886588392,13.625384624187763,14.074705853181726,3266.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-24,14.149999618530273,14.550000190734863,2779,0.9884510819830128,978480.181756088,1197040.9800975793,-218560.79834149126,13.706153869628906,14.052647029652315,3226.9,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-25,14.5,14.800000190734863,8881,1.0171821303589532,995292.5557926734,1197040.9800975793,-201748.42430490593,13.844615422762358,14.039411741144518,4049.2,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-26,14.270000457763672,14.350000381469727,1353,0.9695946078739346,965030.2953536434,1197040.9800975793,-232010.68474393594,13.943846189058744,14.015882351819206,3521.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-11-27,14.649999618530273,14.75,1410,1.0278745371356781,991930.068158533,1197040.9800975793,-205110.91193904635,14.07846157367413,14.014411757974063,3318.4,False,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-12-01,14.399999618530273,15.130000114440918,7705,1.0257627196231132,1017484.8843902367,1197040.9800975793,-179556.0957073426,14.24230773632343,14.013823537265553,3928.8,True,1.0,1260646.520269122,1260646.520269122,0.0,JWL.BO
2020-12-02,15.59000015258789,16.360000610351562,27156,1.0812954716858636,1100201.7979999774,1197040.9800975793,-96839.18209760194,14.501538570110615,14.06852943757001,6467.0,True,1.0812954716858636,1363131.3737635429,1363131.3737635429,0.0,JWL.BO
2020-12-03,16.5,15.949999809265137,5483,0.9749388272744316,1072629.4507073192,1197040.9800975793,-124411.52939026011,14.689230845524715,14.11705883811502,6726.3,False,1.0,1363131.3737635429,1363131.3737635429,0.0,JWL.BO
2020-12-04,16.209999084472656,16.350000381469727,8870,1.0250784060807472,1099529.287646326,1197040.9800975793,-97511.6924512533,14.919230901277983,14.181764742907356,7410.3,True,1.0,1363131.3737635429,1363131.3737635429,0.0,JWL.BO
2020-12-07,18.010000228881836,18.309999465942383,48813,1.1198776170484999,1231338.2385244023,1231338.2385244023,0.0,15.235384721022387,14.301176491905661,11704.4,True,1.1198776170484999,1526540.3145743643,1526540.3145743643,0.0,JWL.BO
2020-12-08,18.100000381469727,17.8700008392334,37973,0.9759694899212091,1201748.5525731412,1231338.2385244023,-29589.685951261083,15.517692492558407,14.40764710482429,15042.3,True,0.9759694899212091,1489856.7721593045,1526540.3145743643,-36683.54241505987,JWL.BO
2020-12-09,18.0,17.540000915527344,10839,0.981533301163504,1179556.2239755779,1231338.2385244023,-51782.0145488244,15.780769494863657,14.495588302612305,15848.3,False,1.0,1489856.7721593045,1526540.3145743643,-36683.54241505987,JWL.BO
2020-12-10,17.200000762939453,17.170000076293945,18212,0.9789053124332591,1154673.8539634084,1231338.2385244023,-76664.38456099387,15.988461787884052,14.57411771662095,16781.4,True,1.0,1489856.7721593045,1526540.3145743643,-36683.54241505987,JWL.BO
2020-12-11,16.8799991607666,16.670000076293945,12414,0.9708794410146606,1121049.105890238,1231338.2385244023,-110289.1326341643,16.13846177321214,14.63352949479047,17887.5,False,1.0,1489856.7721593045,1526540.3145743643,-36683.54241505987,JWL.BO
2020-12-14,17.0,19.93000030517578,91381,1.1955609006575718,1340282.4787194985,1340282.4787194985,0.0,16.552307935861442,14.803529514985925,26884.6,True,1.0,1489856.7721593045,1526540.3145743643,-36683.54241505987,JWL.BO
2020-12-15,20.0,18.969999313354492,72355,0.9518313609071055,1275722.8957195291,1340282.4787194985,-64559.58299996937,16.873077099139874,14.943823618047377,33349.6,True,0.9518313609071055,1418092.3990010584,1526540.3145743643,-108447.91557330592,JWL.BO
2020-12-16,19.0,17.790000915527344,34406,0.9377966030290548,1196368.5980121635,1340282.4787194985,-143913.88070733496,17.137692524836613,15.053823639364804,34074.6,True,0.9377966030290548,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-17,18.200000762939453,17.25,9403,0.969645818564516,1160053.8085243865,1340282.4787194985,-180228.670195112,17.330000217144306,15.158235409680534,34466.6,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-18,17.350000381469727,16.959999084472656,4910,0.9831883527230525,1140551.393073195,1340282.4787194985,-199731.0856463036,17.470769368685207,15.251176553614,34070.6,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-21,16.950000762939453,15.899999618530273,8360,0.9375000281154,1069266.9630731791,1340282.4787194985,-271015.51564631937,17.43538467700665,15.312941242666806,30025.3,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-22,16.25,16.09000015258789,10654,1.011949719409816,1082044.4032560897,1340282.4787194985,-258238.07546340884,17.446153934185322,15.393235374899472,27293.4,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-23,16.5,16.3700008392334,7583,1.0174021556239994,1100874.3083536297,1340282.4787194985,-239408.17036586883,17.447692430936375,15.476176570443545,26967.8,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-24,16.399999618530273,16.530000686645508,1448,1.009773966964537,1111634.2174755856,1340282.4787194985,-228648.26124391286,17.310769447913536,15.565294237697826,25291.4,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-28,16.770000457763672,18.0,14642,1.0889291743673124,1210490.9306341426,1340282.4787194985,-129791.5480853559,17.32076938335712,15.712353061227237,25514.2,False,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-29,18.600000381469727,19.93000030517578,32132,1.1072222391764324,1340282.478719499,1340282.478719499,0.0,17.504615490253155,15.91441188139074,19589.3,True,1.0,1329882.2345645153,1526540.3145743643,-196658.08000984904,JWL.BO
2020-12-30,20.579999923706055,20.530000686645508,22039,1.0301053874702606,1380632.2020609507,1380632.2020609507,0.0,17.763077075664814,16.13588248982149,14557.7,True,1.0301053874702606,1369918.854525896,1526540.3145743643,-156621.46004846832,JWL.BO
2020-12-31,20.940000534057617,20.219999313354492,14736,0.9849000797407343,1359784.765902456,1380632.2020609507,-20847.43615849479,18.036153940054085,16.348235410802506,12590.7,True,0.9849000797407343,1349233.1890608903,1526540.3145743643,-177307.125513474,JWL.BO
2021-01-01,20.0,21.0,18860,1.0385757029244975,1412239.4190731666,1412239.4190731666,0.0,18.11846160888672,16.583823652828443,13536.4,True,1.0385757029244975,1401280.8077379756,1526540.3145743643,-125259.50683638873,JWL.BO
