Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,202.8000030517578,199.64999389648438,15169,0.9891007572925066,986413.0430685363,1130187.7811171876,-143774.73804865126,207.52307715782752,,34944.9,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-07-27,196.35000610351562,193.39999389648438,10588,0.96869521567208,955533.5954970284,1130187.7811171876,-174654.18562015914,206.05384591909555,,29074.8,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-07-28,189.0,189.85000610351562,11491,0.9816443231385579,937994.1295878331,1130187.7811171876,-192193.6515293545,203.49615361140326,,27678.9,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-07-29,190.14999389648438,199.0,164113,1.0481959104678424,983201.61067681,1130187.7811171876,-146986.17044037755,201.2076920729417,,39311.7,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-07-30,203.0,196.89999389648438,29177,0.9894472055099718,972826.0861370729,1130187.7811171876,-157361.6949801147,199.5846146803636,,39329.0,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-07-31,196.89999389648438,196.5500030517578,15584,0.9982224943850909,971096.8823066342,1130187.7811171876,-159090.89881055336,198.77307598407452,,39572.4,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-03,191.0,197.3000030517578,20738,1.0038158228865686,974802.4160152153,1130187.7811171876,-155385.36510197225,198.13076899601862,,39431.2,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-04,195.0500030517578,204.1999969482422,25686,1.034972092193401,1008893.2959784494,1130187.7811171876,-121294.48513873818,198.3499990609976,,34217.4,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-05,200.5,214.39999389648438,27235,1.0499510142050958,1059288.5393372949,1130187.7811171876,-70899.2417798927,199.30384474534256,,32777.8,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-06,218.89999389648438,225.10000610351562,33663,1.049906774774431,1112154.2138911374,1130187.7811171876,-18033.56722605019,201.23846083420975,,35344.4,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-07,234.89999389648438,230.25,71852,1.0228786928336024,1137598.8485343494,1137598.8485343494,0.0,203.5923074575571,,41012.7,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-10,229.0,222.5500030517578,37388,0.9665581022877646,1099555.3842041069,1137598.8485343494,-38043.46433024248,205.46153846153845,,43692.7,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-11,227.0,215.89999389648438,14382,0.9701190336370076,1066699.6067544566,1137598.8485343494,-70899.2417798927,206.5423067533053,,43981.8,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-12,221.0,219.89999389648438,28421,1.018527096401484,1086462.4532002218,1137598.8485343494,-51136.39533412759,208.0999990609976,,30412.6,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-13,219.0,222.0500030517578,25065,1.009777213346743,1097085.0283983862,1137598.8485343494,-40513.82013596315,210.30384591909555,,30001.4,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-14,227.0,211.85000610351562,36507,0.9540644142848101,1046689.7850395407,1137598.8485343494,-90909.06349480862,211.99615361140326,,32093.7,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-17,205.0,221.35000610351562,73769,1.0448430480354012,1093626.5453482326,1137598.8485343494,-43972.30318611674,213.71538485013522,,37396.8,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-18,223.9499969482422,226.75,57996,1.0243957250850901,1120306.357894305,1137598.8485343494,-17292.490640044445,216.01153916579025,,40627.8,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-19,225.0,271.8500061035156,284306,1.1988974910849641,1343132.481726016,1343132.481726016,0.0,221.80384709284857,,66334.9,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-20,271.8500061035156,320.1000061035156,469173,1.1774875810803818,1581521.8169780564,1581521.8169780564,0.0,231.250001173753,,109885.9,False,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-21,329.0,352.1000061035156,203804,1.0999687578564172,1739624.588544177,1739624.588544177,0.0,242.6269249549279,218.5750005385455,123081.1,True,1.0,1000000.0,1000000.0,0.0,VARROC.BO
2020-08-24,360.25,326.54998779296875,154514,0.9274353369280111,1613389.3164047212,1739624.588544177,-126235.27213945566,251.25384756234976,222.22647094726562,134793.7,True,0.9274353369280111,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-08-25,329.20001220703125,330.6499938964844,98138,1.0125555236771744,1633646.264167341,1739624.588544177,-105978.32437683595,259.3730773925781,225.70147076775046,143169.3,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-08-26,337.0,335.79998779296875,61217,1.0155753636520455,1659090.8988105531,1739624.588544177,-80533.68973362376,267.4923072228065,229.0161761115579,146448.9,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-08-27,342.0,332.54998779296875,12729,0.9903216196600825,1643033.586073369,1739624.588544177,-96591.00247080787,275.9538445105919,232.06911692899817,145215.3,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-08-28,335.20001220703125,322.1000061035156,14816,0.9685762078693599,1591403.2402009394,1739624.588544177,-148221.34834323754,284.12307621882513,235.13088181439568,143046.2,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-08-31,323.6000061035156,297.5,42625,0.9236261855406183,1469861.7044037739,1739624.588544177,-269762.884140403,290.09230745755707,237.7897051642923,139931.8,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-09-01,304.95001220703125,288.75,18251,0.9705882352941176,1426630.477803663,1739624.588544177,-312994.110740514,295.22307645357574,240.23382299086626,135957.3,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-09-02,289.95001220703125,299.1499938964844,16181,1.0360172948795996,1478013.8484069416,1739624.588544177,-261610.74013723526,301.93846012995795,243.11029322007124,109144.8,False,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-09-03,307.8500061035156,329.04998779296875,129512,1.0999498395672063,1625741.0954333243,1739624.588544177,-113883.49311085255,310.2230741060697,246.84705756692324,75178.7,True,1.0,927435.336928011,1000000.0,-72564.66307198897,VARROC.BO
2020-09-04,316.04998779296875,320.8999938964844,116504,0.9752317453310098,1585474.3259557886,1739624.588544177,-154150.2625883883,317.4653813288762,250.40441041834214,66448.7,True,0.9752317453310098,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-07,327.0,310.75,54696,0.9683702272061789,1535326.1332553704,1739624.588544177,-204298.45528880646,320.4576885516827,253.67205765668083,56466.9,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-08,309.79998779296875,307.5,19762,0.9895414320193081,1519268.8205181863,1739624.588544177,-220355.76802599058,319.48845731295074,256.8852929507985,48629.3,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-09,306.0,300.45001220703125,36428,0.9770732104293699,1484436.8639689465,1739624.588544177,-255187.7245752304,315.515380859375,259.7852931303137,46150.4,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-10,302.0,306.3500061035156,14143,1.0196371897379684,1513587.0323207395,1739624.588544177,-226037.55622343742,313.96153611403247,262.9235287834616,46291.8,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-11,306.8500061035156,304.75,9417,0.9947771957837828,1505681.8635867229,1739624.588544177,-233942.72495745402,311.96922889122595,266.1985289629768,45751.9,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-14,308.0,313.8999938964844,16383,1.0300245903083982,1550889.3446756997,1739624.588544177,-188735.24386847718,310.28461397611176,269.8470580157112,43127.7,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-15,324.0,315.6499938964844,6641,1.005575024001361,1559535.5899957218,1739624.588544177,-180088.99854845507,308.984614445613,273.27794018913715,41966.7,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-16,316.29998779296875,324.8999938964844,67893,1.0293046101025223,1605237.1724015535,1739624.588544177,-134387.4161426234,309.1999981219952,277.04264607149014,47137.9,True,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-17,334.8999938964844,323.20001220703125,14250,0.9947676770655934,1596838.053129235,1739624.588544177,-142786.53541494184,311.17692213792066,280.7676463407629,35611.7,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-18,325.8999938964844,318.25,22745,0.9846843687497746,1572381.4703411798,1739624.588544177,-167243.11820299714,313.44615290715143,284.32499919218174,26235.8,False,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-21,314.5,306.1000061035156,43245,0.9618224857926649,1512351.8544178791,1739624.588544177,-227272.73412629776,313.9807692307692,287.32205828498394,25090.7,True,1.0,904464.3823139573,1000000.0,-95535.61768604268,VARROC.BO
2020-09-22,305.1000061035156,294.6000061035156,44548,0.9624305789915242,1455533.6708863047,1739624.588544177,-284090.9176578722,311.3307706392728,289.680882173426,27569.3,True,0.9624305789915242,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-23,299.25,293.3999938964844,16261,0.9959266388928397,1449604.7566411542,1739624.588544177,-290019.8319030227,309.21538602388824,291.6897053438074,25552.6,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-24,294.8999938964844,277.79998779296875,21979,0.9468302439398839,1372529.62534696,1739624.588544177,-367094.96319721686,306.68076970027045,293.0882343965418,26336.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-25,278.0,304.95001220703125,19673,1.097732273603612,1506670.0662204323,1739624.588544177,-232954.5223237446,306.484616793119,295.5117640775793,27361.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-28,307.0,314.6000061035156,30075,1.0316445106089485,1554347.9031151298,1739624.588544177,-185276.6854290471,307.57307786207934,298.4147056130802,28731.0,True,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-29,316.1000061035156,308.3999938964844,14399,0.980292396418482,1523715.4308127728,1739624.588544177,-215909.15773140406,307.7307692307692,301.0176467895508,29506.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-09-30,307.8999938964844,307.3999938964844,6068,0.9967574577827791,1518774.7192013317,1739624.588544177,-220849.86934284517,307.9346149151142,303.5279406379251,23324.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-01,310.70001220703125,309.70001220703125,6705,1.007482167717028,1530138.4463747782,1739624.588544177,-209486.14216939872,307.6115394005409,306.40588199391084,22569.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-05,310.0,309.3500061035156,8277,0.9988698544083955,1528409.1671550632,1739624.588544177,-211215.42138911365,307.12692495492786,308.9941172880285,21123.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-06,309.0,311.1000061035156,4448,1.0056570226781065,1537055.4124750854,1739624.588544177,-202569.17606909154,306.06538743239184,311.4749998204848,17243.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-07,310.54998779296875,305.79998779296875,6755,0.9829636187509962,1510869.5504673151,1739624.588544177,-228755.03807686176,304.7269240159255,312.47352869370405,13464.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-08,307.0,310.8999938964844,10543,1.0166775876621958,1536067.2098413762,1739624.588544177,-203557.37870280072,304.1615389310397,312.2029400993796,12892.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-09,310.1499938964844,313.95001220703125,41993,1.0098102874571377,1551136.4707234036,1739624.588544177,-188488.11782077327,304.765385554387,311.08088145536533,14893.6,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-12,318.8999938964844,312.04998779296875,25909,0.9939480033757426,1541748.998038823,1739624.588544177,-197875.59050535387,306.1076918381911,310.6544108671301,15517.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-13,312.20001220703125,311.95001220703125,5252,0.9996796167606203,1541255.0475005212,1739624.588544177,-198369.5410436557,307.5346163236178,310.10441140567553,13034.9,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-14,309.8999938964844,311.8999938964844,14501,0.9998396592127277,1541007.9214528175,1739624.588544177,-198616.66709135938,310.1576937161959,309.4014704087201,13045.1,True,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-15,312.0,304.95001220703125,7509,0.9777172753271687,1506670.0662204323,1739624.588544177,-232954.5223237446,310.1576937161959,308.58970642089844,13189.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-16,307.0,307.45001220703125,6163,1.0081980649284341,1519021.8452490354,1739624.588544177,-220602.7432951415,309.60769418569714,308.1588242474724,13135.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-19,308.0,308.04998779296875,9157,1.0019514573495398,1521986.1515930581,1739624.588544177,-217638.43695111875,309.5807706392728,308.46911800608916,13223.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-20,305.04998779296875,308.79998779296875,8033,1.002434669792956,1525691.6853016391,1739624.588544177,-213932.90324253775,309.68846247746393,309.05882352941177,13581.5,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-21,308.0,307.20001220703125,9392,0.9948187317060058,1517786.667346175,1739624.588544177,-221837.92119800183,309.49615478515625,309.2955887738396,13845.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-22,307.79998779296875,296.8500061035156,9272,0.966308575220562,1466650.2720120475,1739624.588544177,-272974.3165321294,308.5346163236178,308.3485304888557,13718.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-23,300.1499938964844,305.1499938964844,8297,1.0279602075873782,1507658.118075589,1739624.588544177,-231966.47046858794,308.0769230769231,307.88529519473803,10348.5,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-26,305.5,298.6000061035156,4087,0.9785351862232359,1475296.5173320698,1739624.588544177,-264328.0712121071,307.5230783315805,307.52794243307676,8166.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-27,292.79998779296875,295.20001220703125,9356,0.9886135504789451,1458498.12800888,1739624.588544177,-281126.46053529694,306.31538743239184,307.1661780862247,8576.7,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-28,296.25,295.54998779296875,11182,1.00118555410388,1460227.2564500424,1739624.588544177,-279397.33209413453,304.9000009390024,307.0220597211052,8244.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-29,290.1499938964844,291.1499938964844,5002,0.9851125221511884,1438488.1555154114,1739624.588544177,-301136.4330287655,303.2923091008113,306.5750005385455,7994.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-10-30,291.29998779296875,288.0,6936,0.9891808553579969,1422924.9440950819,1739624.588544177,-316699.644449095,301.4500004695012,306.082353479722,8071.4,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-02,288.0,284.45001220703125,7263,0.9876736534966363,1405385.4781858865,1739624.588544177,-334239.1103582904,299.33846341646637,305.21617754767925,7882.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-03,290.0,286.6499938964844,2682,1.007734159237272,1416254.9532639256,1739624.588544177,-323369.63528025127,297.93076970027045,304.36323637120864,7346.9,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-04,287.1000061035156,286.75,6473,1.0003488787917147,1416749.0545807804,1739624.588544177,-322875.53396339645,296.3384610689603,303.2411777271944,7055.0,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-05,289.8999938964844,283.54998779296875,7957,0.9888404107862904,1400938.7171127475,1739624.588544177,-338685.8714314294,294.45384568434497,302.0750005385455,6923.5,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-06,283.0,285.8999938964844,7424,1.0082878018151475,1412549.4195553449,1739624.588544177,-327075.16898883204,292.6923076923077,301.123529770795,6836.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-09,284.0,290.79998779296875,4759,1.0171388387586273,1436758.8762956967,1739624.588544177,-302865.7122484802,291.4307673527644,300.67352923224956,6903.4,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-10,294.79998779296875,299.3999938964844,24433,1.0295736123264154,1479249.026309802,1739624.588544177,-260375.56223437493,291.6269202599159,300.8147053438074,8411.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-11,301.0,298.20001220703125,44870,0.9959920450437016,1473320.262843204,1739624.588544177,-266304.3257009729,291.0923062838041,300.95588235294116,11779.9,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-12,295.1000061035156,299.8500061035156,5656,1.0055331785008073,1481472.4068463717,1739624.588544177,-258152.18169780518,291.18846012995795,301.60441230325137,11845.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-13,300.8999938964844,295.29998779296875,4776,0.9848256854496241,1458992.0785471825,1739624.588544177,-280632.5099969944,291.19615055964545,301.32058805577896,11629.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-14,295.29998779296875,297.0,5212,1.0057568990088246,1467391.348598054,1739624.588544177,-272233.239946123,291.3076899601863,300.80294081744023,11424.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-17,299.0,301.20001220703125,19423,1.0141414552425294,1488142.3976775282,1739624.588544177,-251482.19086664869,292.08076829176684,300.5911766501034,13098.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-18,301.79998779296875,304.6000061035156,19309,1.0112881598894072,1504940.7870007178,1739624.588544177,-234683.80154345906,293.3576918381911,300.5088240679573,14381.9,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-19,307.0,333.3999938964844,63342,1.0945501878393966,1647233.2210988053,1739624.588544177,-92391.36744537158,297.12307504507214,301.20588235294116,19920.4,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-20,338.20001220703125,355.70001220703125,158031,1.0668866788206082,1757411.1805010769,1757411.1805010769,0.0,302.4346149151142,302.569117826574,34981.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-23,356.0,358.3500061035156,31972,1.007450080982685,1770504.036115686,1770504.036115686,0.0,307.9423076923077,303.95882370892696,37702.4,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-24,358.04998779296875,356.04998779296875,19531,0.9935816428871987,1759140.3089422395,1770504.036115686,-11363.727173446445,313.5192307692308,305.4367648853975,37212.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-25,360.0,351.3500061035156,9067,0.9867996577711273,1735919.054835597,1770504.036115686,-34584.98128008889,318.55384709284857,306.6264711267808,33631.9,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-26,353.1499938964844,366.04998779296875,19103,1.041838569614603,1808547.4250566522,1808547.4250566522,0.0,324.3423086313101,308.1588233498966,34976.6,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-11-27,370.0,385.8500061035156,37575,1.0540910230046106,1906373.6054303208,1906373.6054303208,0.0,330.9923095703125,310.32941212373623,38256.5,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-01,376.0,408.54998779296875,41718,1.0588311036163705,2018527.6685429057,2018527.6685429057,0.0,339.4807692307692,313.17058787626377,41907.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-02,409.0,399.8999938964844,36764,0.9788275751929095,1975790.5432596495,2018527.6685429057,-42737.12528325617,347.17692213792066,315.75882317038145,43641.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-03,406.6499938964844,424.79998779296875,26340,1.0622655520793276,2098814.232228826,2098814.232228826,0.0,357.1384605994591,319.28382245232075,44344.3,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-04,428.0,439.3999938964844,23470,1.0343691302331937,2170948.6519115786,2170948.6519115786,0.0,368.0923062838041,323.16470426671646,40357.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-07,439.0,423.0,8014,0.9626763902496823,2089921.0116396528,2170948.6519115786,-81027.64027192583,377.46153611403247,326.54558697868794,25355.4,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-08,426.0,409.95001220703125,22190,0.9691489650284427,2025444.7854217652,2170948.6519115786,-145503.86648981343,385.5653827373798,329.52058769674863,24377.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-09,416.25,407.3999938964844,7881,0.9937796847551768,2012845.8803454584,2170948.6519115786,-158102.7715661202,391.2576904296875,332.4676459817325,23212.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-10,402.5,405.54998779296875,10913,0.9954589932959457,2003705.5337085815,2170948.6519115786,-167243.11820299714,395.0923039362981,335.66470426671646,23396.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-11,410.0,406.45001220703125,8437,1.0022192687489908,2008152.2947817207,2170948.6519115786,-162796.35712985788,398.79230440579926,338.6441165699678,22330.2,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-14,413.75,407.79998779296875,4088,1.0033213815854183,2014822.1348343242,2170948.6519115786,-156126.51707725436,402.7730736365685,341.8558807373047,18981.5,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-15,400.29998779296875,400.79998779296875,9261,0.9828347223895608,1980237.1535542354,2170948.6519115786,-190711.49835734325,406.57691838191107,344.9617623721852,15735.8,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-16,406.8999938964844,399.95001220703125,17121,0.9978793023657063,1976037.6693073525,2170948.6519115786,-194910.9826042261,409.18461256760816,348.03235132554,13771.5,True,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-17,402.5,389.8999938964844,10656,0.9748718139672301,1926383.4271452362,2170948.6519115786,-244565.22476634244,409.4961500901442,350.93676309024585,12203.1,False,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-18,365.54998779296875,377.95001220703125,19364,0.969351162153068,1867342.013855645,2170948.6519115786,-303606.63805593364,407.14230581430286,353.5823516845703,11792.5,True,1.0,870484.1791476333,1000000.0,-129515.82085236674,VARROC.BO
2020-12-21,370.0,359.20001220703125,22443,0.9503902648646319,1774703.6711411215,2170948.6519115786,-396244.98077045707,404.01153799203723,355.780881096335,13235.4,True,0.9503902648646319,827299.6895805907,1000000.0,-172700.3104194093,VARROC.BO
2020-12-22,350.0,365.25,15517,1.0168429498534697,1804594.9160789198,2170948.6519115786,-366353.73583265883,399.43076970027045,358.0926459817325,12568.1,True,1.0168429498534697,841233.8567659877,1000000.0,-158766.1432340123,VARROC.BO
2020-12-23,367.95001220703125,383.0,20850,1.0485968514715949,1892292.5471820023,2170948.6519115786,-278656.10472957627,395.0923086313101,360.92352833467373,13865.0,True,1.0485968514715949,882115.1735561213,1000000.0,-117884.8264438787,VARROC.BO
2020-12-24,385.0,381.8500061035156,19073,0.9969974049700147,1886610.7589845553,2170948.6519115786,-284337.89292702335,391.9269244854267,363.8147053438074,14681.0,True,0.9969974049700147,879466.5389201271,1000000.0,-120533.46107987291,VARROC.BO
2020-12-28,384.29998779296875,391.1499938964844,13202,1.0243550809069455,1932559.316659538,2170948.6519115786,-238389.33525204053,390.4807692307692,366.91029357910156,15157.5,False,1.0,879466.5389201271,1000000.0,-120533.46107987291,VARROC.BO
2020-12-29,391.29998779296875,395.1499938964844,8063,1.010226256071625,1952322.1631053034,2170948.6519115786,-218626.48880627519,389.53846153846155,369.97941140567553,15555.0,False,1.0,879466.5389201271,1000000.0,-120533.46107987291,VARROC.BO
2020-12-30,395.1499938964844,390.1499938964844,9521,0.9873465770537002,1927618.605048097,2170948.6519115786,-243330.04686348164,388.35384662334735,372.6485290527344,15581.0,False,1.0,879466.5389201271,1000000.0,-120533.46107987291,VARROC.BO
