Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-03,500.3999938964844,488.79998779296875,5881,0.9803449294212158,1102142.024335894,1124239.021653925,-22096.997318031034,485.38846294696515,464.46176416733687,11575.7,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-04,475.0,484.29998779296875,6755,0.9907937804574865,1091995.4628928273,1124239.021653925,-32243.558761097724,484.3384610689603,465.29852833467373,10894.8,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-07,490.0,489.1000061035156,2383,1.009911250116733,1102818.5030518959,1124239.021653925,-21420.518602029188,484.5,466.2779406379251,10112.0,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-08,492.0,483.1000061035156,2087,0.9877325701796656,1089289.7544611406,1124239.021653925,-34949.267192784464,484.35384662334735,467.32205828498394,8995.0,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-09,479.0,473.0,36412,0.9790933430430314,1066516.3472378808,1124239.021653925,-57722.67441604426,484.1307701697716,468.22941140567553,12233.9,True,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-10,480.0,486.29998779296875,2146,1.0281183674269951,1096505.0457564122,1124239.021653925,-27733.975897512864,485.1846149151142,469.7647049847771,10206.1,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-11,486.0,483.8999938964844,3997,0.9950647872573953,1091093.560082265,1124239.021653925,-33145.461571660126,486.2999995304988,471.0514696906595,9304.4,False,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-14,487.70001220703125,518.2000122070312,12420,1.0708824524554226,1168432.9474792136,1168432.9474792136,0.0,489.48846200796277,473.4514698701746,8795.9,True,1.0,947564.6687634762,1000000.0,-52435.33123652381,KANSAINER.BO,True,False,False
2020-09-15,520.0,518.1500244140625,10601,0.9999035357163427,1168320.2354319335,1168432.9474792136,-112.71204728004523,490.99615713266223,475.97941140567553,8848.6,True,0.9999035357163427,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-16,533.0,530.4000244140625,7408,1.0236418014528759,1195941.4304713923,1195941.4304713923,0.0,494.23077392578125,479.2397066004136,9009.0,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-17,530.0,518.2999877929688,7390,0.9771869606633959,1168658.371573774,1195941.4304713923,-27283.058897618437,497.2576951246995,481.75441248276655,9159.9,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-18,522.4500122070312,510.3999938964844,3675,0.98475787365899,1150845.5330247676,1195941.4304713923,-45095.8974466247,498.6576937161959,483.66911854463467,8851.9,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-21,502.04998779296875,493.54998779296875,5221,0.9669866647629055,1112852.283636908,1195941.4304713923,-83089.1468344843,498.2692307692308,485.4676477768842,9135.7,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-22,491.04998779296875,482.3500061035156,3444,0.977307300240171,1087598.6608872956,1195941.4304713923,-108342.76958409674,497.7730783315805,486.63970677992876,9271.4,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-23,485.0,477.70001220703125,2472,0.99035971009092,1077113.894491615,1195941.4304713923,-118827.53597977734,497.265387901893,487.64853084788604,5877.4,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-24,470.0,480.54998779296875,3751,1.0059660362426417,1083539.995023605,1195941.4304713923,-112401.4354477874,496.60769418569714,488.3088244269876,6037.9,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-25,482.0,476.79998779296875,5627,0.9921964413791317,1075084.5271543828,1195941.4304713923,-120856.90331700956,496.1230773925781,488.444117826574,6200.9,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-28,477.0,480.95001220703125,3259,1.0087039104872304,1084441.966644941,1195941.4304713923,-111499.46382645145,496.734616793119,488.4602948357077,5284.8,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-29,485.6000061035156,498.04998779296875,3947,1.0355545797939945,1122998.8450799747,1195941.4304713923,-72942.58539141761,497.63846294696515,488.90147130629595,4619.4,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-09-30,496.79998779296875,500.25,2076,1.004417251803941,1127959.413754228,1195941.4304713923,-67982.01671716431,498.89615572415863,489.61176524442783,4086.2,False,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-10-01,495.29998779296875,490.3999938964844,5632,0.9803098328765305,1105749.7043889165,1195941.4304713923,-90191.72608247586,496.7576927771935,490.0750005385455,3910.4,True,1.0,947473.262616485,1000000.0,-52526.73738351499,KANSAINER.BO,True,False,False
2020-10-05,491.04998779296875,481.6000061035156,5519,0.9820554895952419,1085907.5673134513,1195941.4304713923,-110033.86315794103,493.94615290715143,490.2176477768842,4094.8,True,0.9820554895952419,930471.3187972334,1000000.0,-69528.6812027666,KANSAINER.BO,True,False,False
2020-10-06,492.0,485.20001220703125,5919,1.0074750956351564,1094024.8302300593,1195941.4304713923,-101916.60024133301,490.46922889122595,489.8426477768842,4164.6,True,1.0074750956351564,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-10-07,485.0,480.04998779296875,4561,0.989385770229814,1082412.5993077087,1195941.4304713923,-113528.83116368367,487.5269211989183,489.638235653148,4276.3,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-08,482.0,478.29998779296875,14609,0.9963545463087174,1078466.7143020716,1195941.4304713923,-117474.71616932075,485.0576899601863,489.44117647058823,5490.0,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-09,475.04998779296875,483.6499938964844,4358,1.0111854615096318,1090529.8622243167,1195941.4304713923,-105411.56824707566,484.29615196814905,489.66911764705884,5550.7,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-12,484.8999938964844,476.75,2339,0.9857334973977873,1074971.8151071027,1195941.4304713923,-120969.61536428961,483.8653822678786,489.79117629107304,5221.9,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-13,476.0,478.3500061035156,212790,1.0033560694357957,1078579.4951601254,1195941.4304713923,-117361.93531126692,483.9153817983774,490.05441194422104,26175.0,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-14,478.0,474.25,20505,0.9914288574240587,1069334.8365276214,1195941.4304713923,-126606.59394377097,483.4307673527644,489.98088253245635,27830.8,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-15,474.95001220703125,475.8999938964844,9659,1.003479164779092,1073055.2286279243,1195941.4304713923,-122886.201843468,483.36153705303485,489.31470624138325,28589.1,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-16,481.3500061035156,501.29998779296875,61400,1.0533725451192362,1130326.9172333004,1195941.4304713923,-65614.51323809195,484.9269197904147,489.69558805577896,34165.9,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-19,487.75,494.54998779296875,25562,0.9865350086487781,1115107.0750687006,1195941.4304713923,-80834.35540269176,484.6576890211839,490.1544108671301,36170.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-20,500.0,488.3999938964844,7069,0.9875644645672119,1101240.1215253312,1195941.4304713923,-94701.30894606118,483.7461500901442,490.0426456227022,36285.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-21,485.0,507.8999938964844,24211,1.0399262904252473,1145208.554445286,1195941.4304713923,-50732.8760261063,485.0923039362981,490.31617467543657,38250.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-22,508.0,505.20001220703125,11320,0.9946840288995881,1139120.6588659105,1195941.4304713923,-56820.77160548186,486.9076890211839,490.79852833467373,37921.3,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-23,515.0,516.4000244140625,23519,1.0221694614734915,1164374.3504262965,1195941.4304713923,-31567.080045095878,489.3076899601863,491.74264705882354,39837.4,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-26,520.0,500.8999938964844,11028,0.9699844504555062,1129425.0144227382,1195941.4304713923,-66516.41604865412,490.91153658353363,492.0897055233226,40706.3,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,False,True,False
2020-10-27,501.0,517.7999877929688,9005,1.0337392575412507,1167530.9758578779,1195941.4304713923,-28410.454613514477,493.9499981219952,493.11029322007124,20327.8,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-10-28,518.25,509.54998779296875,9989,0.9840672070403783,1148928.9465455892,1195941.4304713923,-47012.4839258031,495.9423053448017,494.1852928610409,19276.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-10-29,500.1000061035156,512.2999877929688,13383,1.0053969189792569,1155129.6229830186,1195941.4304713923,-40811.80748837371,498.6769197904147,494.94999874339385,19648.6,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-10-30,515.0,514.5,6205,1.0042943827043782,1160090.1916572717,1195941.4304713923,-35851.23881412065,501.4576885516827,495.849998922909,14129.1,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-11-02,520.0,513.7999877929688,4263,0.9986394320563047,1158511.8101307075,1195941.4304713923,-37429.620340684894,504.499995304988,495.7205864401425,11999.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-11-03,519.0499877929688,513.0499877929688,11259,0.9985402880151445,1156820.7165568632,1195941.4304713923,-39120.71391452919,507.3576871431791,495.57058536305146,12418.2,False,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-11-04,512.0,507.3500061035156,11322,0.988890007162902,1143968.4466821097,1195941.4304713923,-51972.98378928262,507.8230731670673,494.8926436480354,11129.3,True,1.0,937426.6808910128,1000000.0,-62573.31910898723,KANSAINER.BO,True,False,False
2020-11-05,508.0,520.75,16022,1.0264117349665516,1174182.6381059755,1195941.4304713923,-21758.792365416884,509.83845872145434,494.9647028305951,11599.5,True,1.0264117349665516,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-06,523.0,512.0,10059,0.9831973115698511,1154453.2130777906,1195941.4304713923,-41488.21739360178,511.65384380634015,495.0117618336397,10253.5,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-09,522.9500122070312,526.0,13102,1.02734375,1186020.2931228862,1195941.4304713923,-9921.137348506134,513.046151968149,495.96617395737593,10460.9,True,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-10,530.0,525.0499877929688,8548,0.9981938931425262,1183878.213738374,1195941.4304713923,-12063.216733018402,514.5730731670673,497.2220557717716,10415.2,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-11,524.0,521.5999755859375,8646,0.9934291738172716,1176099.15577438,1195941.4304713923,-19842.274697012268,514.9730694110577,498.51323116526885,10280.9,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-12,519.1500244140625,506.8999938964844,12734,0.9718175184480407,1142953.7630134935,1195941.4304713923,-52987.667457898846,515.4346078725962,499.288231344784,10216.0,True,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-13,505.0,505.04998779296875,4486,0.9963503528786914,1138782.3851025228,1195941.4304713923,-57159.045368869556,514.4538386418269,500.1191136977252,10044.1,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-14,523.9500122070312,521.7999877929688,7805,1.0331650339666303,1176550.141585048,1195941.4304713923,-19391.288886344293,515.3961463341346,501.3205835678998,10398.3,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-17,520.0,535.1500244140625,18703,1.02558458592067,1206651.6897724073,1206651.6897724073,0.0,517.1538414588341,502.41176111557905,11142.7,True,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-18,530.0,548.5999755859375,8466,1.0251330478525185,1236978.5244327795,1236978.5244327795,0.0,519.7769165039062,503.8338192210478,10857.1,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-19,548.0,539.5499877929688,5186,0.9835034848783891,1216572.6894993663,1236978.5244327795,-20405.834933413193,521.7576857346755,505.27940727682676,9773.5,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-20,535.5,534.0,7230,0.9897136726558534,1204058.6245772268,1236978.5244327795,-32919.89985555271,523.3692251352163,506.8205835678998,9490.6,False,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-23,535.0,531.5499877929688,33982,0.9954119621591175,1198534.3580450257,1236978.5244327795,-38444.166387753794,525.2307621882512,508.1838181439568,11578.6,True,1.0,962185.7459372804,1000000.0,-37814.25406271964,KANSAINER.BO,True,False,False
2020-11-24,532.0,539.7000122070312,46488,1.015332564389479,1216910.963262754,1236978.5244327795,-20067.561170025496,526.6884554349459,509.93823062672334,15372.6,True,1.015332564389479,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-11-25,541.0,522.6500244140625,5406,0.9684083983558845,1178466.7968750002,1236978.5244327795,-58511.72755777929,527.5076880821815,511.2426434685202,15048.6,False,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-11-26,522.25,521.8499755859375,7128,0.9984692455931253,1176662.8536323283,1236978.5244327795,-60315.67080045119,527.1884554349459,512.3661723417395,14488.0,False,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-11-27,520.0,541.8499755859375,15880,1.0383251910236153,1221758.6822681797,1236978.5244327795,-15219.842164599802,528.4807621882512,514.2808775060317,15627.4,True,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-12-01,539.7000122070312,547.5,11206,1.0104272855377594,1234498.3089064264,1236978.5244327795,-2480.215526353102,530.4730717585637,516.3147008559283,15967.5,False,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-12-02,548.0,541.5499877929688,6960,0.9891323977953768,1221082.2723629512,1236978.5244327795,-15896.252069828333,533.1384559044471,518.2941122616039,14793.2,False,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-12-03,543.25,545.8499755859375,8433,1.0079401493673612,1230777.84799535,1236978.5244327795,-6200.676437429618,536.2769165039062,520.3514646642349,14789.9,False,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-12-04,546.0,563.6500244140625,18277,1.0326097822190388,1270913.2455784956,1270913.2455784956,0.0,539.4961500901443,522.1852892707376,16099.0,True,1.0,976938.5208415027,1000000.0,-23061.4791584973,KANSAINER.BO,True,False,False
2020-12-07,563.75,552.5499877929688,20440,0.9803068639398487,1245884.9781126697,1270913.2455784956,-25028.26746582589,540.8346088115985,523.8911716236788,17420.0,True,0.9803068639398487,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-08,555.0,562.7999877929688,15159,1.0185503578435342,1268996.5902885436,1270913.2455784956,-1916.6552899519447,541.9269174429087,526.0794067382812,15537.7,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-09,562.6500244140625,557.5499877929688,4266,0.9906716415887143,1257158.9352716326,1270913.2455784956,-13754.310306862928,543.311532827524,527.5397006764132,11315.5,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-10,558.25,555.7000122070312,4145,0.996681955651617,1252987.6261714355,1270913.2455784956,-17925.61940706009,544.9807645357572,529.0249947940601,11189.4,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-11,553.0499877929688,547.3499755859375,7227,0.9849738412134804,1234160.0351430392,1270913.2455784956,-36753.21043545636,546.1961482121394,529.9352874755859,11199.3,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-14,552.75,548.0499877929688,4820,1.0012789115524887,1235738.4166696037,1270913.2455784956,-35174.82890889188,546.8384540264423,531.3220520019531,10093.3,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-15,557.9500122070312,549.7000122070312,10021,1.0030107188227615,1239458.8775806802,1270913.2455784956,-31454.367997815367,548.9192223182091,532.2602880141314,9974.8,True,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-16,552.0499877929688,549.8499755859375,3924,1.0002728094880409,1239797.0137225208,1270913.2455784956,-31116.231855974765,551.0730684720553,533.4455817727481,9671.2,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
2020-12-17,551.2999877929688,555.2000122070312,4507,1.0097299933775437,1251860.2304555392,1270913.2455784956,-19053.015122956363,552.0999943659856,534.7073471966912,9278.6,False,1.0,957699.537628168,1000000.0,-42300.46237183199,KANSAINER.BO,True,False,False
