Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-11-03,166.6999969482422,175.14999389648438,6375225,1.041939247691802,913428.9121068289,950195.5512294247,-36766.63912259578,,,1605332.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-04,175.6999969482422,169.5,703588,0.9677419692071266,883963.494132986,950195.5512294247,-66232.05709643872,,,1672506.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-07,172.5500030517578,163.9499969482422,495822,0.9672566191636707,855019.5407991771,950195.5512294247,-95176.01043024752,170.06538625863882,,1718653.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-09,156.5,156.4499969482422,880449,0.954254344985638,815906.1118552397,950195.5512294247,-134289.43937418493,167.3500014085036,,1778231.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-10,155.4499969482422,142.9499969482422,1822270,0.913710448940014,745501.9397561525,950195.5512294247,-204693.6114732722,164.33077063927283,,1919534.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-11,145.10000610351562,140.8000030517578,725121,0.9849598185212776,734289.4552894803,950195.5512294247,-215906.09593994438,161.84615501990686,,1966989.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-14,141.0500030517578,139.5,394349,0.9907670239802485,727509.7783572362,950195.5512294247,-222685.77287218848,159.76923194298377,,1961603.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-15,141.1999969482422,139.35000610351562,245724,0.9989247749355958,726727.5416089473,950195.5512294247,-223468.00962047733,157.26923194298377,,1915657.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-16,139.75,133.85000610351562,639153,0.9605310386860382,698044.3603833932,950195.5512294247,-252151.19084603142,155.00384756234976,,1921912.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-17,133.8000030517578,126.9000015258789,831647,0.9480761728747192,661799.2256890688,950195.5512294247,-288396.3255403559,152.51153975266678,,1311334.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-18,128.4499969482422,136.25,877751,1.0736800501315544,710560.6258148632,950195.5512294247,-239634.9254145614,150.21923182560846,,761587.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-21,137.0500030517578,133.9499969482422,593492,0.9831192436568233,698565.8250234275,950195.5512294247,-251629.72620599717,148.2076926598182,,750577.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-22,134.0500030517578,128.6999969482422,375072,0.9608062701036971,671186.4247626713,950195.5512294247,-279009.1264667533,145.17692272479718,,738502.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-23,128.64999389648438,133.0500030517578,250269,1.0337995820253594,693872.2453807449,950195.5512294247,-256323.30584867974,141.93846189058743,,675484.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-24,134.39999389648438,132.6999969482422,173917,0.9973693641827316,692046.9201994378,950195.5512294247,-258148.6310299869,139.1076924250676,,510649.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-25,133.0,133.60000610351562,286474,1.006782284671977,696740.5794185953,950195.5512294247,-253454.97181082936,136.77307774470404,,466784.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-28,135.0,132.0500030517578,254205,0.9883981812803448,688657.1215215534,950195.5512294247,-261538.42970787128,134.89615513728216,,452770.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-29,133.5500030517578,135.85000610351562,330204,1.0287770008628352,708474.6081017767,950195.5512294247,-241720.94312764797,134.3500019953801,,461218.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-11-30,135.85000610351562,134.39999389648438,201580,0.9893263736335325,700912.6148447688,950195.5512294247,-249282.93638465588,133.85769359882062,,417461.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-12-01,134.5500030517578,138.0,777511,1.0267857609152005,719687.0925684487,950195.5512294247,-230508.4586609759,133.742308983436,,412047.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-12-02,138.75,140.8000030517578,279036,1.0202898771866509,734289.4552894804,950195.5512294247,-215906.09593994427,133.85384721022385,,352176.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-12-05,141.9499969482422,142.10000610351562,305552,1.0092329760197514,741069.1322217245,950195.5512294247,-209126.41900770017,134.48846259483923,,323382.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-12-06,142.0,137.14999389648438,250097,0.9651652920871424,715254.2054575458,950195.5512294247,-234941.34577187884,135.27692354642429,,310884.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,False,False
2022-12-07,138.5,134.5500030517578,221881,0.9810427199385153,701694.9311695324,950195.5512294247,-248500.6200598923,135.14615455040564,149.52353062349206,308045.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-08,136.75,132.75,222221,0.986622051200806,692307.6923076925,950195.5512294247,-257887.85892173217,135.05384709284857,147.78823650584502,312876.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-09,133.75,131.75,235906,0.992467043314501,687092.5684485008,950195.5512294247,-263102.98278092383,135.28846271221454,146.30441306619082,307819.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-12,131.25,134.1999969482422,197849,1.0185958022636978,699869.6059882254,950195.5512294247,-250325.94524119922,135.37692378117487,145.16029514985925,302183.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-13,135.3000030517578,132.14999389648438,103269,0.9847242690135943,689178.5861615875,950195.5512294247,-261016.96506783715,135.33461585411658,144.15000085269705,279490.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-14,133.0,131.6999969482422,144921,0.9965948015964747,686831.7963402462,950195.5512294247,-263363.75488917844,135.18846130371094,142.9691182304831,273824.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-15,131.5500030517578,129.85000610351562,162959,0.9859529925011797,677183.8649466266,950195.5512294247,-273011.68628279807,135.01923076923077,141.98529479082893,212369.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-16,130.39999389648438,127.80000305175781,119978,0.9842125301856084,666492.8451199888,950195.5512294247,-283702.7061094359,134.3999997652494,141.05882420259363,196463.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-19,129.39999389648438,126.5999984741211,157406,0.9906102930439624,660234.6726160164,950195.5512294247,-289960.8786134083,133.8000001173753,139.8985299503102,181648.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-20,126.1500015258789,125.19999694824219,139909,0.9889415359972134,652933.4912555005,950195.5512294247,-297262.0599739242,132.8153844980093,138.87205909280215,170629.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-21,127.4000015258789,121.6500015258789,242981,0.9716454032835891,634419.8254283125,950195.5512294247,-315775.72580111213,131.3423074575571,137.50588248757754,172739.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-22,121.19999694824219,121.44999694824219,420068,0.9983559015608054,633376.7767835318,950195.5512294247,-316818.7744458929,129.75384521484375,135.92647081262925,192524.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-23,120.1500015258789,114.55000305175781,544285,0.9431865453284044,597392.4539856993,950195.5512294247,-352803.0972437253,128.015384380634,134.3102944317986,223362.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-26,114.5999984741211,116.75,264641,1.0192055599269443,608865.710560626,950195.5512294247,-341329.84066879866,126.64615337665265,132.92205922743852,230041.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-27,117.94999694824219,116.0999984741211,222789,0.9944325351102449,605475.872094504,950195.5512294247,-344719.6791349207,125.36538402850812,131.73529456643496,241993.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-28,116.1500015258789,114.5,219720,0.9862187898781262,597131.6818774448,950195.5512294247,-353063.8693519798,124.03846095158504,130.8985299503102,249473.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-29,114.5999984741211,116.6500015258789,272034,1.0187773059028726,608344.2061323544,950195.5512294247,-341851.3450970702,122.68846130371094,130.18823578778435,260381.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2022-12-30,117.0,114.75,265974,0.983711945983495,598435.4628422428,950195.5512294247,-351760.08838718187,121.3500002347506,129.46029461131377,274980.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-02,115.94999694824219,122.5999984741211,459266,1.0684095727592253,639374.1771792499,950195.5512294247,-310821.3740501747,120.6500003521259,128.9676473280963,305166.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-03,124.80000305175781,124.0,367934,1.011419262180288,646675.3585397657,950195.5512294247,-303520.19268965896,120.1999998826247,128.67794126622817,327969.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-04,124.44999694824219,119.9000015258789,250380,0.9669354961764428,625293.3586747274,950195.5512294247,-324902.1925546973,119.5923074575571,128.472058913287,328709.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-05,120.1500015258789,118.8499984741211,155089,0.991242676910799,619817.4627072811,950195.5512294247,-330378.08852214355,118.99615361140324,127.96029416252586,302211.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-06,118.6500015258789,115.6500015258789,292311,0.973075330338023,603129.0822731628,950195.5512294247,-347066.4689562619,118.26153857891376,127.42205900304458,277013.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-09,117.4000015258789,116.80000305175781,116070,1.0099438089987536,609126.4826688806,950195.5512294247,-341069.06856054405,117.88846177321214,127.07205918255974,262156.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-10,116.4000015258789,119.0,270182,1.0188355898181551,620599.7392438072,950195.5512294247,-329595.8119856175,117.7000004695012,126.65882379868451,266896.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-11,120.0,116.69999694824219,625605,0.9806722432625394,608604.9384523714,950195.5512294247,-341590.61277705326,117.86538461538461,126.18823556339039,307484.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-12,118.9000015258789,115.8499984741211,162445,0.9927163796371128,604172.091129706,950195.5512294247,-346023.46009971865,117.79615372877855,125.66617651546703,296525.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-13,118.1500015258789,117.4000015258789,100238,1.0133793963933806,612255.549026748,950195.5512294247,-337940.0022026766,117.89615396352914,125.23529411764706,279952.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-16,117.19999694824219,116.5,145555,0.9923338882948778,607561.929595828,950195.5512294247,-342633.6216335966,118.0500001173753,124.66617629107307,248580.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-17,117.8499984741211,115.5,145348,0.9914163090128756,602346.8057366365,950195.5512294247,-347848.74549278815,117.96153846153847,124.11029411764706,226322.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-18,116.25,115.25,118786,0.9978354978354979,601043.0247718386,950195.5512294247,-349152.5264575861,118.0,123.44117647058823,213162.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-19,114.1500015258789,113.3499984741211,113965,0.98351408654335,591134.281481727,950195.5512294247,-359061.26974769763,117.28846153846153,122.63382339477539,209050.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-20,112.94999694824219,112.69999694824219,130931,0.9942655356450903,587744.4430156049,950195.5512294247,-362451.1082138198,116.41923053448016,121.76911724314971,192912.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-23,113.05000305175781,111.4000015258789,95537,0.9884649915034132,580964.8058715982,950195.5512294247,-369230.74535782647,115.76538438063402,121.01176452636719,190859.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-24,111.1500015258789,109.94999694824219,184102,0.9869838010971672,573402.8524028278,950195.5512294247,-376792.69882659684,115.08076887864333,120.28823493508732,182251.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-25,108.19999694824219,108.25,168219,0.9845384538842467,564537.157757497,950195.5512294247,-385658.3934719276,114.51153799203726,119.5676466997932,136512.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-27,108.75,102.9000015258789,164255,0.9505773813014218,536636.2530684692,950195.5512294247,-413559.2981609554,113.44230710543118,118.71911733290729,136693.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-30,102.0999984741211,101.94999694824219,276537,0.990767691316333,531681.8615292946,950195.5512294247,-418513.68970013,112.13076840914212,117.77058792114258,154323.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-01-31,102.0,104.9000015258789,220517,1.0289357985869718,547066.5007868526,950195.5512294247,-403129.0504425721,111.22307645357571,116.96911755730125,161819.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-01,104.9000015258789,100.5,156727,0.9580552768171942,524119.9478487618,950195.5512294247,-426075.60338066285,110.0423073401818,116.05147058823529,162957.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-02,100.1500015258789,100.0,204068,0.9950248756218906,521512.38591916603,950195.5512294247,-428683.1653102586,108.70384568434496,115.17352923224954,171485.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-03,100.0,100.5999984741211,274176,1.0059999847412109,524641.4522770335,950195.5512294247,-425554.0989523912,107.48076864389273,114.37352909761317,187506.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-06,101.1500015258789,100.44999694824219,621169,0.998508931131669,523859.1757405073,950195.5512294247,-426336.37548891734,106.32307610144981,113.60441140567555,236530.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-07,100.80000305175781,98.05000305175781,198193,0.9761075762130585,511342.9103090373,950195.5512294247,-438852.64092038735,104.9999994131235,112.80588217342601,246796.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-08,98.19999694824219,99.30000305175781,237293,1.0127485972574641,517861.81513302686,950195.5512294247,-432333.7360963978,103.91923053448016,112.14852927712833,252115.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-09,92.05000305175781,89.25,1611374,0.8987915131632022,465449.8044328557,950195.5512294247,-484745.746796569,102.11538461538461,111.2014705433565,396430.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,True
2023-02-10,90.0,88.5999984741211,854292,0.9927170697380515,462059.9659667336,950195.5512294247,-488135.5852626911,100.36153822678786,110.43823511460248,465434.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-13,90.0,85.8499984741211,354916,0.9689616247476207,447718.37535395654,950195.5512294247,-502477.1758754681,98.507692190317,109.52941154031193,473272.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-14,85.5999984741211,85.55000305175781,204705,0.9965055861654591,446153.8620691415,950195.5512294247,-504041.68916028313,96.76153857891376,108.6308822631836,471691.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-15,85.75,86.80000305175781,129723,1.0146113378773784,452672.7668931311,950195.5512294247,-497522.7843362936,95.52307715782753,107.81617647058823,468990.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-16,87.94999694824219,91.5,448918,1.0541474283755454,477183.83311603684,950195.5512294247,-473011.7181133878,94.71923123873196,107.0764705433565,493475.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-17,91.5,91.4000015258789,490999,0.9989071205014088,476662.3286877652,950195.5512294247,-473533.22254165943,93.68076970027043,106.38970588235294,515158.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-20,91.25,88.80000305175781,199682,0.9715536276726983,463103.0146115144,950195.5512294247,-487092.53661791026,92.78076993502103,105.3955883699305,473009.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-21,89.0,86.55000305175781,201681,0.9746621630329385,451368.98592833313,950195.5512294247,-498826.5653010915,91.74615478515625,104.29411787145278,473358.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-22,86.55000305175781,84.1500015258789,223611,0.9722703472991945,438852.6807086257,950195.5512294247,-511342.87052079896,90.48077040452223,103.24264728321748,471990.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-23,83.30000305175781,83.0,154674,0.9863339096253582,432855.28031290777,950195.5512294247,-517340.2709165169,89.13846294696515,102.18823556339039,326320.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-24,83.05000305175781,82.4000015258789,125902,0.9927711027214327,429726.21395504026,950195.5512294247,-520469.3372743844,87.93461667574368,101.21029438691981,253481.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-27,82.4000015258789,79.94999694824219,244743,0.9702669352880138,416949.13662707823,950195.5512294247,-533246.4146023465,86.44615466778095,100.12647067799287,242463.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-02-28,79.1500015258789,78.8499984741211,209931,0.9862414194357855,411212.50833961484,950195.5512294247,-538983.0428898098,85.64615455040565,98.94558828017291,242986.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-01,78.54000091552734,79.95999908447266,275734,1.0140773700929857,417001.2990063766,950195.5512294247,-533194.2522230481,84.98153921274039,97.8650001077091,257587.5,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-02,80.0,78.95999908447266,240344,0.9874937467302424,411786.175147185,950195.5512294247,-538409.3760822397,84.4515392596905,96.78000012566062,236730.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-03,79.08000183105469,78.18000030517578,215926,0.9901215958923402,407718.3849031335,950195.5512294247,-542477.1663262912,83.88461597149188,95.62647067799287,209222.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-06,78.75,78.12999725341797,168344,0.9993604112105062,407457.61279487895,950195.5512294247,-542737.9384345456,83.21769244854266,94.49794118544635,206089.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-08,77.86000061035156,76.2300033569336,138862,0.9756816336455041,397548.9092930047,950195.5512294247,-552646.64193642,82.04307732215294,93.34294128417969,199807.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-09,77.44000244140625,74.69999694824219,378480,0.9799290785607417,389569.73636632203,950195.5512294247,-560625.8148631026,80.75846158541165,92.15029413559857,215294.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-10,73.16000366210938,72.31999969482422,415512,0.9681392590274533,377157.7559052113,950195.5512294247,-573037.7953242133,79.49076901949368,90.94352946561925,241377.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-13,72.16999816894531,69.91000366210938,1046037,0.9666759396725036,364589.32809444296,950195.5512294247,-585606.2231349817,78.21076906644382,89.68500025132123,333391.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-14,70.01000213623047,68.73999786376953,841831,0.9832641147611042,358487.6029401282,950195.5512294247,-591707.9482892965,77.02538416935847,88.43029426125919,393100.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-15,69.55999755859375,69.38999938964844,1255963,1.0094559433529093,361877.44140625035,950195.5512294247,-588318.1098231743,75.97846104548528,87.23735315659466,497703.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-16,69.37999725341797,68.9000015258789,416727,0.9929384944793266,359322.0418559529,950195.5512294247,-590873.5093734718,74.93999950702374,86.08000026029698,511802.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-17,70.48999786376953,67.08999633789062,374578,0.9737299688257852,349882.6406148145,950195.5512294247,-600312.9106146102,73.95076869084285,85.02676481359146,525226.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-20,67.0,67.2300033569336,437148,1.0020868538781527,350612.7945602798,950195.5512294247,-599582.7566691448,73.05692291259766,84.00558853149414,547348.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-21,67.0199966430664,68.76000213623047,339872,1.0227576781630352,358591.9276987251,950195.5512294247,-591603.6235306996,72.1953846858098,82.94264737297507,564501.0,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-22,69.18000030517578,68.44999694824219,373879,0.9954914895526896,356975.21224637417,950195.5512294247,-593220.3389830505,71.38692298302284,82.00000022439396,588002.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-23,68.45999908447266,69.81999969482422,488486,1.0200146502215033,364119.9462572323,950195.5512294247,-586075.6049721923,70.74384601299579,81.11235315659466,599003.3,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-24,70.0999984741211,67.81999969482422,198836,0.9713549125072789,353689.69853884896,950195.5512294247,-596505.8526905756,69.95076927771935,80.14823554543888,577335.7,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-27,67.81999969482422,64.87999725341797,408176,0.956649919571872,338357.2216605895,950195.5512294247,-611838.3295688352,69.07769188514122,79.1020590838264,513549.6,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-28,65.38999938964844,63.880001068115234,383356,0.9845869878601134,333142.11769551656,950195.5512294247,-617053.4335339081,68.24538450974684,78.09705902548397,467702.1,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-29,64.0,67.02999877929688,365176,1.0493111718614845,349569.74591549905,950195.5512294247,-600625.8053139256,67.83846136239859,77.14794125276454,378623.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-03-31,67.04000091552734,68.43000030517578,251227,1.0208861935159592,356870.9272760149,950195.5512294247,-593324.6239534097,67.72461495032677,76.53558832056382,362073.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-04-03,69.9800033569336,71.76000213623047,307732,1.0486628937045732,374237.29927630007,950195.5512294247,-575958.2519531245,67.95692297128531,76.04029431062587,355388.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-04-05,72.31999969482422,71.01000213623047,227644,0.9895484952944095,370325.9563819063,950195.5512294247,-579869.5948475184,68.08153856717624,75.60382383009967,334438.4,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-04-06,70.26000213623047,70.02999877929688,231200,0.9861990800246212,365215.117493074,950195.5512294247,-584980.4337363506,68.16846143282376,75.14735311620376,323571.2,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-04-10,69.69000244140625,69.94000244140625,168106,0.9987148887696792,364745.77544410067,950195.5512294247,-585449.7757853239,68.38769267155574,74.65147074531106,302993.9,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
2023-04-11,70.11000061035156,69.23999786376953,190105,0.9899913561166492,361095.164869724,950195.5512294247,-589100.3863597007,68.54230763362004,73.99676480012782,273155.8,False,1.0,1000000.0,1000000.0,0.0,PPLPHARMA.BO,False,True,False
