Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,30.5,29.549999237060547,401681,0.9688524340019852,920560.7676549784,1018691.6609763106,-98130.89332133217,30.919230387761043,,671473.0,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-07-28,29.649999618530273,29.200000762939453,398538,0.9881557196900994,909657.3878805756,1018691.6609763106,-109034.273095735,30.649999618530273,,672284.4,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-07-29,29.450000762939453,29.649999618530273,236221,1.015410919309357,923676.0444843636,1018691.6609763106,-95015.61649194697,30.465384263258713,,679764.6,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-07-30,30.0,29.25,140770,0.9865092875657143,911214.9965857866,1018691.6609763106,-107476.66439052403,30.280768907987156,,672710.1,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-07-31,29.399999618530273,29.0,120920,0.9914529914529915,903426.8342218054,1018691.6609763106,-115264.82675450516,30.173076629638672,,564159.7,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-03,28.549999237060547,29.0,187090,1.0,903426.8342218054,1018691.6609763106,-115264.82675450516,30.084615120520958,,239033.4,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-04,29.399999618530273,29.100000381469727,243106,1.0034482890161975,906542.1110511906,1018691.6609763106,-112149.54992511997,30.023076717670147,,244389.5,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-05,29.100000381469727,29.350000381469727,749769,1.0085910651794765,914330.2734151717,1018691.6609763106,-104361.38756113895,29.873076805701622,,302283.4,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-06,29.450000762939453,29.25,630219,0.9965928320214652,911214.9965857866,1018691.6609763106,-107476.66439052403,29.73846142108624,,336567.1,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-07,29.399999618530273,29.5,543525,1.0085470085470085,919003.1589497676,1018691.6609763106,-99688.50202654302,29.611538373506985,,365183.9,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-10,29.899999618530273,29.450000762939453,142046,0.9983051106081171,917445.5502445567,1018691.6609763106,-101246.11073175387,29.507692337036133,,339220.4,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-11,29.950000762939453,30.700000762939453,271294,1.042444820632162,956386.362064462,1018691.6609763106,-62305.29891184857,29.500000146719124,,326496.0,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-12,31.899999618530273,30.850000381469727,728930,1.0048859809381943,961059.247599058,1018691.6609763106,-57632.41337725264,29.526923252986027,,375766.9,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-13,30.899999618530273,30.25,397537,0.9805510413597881,942367.6460417106,1018691.6609763106,-76324.01493459998,29.580769465519833,,401443.6,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-14,30.25,29.549999237060547,157704,0.9768594789110925,920560.7676549783,1018691.6609763106,-98130.89332133229,29.607692425067608,,405122.0,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-17,29.549999237060547,29.299999237060547,527198,0.9915397628949357,912772.6052909972,1018691.6609763106,-105919.05568531342,29.580769318800705,,439132.8,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-18,29.299999237060547,29.25,166889,0.9982935413528167,911214.9965857865,1018691.6609763106,-107476.66439052415,29.580769318800705,,431511.1,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-19,29.799999237060547,30.049999237060547,281392,1.0273504012670271,936137.0923829405,1018691.6609763106,-82554.56859337015,29.661538490882286,,384673.4,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-20,29.899999618530273,29.899999618530273,356112,0.9950083320353207,931464.2068483444,1018691.6609763106,-87227.4541279662,29.73076923076923,,357262.7,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,False,False
2020-08-21,30.299999237060547,30.450000762939453,331728,1.0183946873386687,948598.1997004808,1018691.6609763106,-70093.46127582982,29.83461541395921,30.2838233498966,336083.0,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,True,False
2020-08-24,32.20000076293945,30.899999618530273,1272693,1.0147782871696513,962616.8563042687,1018691.6609763106,-56074.80467204191,29.953846124502327,30.248529265908633,449147.7,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,True,False
2020-08-25,31.0,30.549999237060547,332395,0.9886731266734439,951713.4171109026,1018691.6609763106,-66978.243865408,30.053846065814678,30.18970573649687,455257.8,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,False,True,False
2020-08-26,30.600000381469727,30.5,170032,0.9983633637214664,950155.8084056916,1018691.6609763106,-68535.85257061897,30.130769142737755,30.12499983170453,399368.0,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,True,False,False
2020-08-27,30.649999618530273,30.549999237060547,197363,1.0016393192478867,951713.4171109025,1018691.6609763106,-66978.24386540812,30.21538440997784,30.08088218464571,379350.6,False,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,True,False,False
2020-08-28,30.549999237060547,31.350000381469727,857120,1.0261866174922416,976635.5723270199,1018691.6609763106,-42056.08864929073,30.265384380634014,30.07205867767334,449292.2,True,1.0,1000000.0,1000000.0,0.0,UNIONBANK.BO,True,False,False
2020-08-31,32.25,30.200000762939453,492019,0.9633173969844666,940810.0373364995,1018691.6609763106,-77881.62363981106,30.21538440997784,30.066176358391257,445774.3,True,0.9633173969844666,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-01,30.600000381469727,30.0,143925,0.9933774583481174,934579.4836777294,1018691.6609763106,-84112.17729858123,30.19615364074707,30.061764604905072,443477.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-02,30.0,29.649999618530273,199989,0.9883333206176758,923676.0444843632,1018691.6609763106,-95015.61649194744,30.203845977783203,30.0544116637286,435337.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-03,29.700000762939453,29.75,178736,1.0033726941907692,926791.3213137483,1018691.6609763106,-91900.33966256236,30.23846142108624,30.00882345087388,417600.0,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-04,29.450000762939453,29.350000381469727,419127,0.9865546346712513,914330.2734151713,1018691.6609763106,-104361.3875611393,30.24615375812237,29.960294050328873,426339.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-07,29.299999237060547,29.0,108561,0.9880749445682904,903426.8342218051,1018691.6609763106,-115264.82675450551,30.16538458604079,29.897058767430924,309926.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-08,28.950000762939453,28.700000762939453,146880,0.9896551987220501,894081.0631526131,1018691.6609763106,-124610.59782369749,30.073076981764572,29.835294106427362,291375.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-09,28.5,28.25,95612,0.9843205313248443,880062.3471298618,1018691.6609763106,-138629.3138464488,29.903846153846153,29.760294128866757,283933.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-10,28.299999237060547,28.850000381469727,82866,1.0212389515564504,898753.948687209,1018691.6609763106,-119937.71228910156,29.746153904841496,29.71176472832175,272483.5,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-09-11,29.0,28.649999618530273,180654,0.9930675646344909,892523.3950284388,1018691.6609763106,-126168.26594787184,29.600000088031475,29.685294151306152,204836.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-14,29.0,28.600000381469727,215259,0.9982548259083324,890965.786323228,1018691.6609763106,-127725.87465308257,29.453846271221455,29.667647081262924,177160.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-15,29.200000762939453,28.200000762939453,232767,0.986013999538635,878504.738424651,1018691.6609763106,-140186.92255165963,29.273077157827522,29.62500005609849,186045.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-16,28.049999237060547,27.899999618530273,251940,0.9893616618335896,869158.9079364956,1018691.6609763106,-149532.753039815,29.007692483755257,29.58529416252585,191240.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-17,28.0,27.549999237060547,162140,0.9874551832883443,858255.4687431294,1018691.6609763106,-160436.1922331812,28.803846212533806,29.542647081262924,189580.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-18,27.549999237060547,26.850000381469727,404857,0.9745916923783731,836448.6497753604,1018691.6609763106,-182243.01120095025,28.56153854956994,29.479411798364975,188153.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-21,26.700000762939453,26.049999237060547,796316,0.9702047995142192,811526.4945592429,1018691.6609763106,-207165.16641706775,28.284615443303036,29.389705882352942,256929.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-22,26.149999618530273,25.5,1083541,0.9788867849071535,794392.5611260699,1018691.6609763106,-224299.09985024075,27.95769236637996,29.276470577015598,350595.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-23,25.5,25.200000762939453,372487,0.9882353240368413,785046.7900568779,1018691.6609763106,-233644.87091943272,27.638461626493015,29.157352952396167,378282.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-24,25.049999237060547,24.850000381469727,358202,0.9861110963939154,774143.3508635118,1018691.6609763106,-244548.31011279882,27.31923088660607,29.020588257733515,405816.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-25,25.049999237060547,24.25,2121414,0.9758551158044594,755451.7493061646,1018691.6609763106,-263239.91167014604,26.976923135610726,28.86764705882353,599892.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-28,24.5,24.799999237060547,359062,1.0226803809097134,772585.6827393376,1018691.6609763106,-246105.97823697305,26.71153846153846,28.694117602180032,614272.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-29,24.799999237060547,24.700000762939453,109275,0.9959678033388139,769470.4653289159,1018691.6609763106,-249221.19564739475,26.392307721651516,28.513235260458554,601923.4,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-09-30,25.149999618530273,24.399999618530273,138007,0.9878542050549525,760124.6348407605,1018691.6609763106,-258567.0261355501,26.06538464472844,28.341176425709445,590530.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-01,24.399999618530273,24.299999237060547,310658,0.9959016236461831,757009.3580113755,1018691.6609763106,-261682.30296493508,25.734615325927734,28.18676466100356,605381.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-05,24.799999237060547,24.549999237060547,234933,1.0102880661666325,764797.5203753564,1018691.6609763106,-253894.14060095418,25.453845977783203,28.04705877865062,588389.5,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-06,25.0,24.450000762939453,551540,0.9959267422717416,761682.3029649346,1018691.6609763106,-257009.358011376,25.18846145043006,27.905882330501782,563911.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-07,24.450000762939453,24.350000381469727,118478,0.9959100049754884,758567.0261355496,1018691.6609763106,-260124.63484076096,24.942307692307693,27.738235305337344,467405.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-08,24.450000762939453,24.450000762939453,218843,1.0041067917824686,761682.3029649347,1018691.6609763106,-257009.35801137588,24.757692337036133,27.57794122134938,452041.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-09,24.700000762939453,24.899999618530273,318862,1.0184048605950522,775700.9595687228,1018691.6609763106,-242990.70140758785,24.66923082791842,27.414705893572638,448107.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-12,25.0,24.899999618530273,288300,1.0,775700.9595687228,1018691.6609763106,-242990.70140758785,24.62307695242075,27.238235305337344,264795.8,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-13,25.25,24.25,198485,0.9738955972494654,755451.7493061647,1018691.6609763106,-263239.9116701459,24.549999970656174,27.05294121012968,248738.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-14,24.25,24.100000381469727,653010,0.9938144487204011,750778.8637715686,1018691.6609763106,-267912.797204742,24.492307662963867,26.864705927231732,303111.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-15,24.149999618530273,23.450000762939453,394368,0.9730290618986857,730529.6535090106,1018691.6609763106,-288162.00746730005,24.430769260113056,26.655882442698758,328747.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-16,23.299999237060547,23.299999237060547,226242,0.9936033466525097,725856.7085554512,1018691.6609763106,-292834.95242085936,24.31538464472844,26.419117703157312,320306.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-19,23.399999618530273,23.799999237060547,307490,1.021459228170476,741433.0332834134,1018691.6609763106,-277258.6276928972,24.24615375812237,26.230882364160873,327561.8,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-20,23.799999237060547,23.600000381469727,165471,0.9915966864705026,735202.5390436066,1018691.6609763106,-283489.121932704,24.18461535527156,26.042647081262924,288954.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-21,23.649999618530273,24.350000381469727,462080,1.0317796605032636,758567.0261355499,1018691.6609763106,-260124.63484076073,24.18846159714919,25.886764750761145,323315.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-22,24.450000762939453,24.149999618530273,84585,0.9917864164350628,752336.4724767796,1018691.6609763106,-266355.188499531,24.15769239572378,25.722058857188504,309889.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-23,24.25,24.350000381469727,144959,1.0082816052214756,758567.0261355499,1018691.6609763106,-260124.63484076073,24.15000005868765,25.575000033659094,292499.0,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-26,24.5,24.299999237060547,227083,0.9979465649434967,757009.3580113755,1018691.6609763106,-261682.30296493508,24.14615381681002,25.43676471710205,286377.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-27,24.5,24.0,127882,0.9876543519967272,747663.5869421837,1018691.6609763106,-271028.07403412694,24.111538373506985,25.298529400545007,279317.0,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-28,23.5,23.899999618530273,114567,0.9958333174387614,744548.3101127986,1018691.6609763106,-274143.350863512,24.034615296583908,25.17058821285472,225472.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-29,24.0,23.600000381469727,121634,0.987447730466575,735202.5390436066,1018691.6609763106,-283489.121932704,23.93461535527156,25.01617644814884,198199.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-10-30,23.600000381469727,24.049999237060547,121030,1.0190677478100445,749221.1956473944,1018691.6609763106,-269470.4653289162,23.919230681199295,24.880882319282083,187678.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-02,24.0,23.950000762939453,294507,0.9958420591562016,746105.9782369727,1018691.6609763106,-272585.6827393379,23.907692249004658,24.744117624619427,186379.8,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-03,24.25,23.850000381469727,297470,0.9958246188607864,742990.7014075875,1018691.6609763106,-275700.9595687231,23.93846145043006,24.61617643692914,199579.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-04,24.25,23.850000381469727,278643,1.0,742990.7014075875,1018691.6609763106,-275700.9595687231,23.98076923076923,24.497058812309714,181236.0,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-05,23.850000381469727,24.149999618530273,324415,1.012578584161937,752336.4724767795,1018691.6609763106,-266355.1884995311,24.007692337036133,24.397058823529413,205219.0,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-06,24.399999618530273,24.5,484416,1.014492769647962,763239.9116701457,1018691.6609763106,-255451.74930616491,24.076923076923077,24.32794116525089,239164.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-09,25.0,24.899999618530273,523539,1.016326515042052,775700.9595687228,1018691.6609763106,-242990.70140758785,24.119230710543118,24.294117647058822,268810.3,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-10,25.0,25.149999618530273,488125,1.0100401607963863,783489.1219327038,1018691.6609763106,-235202.53904360684,24.196153787466194,24.283823518192065,304834.6,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-11,25.200000762939453,24.899999618530273,459668,0.9900596419963441,775700.9595687228,1018691.6609763106,-242990.70140758785,24.23846142108624,24.27499995512121,339344.7,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,False,True,False
2020-11-12,24.950000762939453,24.75,104279,0.9939759188422378,771028.0740341267,1018691.6609763106,-247663.5869421839,24.273076864389274,24.272058767430924,337609.2,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-11-13,24.299999237060547,24.700000762939453,205843,0.9979798288056345,769470.465328916,1018691.6609763106,-249221.19564739463,24.326923076923077,24.285294083987964,346090.5,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-11-14,25.0,24.850000381469727,122183,1.0060728588622287,774143.3508635119,1018691.6609763106,-244548.3101127987,24.40000005868765,24.28676470588235,328858.1,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-11-17,24.899999618530273,24.899999618530273,195928,1.0020120417019323,775700.9595687229,1018691.6609763106,-242990.70140758774,24.5,24.292647025164435,318703.9,False,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-11-18,25.149999618530273,25.649999618530273,690132,1.0301204823891588,799065.4466606661,1018691.6609763106,-219626.21431564447,24.62307695242075,24.32941173104679,359852.8,True,1.0,963317.3969844666,1000000.0,-36682.603015533416,UNIONBANK.BO,True,False,False
2020-11-19,25.549999237060547,25.25,653381,0.9844054727298591,786604.3987620891,1018691.6609763106,-232087.26221422153,24.723076893733097,24.35735292995677,392749.4,True,0.9844054727298591,948294.9175673913,1000000.0,-51705.0824326087,UNIONBANK.BO,True,False,False
2020-11-20,25.25,25.549999237060547,368983,1.011881157903388,795950.169831281,1018691.6609763106,-222741.49114502966,24.853846036470852,24.386764694662656,381206.1,False,1.0,948294.9175673913,1000000.0,-51705.0824326087,UNIONBANK.BO,True,False,False
2020-11-23,25.399999618530273,25.649999618530273,367586,1.003913909372047,799065.446660666,1018691.6609763106,-219626.21431564458,24.992307516244743,24.42205877865062,365610.8,True,1.0,948294.9175673913,1000000.0,-51705.0824326087,UNIONBANK.BO,True,False,False
2020-11-24,25.899999618530273,25.700000762939453,293460,1.001949362384125,800623.1147848403,1018691.6609763106,-218068.54619147035,25.111538373506985,24.46176467222326,346144.3,False,1.0,948294.9175673913,1000000.0,-51705.0824326087,UNIONBANK.BO,True,False,False
2020-11-25,26.0,26.700000762939453,1328154,1.0389105046814646,831775.7642407645,1018691.6609763106,-186915.89673554606,25.280769201425407,24.527941142811496,432992.9,True,1.0,948294.9175673913,1000000.0,-51705.0824326087,UNIONBANK.BO,True,False,False
2020-11-26,26.950000762939453,27.25,938738,1.0205992217732056,848909.6976739377,1018691.6609763106,-169781.96330237295,25.46153846153846,24.597058801090014,516438.8,True,1.0205992217732056,967829.0548807656,1000000.0,-32170.945119234384,UNIONBANK.BO,True,False,False
2020-11-27,27.25,28.0,989898,1.0275229357798166,872274.1847658809,1018691.6609763106,-146417.47621042968,25.680769260113056,24.68823528289795,594844.3,True,1.0275229357798166,994466.5518040895,1000000.0,-5533.448195910547,UNIONBANK.BO,True,False,False
2020-12-01,28.299999237060547,28.899999618530273,935046,1.0321428435189384,900311.5573924202,1018691.6609763106,-118380.10358389036,25.988461567805363,24.824999977560605,676130.6,True,1.0321428435189384,1026431.5345635467,1026431.5345635467,0.0,UNIONBANK.BO,True,False,False
2020-12-02,29.100000381469727,29.399999618530273,778252,1.0173010382906513,915887.8821203824,1018691.6609763106,-102803.77885592822,26.346153846153847,24.980882308062384,734363.0,True,1.0173010382906513,1044189.8658457624,1044189.8658457624,0.0,UNIONBANK.BO,True,False,False
2020-12-03,29.450000762939453,30.950000762939453,1470374,1.0527211280449216,964174.524428443,1018691.6609763106,-54517.13654786756,26.826923076923077,25.201470543356503,812387.2,True,1.0527211280449216,1099240.7334662264,1099240.7334662264,0.0,UNIONBANK.BO,True,False,False
2020-12-04,31.5,31.149999618530273,1757343,1.0064619984058387,970405.0186682501,1018691.6609763106,-48286.642308060545,27.31153840285081,25.432352907517377,922783.4,True,1.0064619984058387,1106344.0253335182,1106344.0253335182,0.0,UNIONBANK.BO,True,False,False
2020-12-07,31.149999618530273,31.299999237060547,1029438,1.0048153971225426,975077.904202846,1018691.6609763106,-43613.756773464615,27.803846065814678,25.652941142811496,988828.9,True,1.0048153971225426,1111671.5111696513,1111671.5111696513,0.0,UNIONBANK.BO,True,False,False
2020-12-08,31.5,33.79999923706055,1920508,1.0798722064197335,1052959.527842657,1052959.527842657,0.0,28.43076911339393,25.952941109152402,1144121.1,True,1.0798722064197335,1200463.1675807307,1200463.1675807307,0.0,UNIONBANK.BO,True,False,False
2020-12-09,34.75,33.95000076293945,1494091,1.0044379150670049,1057632.4727962161,1057632.4727962161,0.0,29.09999994131235,26.23529406154857,1264184.2,True,1.0044379150670049,1205790.7211595215,1205790.7211595215,0.0,UNIONBANK.BO,True,False,False
2020-12-10,34.0,32.70000076293945,1221888,0.9631811495755686,1018691.6609763106,1057632.4727962161,-38940.81181990553,29.65000005868765,26.486764683442956,1253557.6,False,1.0,1205790.7211595215,1205790.7211595215,0.0,UNIONBANK.BO,True,False,False
2020-12-11,33.0,33.20000076293945,1003486,1.0152905195209254,1034267.9857042728,1057632.4727962161,-23364.48709194339,30.230769377488357,26.747058812309714,1260032.4,False,1.0,1205790.7211595215,1205790.7211595215,0.0,UNIONBANK.BO,True,False,False
2020-12-14,33.54999923706055,33.849998474121094,1367108,1.0195782438627898,1054517.1365478674,1057632.4727962161,-3115.3362483487,30.857692278348484,27.027941142811496,1297753.4,True,1.0,1205790.7211595215,1205790.7211595215,0.0,UNIONBANK.BO,True,False,False
2020-12-15,33.650001525878906,33.5,730995,0.9896603104904518,1043613.7567734645,1057632.4727962161,-14018.716022751643,31.380769142737755,27.307352907517377,1277348.3,False,1.0,1205790.7211595215,1205790.7211595215,0.0,UNIONBANK.BO,True,False,False
