Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,141.8000030517578,134.3000030517578,1547259,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-08,132.5,128.75,427718,0.9586745872997569,958674.5872997568,958674.5872997568,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-09,127.55000305175781,128.4499969482422,181019,0.997669879209648,956440.7597127076,958674.5872997568,-2233.8275870492216,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-10,127.0,124.6500015258789,198705,0.9704165394110951,928145.9321921244,958674.5872997568,-30528.655107632396,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-13,128.14999389648438,131.8000030517578,538618,1.057360621246318,981384.9594699076,981384.9594699076,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-14,133.89999389648438,129.5,447629,0.9825492943967945,964259.0994587844,981384.9594699076,-17125.86001112312,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-15,130.8000030517578,125.0,210161,0.9652509652509652,930752.0265046181,981384.9594699076,-50632.93296528945,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-16,126.5,122.44999694824219,202745,0.9795999755859375,911764.6624404857,981384.9594699076,-69620.2970294219,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-17,121.9000015258789,125.8499984741211,249971,1.0277664484329554,937081.1289231305,981384.9594699076,-44303.83054677711,,,,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-20,127.05000305175781,124.30000305175781,115193,0.9876837867210463,925539.8378796305,981384.9594699076,-55845.121590277064,,,411901.8,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-21,125.30000305175781,122.8499984741211,95928,0.9883346376344581,914743.0802870197,981384.9594699076,-66641.87918288785,,,266768.7,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-22,123.80000305175781,120.1500015258789,99260,0.9780220025903301,894638.8592379581,981384.9594699076,-86746.10023194947,,,233922.9,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-23,123.5999984741211,132.14999389648438,372002,1.0998750912876252,983990.996973806,983990.996973806,0.0,126.93846130371094,,253021.2,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-24,135.0,138.25,921357,1.04615971536324,1029411.7413141078,1029411.7413141078,0.0,127.24230722280649,,325286.4,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-27,136.0,135.8000030517578,889045,0.9822785030868558,1011169.0243180554,1029411.7413141078,-18242.71699605242,127.78461514986478,,360329.1,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-28,136.64999389648438,135.9499969482422,308567,1.0011045205678473,1012285.8813029847,1029411.7413141078,-17125.86001112312,128.36153822678787,,346422.9,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-29,139.0,137.0500030517578,295243,1.0080912550806045,1020476.5445831016,1029411.7413141078,-8935.196731006145,129.3153844980093,,354931.1,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-30,136.10000610351562,132.5500030517578,155513,0.9671652688814567,986969.4716289353,1029411.7413141078,-42442.269685172476,129.37307680570163,,350207.9,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-07-31,133.10000610351562,129.0,116057,0.9732176313087552,960536.091352766,1029411.7413141078,-68875.64996134175,129.33461526724008,,336816.5,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-08-03,126.69999694824219,130.4499969482422,163015,1.0112402864204821,971332.7921367816,1029411.7413141078,-58078.94917732617,129.75384580172025,,341598.7,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-08-04,133.39999389648438,133.60000610351562,199117,1.0241472535758145,994787.8113750124,1029411.7413141078,-34623.9299390954,130.61153881366437,,351917.6,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-08-05,136.0,132.85000610351562,93522,0.9943862278013753,989203.2992159846,1029411.7413141078,-40208.44209812314,131.1500009390024,,351343.8,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
2020-08-06,133.4499969482422,132.75,101952,0.9992472254503496,988458.6521479046,1029411.7413141078,-40953.089166203164,131.8000007042518,,324338.8,False,1.0,1000000.0,1000000.0,0.0,ITI.BO,False,False,False
