Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-26,266.0,257.04998779296875,430502,0.9426108408012056,1561664.5094855705,1656743.6336274026,-95079.12414183212,262.530767587515,240.9882350248449,202230.7,True,0.9426108408012056,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-07-27,259.0,260.95001220703125,175498,1.0151722411953725,1585358.4600897387,1656743.6336274026,-71385.17353766388,262.66538297213043,242.00147067799287,198707.1,False,1.0,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-07-28,260.95001220703125,257.3999938964844,109022,0.9863957917437062,1563790.9134378007,1656743.6336274026,-92952.72018960188,262.749998826247,243.01764678955078,196715.9,False,1.0,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-07-29,259.0,257.95001220703125,63229,1.0021368233239667,1567132.4583354418,1656743.6336274026,-89611.17529196083,262.25384638859674,244.0676471485811,177766.5,False,1.0,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-07-30,255.5,261.54998779296875,181721,1.0139560977537312,1589003.5121170164,1656743.6336274026,-67740.12151038623,261.780767587515,245.15147040872012,186338.6,False,1.0,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-08-02,262.5,274.70001220703125,276352,1.0502772893435248,1668894.3014636007,1668894.3014636007,0.0,262.4884608342097,246.75,200062.1,True,1.0,1160888.999999487,1231567.6308292279,-70678.63082974078,LXCHEM.BO,True,False,False
2021-08-03,275.0,277.6000061035156,254859,1.010556948553387,1686512.7327451925,1686512.7327451925,0.0,263.16923053448016,248.2955883250517,208854.1,True,1.010556948553387,1173144.4454486745,1231567.6308292279,-58423.18538055336,LXCHEM.BO,True,False,False
2021-08-04,277.6499938964844,271.8500061035156,319678,0.9792867439712669,1651579.5627161232,1686512.7327451925,-34933.1700290693,263.5576934814453,249.50441203397864,226650.2,True,0.9792867439712669,1148844.80419141,1231567.6308292279,-82722.82663781778,LXCHEM.BO,True,False,False
2021-08-05,273.45001220703125,271.8500061035156,169754,1.0,1651579.5627161232,1686512.7327451925,-34933.1700290693,264.29231027456433,250.75882406795725,220417.1,False,1.0,1148844.80419141,1231567.6308292279,-82722.82663781778,LXCHEM.BO,True,False,False
2021-08-06,274.5,275.95001220703125,79018,1.015081868719747,1676488.4688612248,1686512.7327451925,-10024.263883967651,265.64231168306793,252.23823637120864,205963.3,False,1.0,1148844.80419141,1231567.6308292279,-82722.82663781778,LXCHEM.BO,True,False,False
2021-08-09,276.29998779296875,272.54998779296875,178646,0.9876788394141776,1655832.185216106,1686512.7327451925,-30680.54752908647,267.16154127854566,253.65147130629595,180777.7,False,1.0,1148844.80419141,1231567.6308292279,-82722.82663781778,LXCHEM.BO,True,False,False
2021-08-10,292.0,280.1000061035156,748908,1.0277014076268531,1701701.0675404402,1701701.0675404402,0.0,268.63077251727765,255.3147066901712,238118.7,True,1.0,1148844.80419141,1231567.6308292279,-82722.82663781778,LXCHEM.BO,True,False,False
2021-08-11,283.8999938964844,289.75,582252,1.0344519588939889,1760328.0027692006,1760328.0027692006,0.0,269.9423100398137,257.29411854463467,285441.7,True,1.0344519588939889,1188424.7581609853,1231567.6308292279,-43142.87266824255,LXCHEM.BO,True,False,False
2021-08-12,294.3999938964844,319.95001220703125,1162799,1.1042278247007118,1943803.1612575827,1943803.1612575827,0.0,274.78077345628003,260.20882460650273,395398.7,True,1.1042278247007118,1312291.6855245742,1312291.6855245742,0.0,LXCHEM.BO,True,False,False
2021-08-13,319.6000061035156,339.75,1174004,1.0618846289655919,2064094.698674153,2064094.698674153,0.0,280.8423109788161,263.6514717550839,494627.0,True,1.0618846289655919,1393502.3695778938,1393502.3695778938,0.0,LXCHEM.BO,True,False,False
2021-08-16,341.79998779296875,390.75,1584524,1.1501103752759383,2373936.728497205,2373936.728497205,0.0,291.10000375600964,268.6161777271944,625444.2,True,1.1501103752759383,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-17,389.70001220703125,370.1499938964844,522206,0.9472808545015595,2248784.8127034693,2373936.728497205,-125151.91579373553,299.73077157827527,272.99411863439224,652178.9,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-18,372.0,368.8500061035156,372083,0.9964879432273277,2240886.9527717317,2373936.728497205,-133049.77572547318,307.984619140625,277.3617656932158,657419.4,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-20,361.0,362.25,263386,0.9821065311256539,2200789.711831382,2373936.728497205,-173147.01666582283,314.719233586238,281.1882364609662,666782.6,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-23,368.5,364.3500061035156,463839,1.0057971182981797,2213547.950140286,2373936.728497205,-160388.77835691907,321.3923105093149,284.82941302131206,705264.7,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-24,368.70001220703125,362.0,175649,0.9935501411715416,2199270.8783518574,2373936.728497205,-174665.85014534742,328.3269254244291,287.969118903665,704965.0,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-25,364.95001220703125,364.1499938964844,389386,1.0059392096587967,2212332.809194875,2373936.728497205,-161603.9193023299,335.4269244854267,291.39117745792163,669012.8,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-26,369.0,382.3500061035156,548236,1.0499794384514116,2322903.9606660693,2373936.728497205,-51032.76783113554,343.6115394005409,295.0132361019359,665611.2,False,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-27,386.3999938964844,420.54998779296875,1204870,1.0999084113499689,2554981.6050947662,2554981.6050947662,0.0,354.99615478515625,299.84411845487705,669818.3,True,1.0,1602681.5332231408,1602681.5332231408,0.0,LXCHEM.BO,True,False,False
2021-08-30,437.0,462.3500061035156,1841777,1.0993936975956458,2808930.674113993,2808930.674113993,0.0,369.015385554387,305.6661776374368,736595.6,True,1.0993936975956458,1761977.9768784477,1761977.9768784477,0.0,LXCHEM.BO,True,False,False
2021-08-31,470.0,444.04998779296875,2009249,0.9604195564637893,2697751.952170094,2808930.674113993,-111178.72194389906,380.88461538461536,310.8529416252585,779068.1,True,0.9604195564637893,1692238.1070525635,1761977.9768784477,-69739.86982588423,LXCHEM.BO,True,False,False
2021-09-01,446.25,487.1000061035156,1519646,1.0969485857313395,2959295.1885869447,2959295.1885869447,0.0,393.7423072228065,317.3705888635972,878812.1,True,1.0969485857313395,1856298.1982519883,1856298.1982519883,0.0,LXCHEM.BO,True,False,False
2021-09-02,492.3500061035156,492.6000061035156,1000590,1.0112913158100663,2992709.5251364894,2992709.5251364894,0.0,405.5,323.9544125725241,941662.8,True,1.0112913158100663,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-03,491.3999938964844,490.45001220703125,598736,0.9956354164233758,2979647.5942934724,2992709.5251364894,-13061.930843017064,413.16923170823316,330.53235446705537,975197.8,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-06,498.0,489.5,185549,0.9980629785230177,2973875.952909487,2992709.5251364894,-18833.572227002587,422.3500014085036,337.21470776726215,947368.8,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-07,490.3500061035156,480.25,198518,0.9811031664964249,2917679.1141670705,2992709.5251364894,-75030.41096941894,430.91923170823316,343.73970794677734,949655.7,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-08,481.3500061035156,504.25,804838,1.0499739718896408,3063487.128201448,3063487.128201448,0.0,441.8423086313101,351.13529609231387,991200.9,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-09,514.7000122070312,516.7999877929688,437894,1.0248884239820897,3139732.4947118,3139732.4947118,0.0,453.56923029972955,358.65882514504824,980166.7,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
2021-09-13,520.0,542.5999755859375,852191,1.0499225781779706,3296476.0356369647,3296476.0356369647,0.0,467.46153611403247,366.5970593620749,944898.8,False,1.0,1877258.2474461086,1877258.2474461086,0.0,LXCHEM.BO,True,False,False
