Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-03,35.20000076293945,35.150001525878906,153538,0.9929378534117509,977746.8923481841,994436.6965592493,-16689.804211065173,35.26923076923077,,242207.0,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-04,35.04999923706055,35.95000076293945,120443,1.0227595790137178,999999.9999999997,999999.9999999997,0.0,35.36538461538461,,239806.2,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-05,36.0,35.25,94680,0.980528491012966,980528.4910129657,999999.9999999997,-19471.508987033973,35.34615384615385,,235243.7,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-06,35.70000076293945,35.20000076293945,276497,0.9985815819273604,979137.6916805749,999999.9999999997,-20862.308319424745,35.33461556067834,,244696.1,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-07,35.20000076293945,36.650001525878906,327519,1.0411932025997594,1019471.5089870336,1019471.5089870336,0.0,35.44230798574594,,267588.8,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-10,36.650001525878906,37.650001525878906,1090057,1.027285128468382,1047287.9200796002,1047287.9200796002,0.0,35.64230816180889,,308957.9,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-11,37.79999923706055,37.70000076293945,288477,1.0013280009305228,1048678.719411991,1048678.719411991,0.0,35.83846194927509,,303379.1,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-12,37.650001525878906,37.29999923706055,311527,0.9893898801648799,1037552.1125304896,1048678.719411991,-11126.606881501502,36.01538496751051,,312093.6,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-13,37.29999923706055,37.650001525878906,159519,1.0093834395704384,1047287.9200796002,1048678.719411991,-1390.7993323908886,36.1961543743427,,319113.2,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-14,37.70000076293945,37.20000076293945,212075,0.9880477889853433,1034770.5138657077,1048678.719411991,-13908.205546283396,36.326923663799576,,303433.2,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-17,37.099998474121094,37.04999923706055,308130,0.9959677009999326,1030598.0097573478,1048678.719411991,-18080.709654643317,36.43846218402569,,318892.4,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-18,37.0,36.849998474121094,103223,0.9946018686354143,1025034.706316597,1048678.719411991,-23644.013095394126,36.53846212533804,,317170.4,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-19,36.79999923706055,37.5,368046,1.0176391194788077,1043115.4159712399,1048678.719411991,-5563.303440751159,36.700000469501205,,344507.0,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-20,37.5,38.45000076293945,728463,1.0253333536783855,1069541.0277314153,1069541.0277314153,0.0,36.953846564659706,,389703.6,False,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-21,38.599998474121094,39.20000076293945,753560,1.0195058513684843,1090403.3360508403,1090403.3360508403,0.0,37.203846564659706,36.03676493027631,432307.7,True,1.0,1000000.0,1000000.0,0.0,ADANIPOWER.BO
2020-08-24,39.79999923706055,38.349998474121094,508460,0.9783162685644137,1066759.3229554463,1090403.3360508403,-23644.01309539401,37.44230798574594,36.10735309825224,374148.0,True,0.9783162685644137,978316.2685644137,1000000.0,-21683.73143558635,ADANIPOWER.BO
2020-08-25,39.70000076293945,40.900001525878906,1528460,1.0664929114268042,1137691.2561304406,1137691.2561304406,0.0,37.880769582895134,36.25882373136633,498146.3,True,1.0664929114268042,1043367.3655574688,1043367.3655574688,0.0,ADANIPOWER.BO
2020-08-26,40.5,40.150001525878906,554591,0.9816625923711654,1116828.9478110159,1137691.2561304406,-20862.308319424745,38.1500003521259,36.394117916331574,522452.7,True,0.9816625923711654,1024234.7128686182,1043367.3655574688,-19132.65268885065,ADANIPOWER.BO
2020-08-27,40.20000076293945,39.45000076293945,328918,0.9825653614860198,1097357.438823982,1137691.2561304406,-40333.81730645872,38.28846183189979,36.53088266709272,539392.6,False,1.0,1024234.7128686182,1043367.3655574688,-19132.65268885065,ADANIPOWER.BO
2020-08-28,39.79999923706055,39.20000076293945,242526,0.9936628645078542,1090403.3360508403,1137691.2561304406,-47287.9200796003,38.40384644728441,36.66323560826919,542437.7,False,1.0,1024234.7128686182,1043367.3655574688,-19132.65268885065,ADANIPOWER.BO
2020-08-31,39.400001525878906,37.29999923706055,1423540,0.9515305742627636,1037552.1125304892,1137691.2561304406,-100139.1435999514,38.40384644728441,36.710294386919806,653978.7,True,1.0,1024234.7128686182,1043367.3655574688,-19132.65268885065,ADANIPOWER.BO
2020-09-01,38.70000076293945,38.79999923706055,1415957,1.0402144780343487,1079276.7291693385,1137691.2561304406,-58414.52696110215,38.49230780968299,36.83088257733513,785252.1,True,1.0402144780343487,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-02,39.70000076293945,39.150001525878906,269372,1.009020677724242,1089012.5367184493,1137691.2561304406,-48678.719411991304,38.642307868370644,36.961764952715704,775384.7,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-03,39.099998474121094,38.650001525878906,507602,0.9872286084160306,1075104.3311721662,1137691.2561304406,-62586.92495827447,38.76538496751051,37.05441205641802,753298.6,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-04,38.0,37.599998474121094,482269,0.972833039836887,1045897.0146360216,1137691.2561304406,-91794.24149441905,38.82307727520283,37.12058852700626,726169.5,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-07,38.0,37.20000076293945,138616,0.9893617625687685,1034770.5138657073,1137691.2561304406,-102920.7422647333,38.80000041081355,37.177941490622125,689185.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-08,37.349998474121094,37.20000076293945,289066,1.0,1034770.5138657073,1137691.2561304406,-102920.7422647333,38.703846564659706,37.24117682961857,565245.7,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-09,37.0,37.150001525878906,361064,0.9986559345151853,1033379.7145333163,1137691.2561304406,-104311.5415971243,38.546154315655045,37.30000035903033,545893.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-10,37.75,37.650001525878906,2392771,1.0134589496490787,1047287.9200795995,1137691.2561304406,-90403.33605084114,38.492308396559494,37.37794158037971,752278.3,True,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-11,37.650001525878906,37.400001525878906,84191,0.9933598940274103,1040333.8173064578,1137691.2561304406,-97357.43882398284,38.22307762732873,37.43970635358025,736444.8,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-14,37.900001525878906,37.25,197096,0.9959892641775666,1036161.313198098,1137691.2561304406,-101529.94293234264,38.0000005868765,37.491176941815546,613800.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-15,37.099998474121094,37.150001525878906,110423,0.9973154772048028,1033379.7145333163,1137691.2561304406,-104311.5415971243,37.823077568641075,37.53676526686724,483247.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-16,37.45000076293945,37.150001525878906,97884,1.0,1033379.7145333163,1137691.2561304406,-104311.5415971243,37.66538531963642,37.583824157714844,466098.2,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-17,37.849998474121094,37.0,148714,0.9959622740318217,1029207.2104249565,1137691.2561304406,-108484.04570548411,37.64230845524715,37.63088293636547,430209.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-18,37.150001525878906,37.400001525878906,84976,1.0108108520507812,1040333.817306458,1137691.2561304406,-97357.43882398261,37.53461632361779,37.6970594069537,390480.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-21,37.79999923706055,36.95000076293945,320694,0.9879678945299487,1027816.4110925656,1137691.2561304406,-109874.845037875,37.36538549569937,37.72647117165958,408687.9,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-22,36.54999923706055,36.70000076293945,216911,0.9932341002750196,1020862.3083194242,1137691.2561304406,-116828.94781101646,37.21538543701172,37.76911825292251,401472.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-23,36.599998474121094,36.650001525878906,352244,0.9986376229966993,1019471.5089870334,1137691.2561304406,-118219.74714340724,37.142308748685394,37.81176533418543,400590.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-24,36.099998474121094,36.29999923706055,240755,0.9904501425853633,1009735.7014379227,1137691.2561304406,-127955.55469251797,37.07307786207933,37.801471149220184,185388.8,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-25,36.150001525878906,36.54999923706055,124192,1.0068870524863471,1016689.8042110641,1137691.2561304406,-121001.4519193765,37.023077744704025,37.76911814072553,189388.9,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-28,37.849998474121094,37.150001525878906,82249,1.0164159316372838,1033379.7145333166,1137691.2561304406,-104311.54159712407,37.023077744704025,37.75294169257669,177904.2,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-29,37.75,37.25,61719,1.002691748856361,1036161.3131980982,1137691.2561304406,-101529.94293234241,36.992308396559494,37.75147112678079,173033.8,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-09-30,37.70000076293945,36.849998474121094,77898,0.9892617040032509,1025034.7063165967,1137691.2561304406,-112656.54981384391,36.950000469501205,37.7279416252585,171035.2,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-01,36.95000076293945,37.0,60311,1.004070597885757,1029207.2104249565,1137691.2561304406,-108484.04570548411,36.93076970027043,37.72205924987793,162194.9,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-05,37.400001525878906,36.900001525878906,63308,0.9972973385372678,1026425.6117601749,1137691.2561304406,-111265.64437026577,36.911538931039665,37.717647552490234,160028.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-06,37.400001525878906,36.79999923706055,113984,0.9972899109841981,1023643.9069842058,1137691.2561304406,-114047.3491462348,36.884615678053635,37.716176986694336,139357.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-07,36.79999923706055,36.5,78260,0.991847846649996,1015299.0048786735,1137691.2561304406,-122392.25125176716,36.846154139592095,37.68676522198845,125492.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-08,36.0,36.29999923706055,111651,0.9945205270427547,1009735.7014379227,1137691.2561304406,-127955.55469251797,36.761538578913765,37.62352988299202,101432.7,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-09,36.29999923706055,36.599998474121094,107841,1.0082644419660005,1018080.6035434554,1137691.2561304406,-119610.65258698526,36.734615325927734,37.54705922743853,88141.3,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-12,36.25,36.20000076293945,143153,0.9890711003317536,1006954.1027731412,1137691.2561304406,-130737.1533572994,36.696153787466194,37.483824000639075,90037.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-13,36.20000076293945,36.25,137323,1.001381194364828,1008344.902105532,1137691.2561304406,-129346.35402490862,36.66538443932166,37.34705924987793,95544.8,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-14,36.5,36.099998474121094,81681,0.9958620268723061,1004172.3979971722,1137691.2561304406,-133518.85813326843,36.6499997652494,37.22794151306152,97541.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-15,36.20000076293945,36.099998474121094,100445,1.0,1004172.3979971722,1137691.2561304406,-133518.85813326843,36.615384321946365,37.12941203397863,99795.7,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-16,36.400001525878906,36.0,111110,0.9972299590485363,1001390.7993323905,1137691.2561304406,-136300.4567980501,36.52692266610953,37.035294364480414,104875.6,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-19,35.900001525878906,35.650001525878906,101295,0.9902778201633029,991655.0978944672,1137691.2561304406,-146036.15823597345,36.403845860407905,36.98676502003389,108674.3,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-20,35.5,35.45000076293945,68365,0.9943898806625782,986091.7944537164,1137691.2561304406,-151599.46167672426,36.29615372877855,36.88823565314798,104112.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-21,35.45000076293945,35.150001525878906,149328,0.9915373982904346,977746.892348184,1137691.2561304406,-159944.3637822566,36.15384615384615,36.77058859432445,111219.2,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-22,35.29999923706055,35.0,103290,0.9957325314547009,973574.3882398241,1137691.2561304406,-164116.86789061653,36.00769219031701,36.66323560826919,110383.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-23,35.099998474121094,35.29999923706055,141761,1.0085714067731584,981919.2903453566,1137691.2561304406,-155771.96578508406,35.89230757493239,36.59558857188505,113775.1,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-26,35.599998474121094,35.150001525878906,55290,0.9957507729625058,977746.8923481839,1137691.2561304406,-159944.36378225673,35.78846153846154,36.53529447667739,104988.8,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-27,35.20000076293945,35.400001525878906,86911,1.0071123752246764,984700.9951213255,1137691.2561304406,-152990.26100911514,35.71923094529372,36.4823533226462,99947.6,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-28,35.400001525878906,35.349998474121094,98675,0.9985874844745061,983310.0896777472,1137691.2561304406,-154381.1664526934,35.62307709913988,36.42941205641802,101647.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-29,35.29999923706055,35.650001525878906,107315,1.0084866496381164,991655.0978944672,1137691.2561304406,-146036.15823597345,35.58076946551983,36.37058852700626,102334.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-10-30,35.849998474121094,35.70000076293945,155823,1.0014025030833238,993045.8972268578,1137691.2561304406,-144645.3589035828,35.53846183189979,36.320588504566864,106805.3,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-02,36.0,35.95000076293945,121959,1.0070028009707923,999999.9999999994,1137691.2561304406,-137691.2561304412,35.52692354642428,36.28235323288862,108871.7,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-03,35.900001525878906,36.04999923706055,219572,1.0027815986647817,1002781.598664781,1137691.2561304406,-134909.65746565966,35.52307745126578,36.25000022439396,123992.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-04,36.54999923706055,36.099998474121094,222793,1.0013869414179943,1004172.3979971717,1137691.2561304406,-133518.8581332689,35.53076964158278,36.219117781695196,131338.9,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-05,36.54999923706055,36.400001525878906,142877,1.0083103341949688,1012517.4062138916,1137691.2561304406,-125173.84991654905,35.58846194927509,36.20147076775046,135297.6,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-06,38.5,37.70000076293945,1623150,1.0357142632572776,1048678.7194119901,1137691.2561304406,-89012.53671845049,35.76153887235201,36.21029427472283,283436.5,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-09,38.29999923706055,37.04999923706055,653238,0.9827585805643303,1030598.009757347,1137691.2561304406,-107093.24637309357,35.90769254244291,36.213235406314624,343231.3,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-10,37.150001525878906,36.349998474121094,422032,0.981106591704346,1011126.5007703132,1137691.2561304406,-126564.75536012743,36.011538578913765,36.20294122134938,376743.4,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-11,36.5,36.45000076293945,194576,1.0027510947184648,1013908.2055462822,1137691.2561304406,-123783.0505841584,36.1000002347506,36.197058845968805,386333.5,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-12,36.25,36.04999923706055,285690,0.9890260214675878,1002781.5986647807,1137691.2561304406,-134909.6574656599,36.16923082791842,36.18970590479233,404171.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-13,35.900001525878906,36.20000076293945,202548,1.0041609300708305,1006954.1027731405,1137691.2561304406,-130737.15335730009,36.23076923076923,36.17941183202407,408843.5,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-14,36.29999923706055,36.45000076293945,94834,1.006906077202516,1013908.205546282,1137691.2561304406,-123783.05058415863,36.31538479144756,36.15882357429056,406131.0,False,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-17,36.54999923706055,37.5,1254683,1.0288065628280627,1043115.4159712392,1137691.2561304406,-94575.84015920141,36.45769236637996,36.16617651546703,509642.1,True,1.0,1065423.7772312907,1065423.7772312907,0.0,ADANIPOWER.BO
2020-11-18,37.75,39.400001525878906,2177957,1.0506667073567708,1095966.6394915904,1137691.2561304406,-41724.61663885019,36.74230780968299,36.24117660522461,705158.5,True,1.0506667073567708,1119405.2919632138,1119405.2919632138,0.0,ADANIPOWER.BO
2020-11-19,39.45000076293945,38.349998474121094,1438215,0.973350177383416,1066759.3229554456,1137691.2561304406,-70931.933174995,36.92692301823543,36.28088244269876,834692.3,True,0.973350177383416,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-20,38.349998474121094,38.0,709565,0.9908735726715276,1057023.6215175225,1137691.2561304406,-80667.63461291813,37.07692307692308,36.313235338996435,743333.8,False,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-23,38.400001525878906,38.400001525878906,527118,1.0105263559441817,1068150.2283990239,1137691.2561304406,-69541.02773141675,37.253846388596756,36.36029422984404,730721.8,False,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-24,39.0,38.75,608673,1.0091145432347242,1077885.9298369472,1137691.2561304406,-59805.32629349339,37.434615501990685,36.426470700432276,749385.9,False,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-25,35.0,38.29999923706055,930748,0.9883870770854335,1065368.5236230548,1137691.2561304406,-72322.73250738578,37.48076923076923,36.48529422984404,823003.1,True,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-26,38.29999923706055,38.25,477957,0.9986945368653646,1063977.7242906638,1137691.2561304406,-73713.53183977678,37.57307698176457,36.53382368648754,842229.8,False,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-11-27,38.849998474121094,38.5,742331,1.0065359477124183,1070931.8270638054,1137691.2561304406,-66759.4290666352,37.73846171452449,36.60147072287167,896208.1,False,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-12-01,38.599998474121094,41.099998474121094,3994379,1.0675324278992493,1143254.4534600032,1143254.4534600032,0.0,38.09615384615385,36.744117736816406,1286162.6,True,1.0,1089573.3394963287,1119405.2919632138,-29831.952466885094,ADANIPOWER.BO
2020-12-02,41.900001525878906,45.150001525878906,4673423,1.0985402238958215,1255911.0032738473,1255911.0032738473,0.0,38.7961540222168,37.010294297162226,1628036.6,True,1.0985402238958215,1196940.140321215,1196940.140321215,0.0,ADANIPOWER.BO
2020-12-03,46.099998474121094,54.150001525878906,7398055,1.1993355414360598,1506258.7031069444,1506258.7031069444,0.0,40.176923311673676,37.54117673986099,2150046.4,True,1.1993355414360598,1435532.8512586977,1435532.8512586977,0.0,ADANIPOWER.BO
2020-12-04,58.0,59.599998474121094,12821060,1.100646293530344,1657858.0586724814,1657858.0586724814,0.0,41.95769236637996,38.235294342041016,3288330.9,True,1.100646293530344,1580013.9119789326,1580013.9119789326,0.0,ADANIPOWER.BO
2020-12-07,61.79999923706055,56.79999923706055,5156474,0.9530201458264075,1579972.128835533,1657858.0586724814,-77885.9298369484,43.44230769230769,38.85735309825224,3733021.8,True,0.9530201458264075,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-08,56.849998474121094,52.45000076293945,2465394,0.9234155187931264,1458970.7830273442,1657858.0586724814,-198887.2756451373,44.446153787466194,39.35735309825224,3926849.4,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-09,53.45000076293945,49.349998474121094,5688880,0.940896048737357,1372739.844973676,1657858.0586724814,-285118.21369880554,45.29230763362004,39.77500006731819,4434870.1,True,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-10,49.0,46.849998474121094,4294778,0.9493414371368017,1303198.8172422599,1657858.0586724814,-354659.2414302216,45.97307674701397,40.1235294342041,4771273.1,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-11,46.5,44.54999923706055,3569075,0.9509071651660562,1239221.0929515949,1657858.0586724814,-418636.9657208866,46.446153494027946,40.395588257733515,5080384.9,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-14,44.45000076293945,46.75,2800658,1.0493827340205497,1300417.2185774783,1657858.0586724814,-357440.84009500314,47.06153810941256,40.736764683442956,5286217.6,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-15,49.04999923706055,48.04999923706055,3788383,1.0278074703114555,1336578.531775577,1657858.0586724814,-321279.52689690446,47.81153810941256,41.10882343965418,5265618.0,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-16,48.400001525878906,46.900001525878906,2001734,0.9760666445485673,1304589.7226858381,1657858.0586724814,-353268.33598664333,48.47692284217248,41.4485294117647,4998449.1,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-17,46.0,47.20000076293945,1234403,1.0063965720106642,1312934.6247913705,1657858.0586724814,-344923.433881111,49.1461536700909,41.78823527167825,4382083.9,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-18,46.79999923706055,47.349998474121094,1258942,1.0031779175584128,1317107.022788543,1657858.0586724814,-340751.0358839384,49.62692290086012,42.130882263183594,3225872.1,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
2020-12-21,47.349998474121094,45.0,1478405,0.9503696187993443,1251738.499165487,1657858.0586724814,-406119.55950699444,49.615384321946365,42.397058711332434,2858065.2,False,1.0,1505785.0888019148,1580013.9119789326,-74228.82317701774,ADANIPOWER.BO
