Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-13,81.9749984741211,82.76249694824219,337369,1.0179888541400584,1017519.5376748809,1017519.5376748809,0.0,77.94230827918419,,478356.8,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-14,83.25,81.0,371802,0.9787041593326454,995850.6037246364,1017519.5376748809,-21668.933950244565,78.38653916579027,,483387.6,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-17,82.3499984741211,82.8375015258789,923557,1.0226852040231964,1018441.6778467532,1018441.6778467532,0.0,78.83942413330078,,543785.0,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-18,83.17500305175781,83.0250015258789,221211,1.0022634675907194,1020746.8875775972,1020746.8875775972,0.0,79.39903963529147,,525105.1,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-19,83.4375,85.19999694824219,692431,1.02619687301885,1047487.2641758537,1047487.2641758537,0.0,80.17211620624249,,566240.4,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-20,84.9000015258789,85.98750305175781,1409963,1.00924302971506,1057169.2200847783,1057169.2200847783,0.0,80.99134709284856,,637849.7,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-21,86.4000015258789,84.5625,468162,0.9834277889090457,1039649.5886106738,1057169.2200847783,-17519.631474104477,81.71538543701172,79.47242691937615,638217.7,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-24,84.375,83.36250305175781,453203,0.9858093487273651,1024896.2838529614,1057169.2200847783,-32272.936231816886,82.27788543701172,79.53198578778435,605097.5,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-25,84.44999694824219,84.63749694824219,571541,1.0152945730971246,1040571.6349833219,1057169.2200847783,-16597.58510145638,82.63269277719351,79.64338280172909,637483.8,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-26,84.86250305175781,84.26249694824219,1049999,0.9955693396718794,1035961.2155216337,1057169.2200847783,-21208.004563144525,83.01346177321214,79.76801502003389,649923.8,True,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-27,83.8499984741211,83.0999984741211,177587,0.9862038449342991,1021668.9339502454,1057169.2200847783,-35500.286134532886,83.18076911339394,79.90036796121036,633945.6,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-28,83.0999984741211,83.69999694824219,572553,1.0072201983771147,1029045.5863291015,1057169.2200847783,-28123.633755676798,83.51826887864333,80.05808841480928,654020.7,False,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-08-31,84.375,79.6500015258789,651741,0.9516129561525828,979253.1124224041,1057169.2200847783,-77916.10766237415,83.39134568434496,80.12316198909984,626839.1,True,1.0,1000000.0,1000000.0,0.0,RECLTD.BO
2020-09-01,79.6500015258789,83.4749984741211,727450,1.0480225596354749,1026279.3534119334,1057169.2200847783,-30889.86667284486,83.44615349402794,80.33823551851161,677463.0,True,1.0480225596354749,1048022.5596354748,1048022.5596354748,0.0,RECLTD.BO
2020-09-02,84.3375015258789,84.4124984741211,195962,1.0112309076626176,1037805.4020661538,1057169.2200847783,-19363.818018624443,83.70865337665265,80.5455883250517,627816.1,False,1.0,1048022.5596354748,1048022.5596354748,0.0,RECLTD.BO
2020-09-03,84.2249984741211,83.88749694824219,536799,0.9937805237924587,1031350.7960599455,1057169.2200847783,-25818.424024832784,83.78942225529597,80.70551479563994,540499.7,False,1.0,1048022.5596354748,1048022.5596354748,0.0,RECLTD.BO
2020-09-04,83.625,82.57499694824219,582006,0.9843540450275945,1015214.3279440372,1057169.2200847783,-41954.89214074111,83.75480651855469,80.80036769193761,551884.1,True,1.0,1048022.5596354748,1048022.5596354748,0.0,RECLTD.BO
2020-09-07,82.6500015258789,82.4625015258789,906145,0.9986376575655971,1013831.258385065,1057169.2200847783,-43337.961699713254,83.54422994760367,80.8345588235294,597178.3,True,0.9986376575655971,1046594.7940302718,1048022.5596354748,-1427.7656052029924,RECLTD.BO
2020-09-08,81.75,80.88749694824219,194815,0.980900354118624,994467.4403664405,1057169.2200847783,-62701.77971833781,83.15192178579477,80.83897040872013,559505.7,False,1.0,1046594.7940302718,1048022.5596354748,-1427.7656052029924,RECLTD.BO
2020-09-09,79.6500015258789,79.8375015258789,208291,0.9870190639842008,981558.322153248,1057169.2200847783,-75610.89793153026,82.78846036470853,80.81249977560604,475334.9,False,1.0,1046594.7940302718,1048022.5596354748,-1427.7656052029924,RECLTD.BO
2020-09-10,79.875,80.4375,171379,1.0075152461268668,988934.9745321041,1057169.2200847783,-68234.24555267417,82.56346012995793,80.8290438932531,474714.1,False,1.0,1046594.7940302718,1048022.5596354748,-1427.7656052029924,RECLTD.BO
2020-09-11,80.25,80.88749694824219,483874,1.0055943676549146,994467.4403664403,1057169.2200847783,-62701.77971833793,82.2749985914964,80.98345565795898,465846.2,True,1.0,1046594.7940302718,1048022.5596354748,-1427.7656052029924,RECLTD.BO
2020-09-14,81.5999984741211,80.4375,1024945,0.994436755181952,988934.9745321042,1057169.2200847783,-68234.24555267405,81.98076805701622,81.13676452636719,503166.6,True,0.994436755181952,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-15,80.69999694824219,81.63749694824219,410574,1.0149183769789238,1003688.2792898165,1057169.2200847783,-53480.94079496176,81.86826793964093,81.27463217342601,471479.0,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-16,82.4625015258789,81.5999984741211,333473,0.9995406709475075,1003227.2561034925,1057169.2200847783,-53941.96398128581,81.70672959547777,81.44669095207664,485230.1,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-17,81.75,81.44999694824219,271925,0.9981617459720116,1001383.0695589725,1057169.2200847783,-55786.15052580577,81.8451907818134,81.63198493508732,458742.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-18,81.75,81.0,152399,0.9944751753824111,995850.6037246364,1057169.2200847783,-61318.616360141896,81.65480628380409,81.79852900785558,415782.0,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-21,80.88749694824219,76.875,229117,0.9490740740740741,945135.9896460669,1057169.2200847783,-112033.23043871135,81.07499870887169,81.84926425709443,348079.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-22,76.875,76.6500015258789,309318,0.9970731905805387,942369.7567288989,1057169.2200847783,-114799.46335587942,80.51826829176683,81.86691127103917,359529.5,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-23,76.6500015258789,75.0,338658,0.9784735617347401,922083.8923376262,1057169.2200847783,-135085.32774715207,79.93557621882512,81.71911710851333,372566.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-24,73.76249694824219,71.51249694824219,250354,0.9534999593098958,879206.953824237,1057169.2200847783,-177962.26626054128,79.09326817439153,81.48970525404987,380463.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-25,73.05000305175781,74.2874984741211,313354,1.038804427817523,913324.076600574,1057169.2200847783,-143845.1434842043,78.58557598407452,81.2944845311782,363411.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-28,75.0,76.57499694824219,240075,1.0307925091180445,941447.6165570267,1057169.2200847783,-115721.60352775152,78.33461409348708,81.21396973553826,284924.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-29,77.25,75.11250305175781,109211,0.9809011563203471,923467.0556958222,1057169.2200847783,-133702.16438895604,77.9249989436223,81.0319844414206,254788.4,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-09-30,75.4124984741211,74.4000015258789,191993,0.990514208727834,914707.23995877,1057169.2200847783,-142461.98012600827,77.42596083420973,80.78602869370404,240640.4,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-01,74.32499694824219,76.80000305175781,225499,1.032258084363669,944213.9432734189,1057169.2200847783,-112955.27681135933,77.14615337665265,80.66249937169692,235997.8,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-05,78.1500015258789,74.17500305175781,337278,0.9658203138581787,911941.0070416019,1057169.2200847783,-145228.21304317634,76.57211538461539,80.40772000481101,254485.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-06,74.92500305175781,75.1500015258789,269862,1.0131445693833105,923928.0788821464,1057169.2200847783,-133241.14120263187,76.07596177321214,80.17610235775219,258560.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-07,75.26249694824219,74.36250305175781,114003,0.9895209786010463,914246.2167724461,1057169.2200847783,-142923.0033123322,75.53076993502103,79.85735253726735,239028.7,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-08,74.25,74.2874984741211,1122721,0.9989913656136008,913324.0766005741,1057169.2200847783,-143845.1434842042,75.01442366379958,79.51323475557216,317435.0,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-09,74.2874984741211,73.5374984741211,297805,0.9899040886366463,904103.2376771977,1057169.2200847783,-153065.9824075806,74.75769277719351,79.18897000481101,322180.1,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-12,73.5,71.88749694824219,319147,0.9775624469132633,883817.373285925,1057169.2200847783,-173351.84679885325,74.39134627122145,78.85146982529584,322759.4,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-13,72.67500305175781,69.4124984741211,610633,0.9655712247721874,853388.6235986281,1057169.2200847783,-203780.59648615017,73.96153846153847,78.40367575252758,359815.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-14,69.4124984741211,71.625,193199,1.0318746850281406,880590.1171824329,1057169.2200847783,-176579.10290234536,73.9701925424429,78.03198466581456,368214.0,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-15,70.98750305175781,70.125,282014,0.9790575916230366,862148.4393356803,1057169.2200847783,-195020.78074909793,73.6500003521259,77.65036706363453,377216.1,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-16,70.5,70.4625015258789,240130,1.0048128559840128,866297.8356110443,1057169.2200847783,-190871.38447373395,73.1798083965595,77.2610289629768,378679.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-19,71.625,71.9625015258789,85095,1.0212879186449135,884739.5134577969,1057169.2200847783,-172429.70662698138,72.9375005868765,77.03492602180032,353460.9,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-20,71.25,73.05000305175781,114441,1.0151120584029145,898109.7486565373,1057169.2200847783,-159059.471428241,72.83365455040565,76.72830850937787,337918.8,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-21,72.9749984741211,74.51249694824219,131047,1.020020449491948,916090.3095177417,1057169.2200847783,-141078.9105670366,72.6576925424429,76.43713199391084,339623.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-22,73.125,75.9749984741211,533755,1.0196276005472584,934070.9641781702,1057169.2200847783,-123098.25590660807,72.79615372877855,76.20441145055435,280726.6,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-23,76.4625015258789,75.1500015258789,214641,0.9891412048066944,923928.0788821459,1057169.2200847783,-133241.14120263234,72.79615372877855,75.98602923224954,272410.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-26,75.1500015258789,74.0999984741211,400107,0.9860279037865857,911018.8668697295,1057169.2200847783,-146150.3532150488,72.77596106896034,75.74007326013901,280506.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-27,73.57499694824219,76.6500015258789,387814,1.034412997358541,942369.7567288985,1057169.2200847783,-114799.46335587977,72.95769207294171,75.61544104183422,258224.3,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-28,75.75,75.5999984741211,339181,0.9863013303215225,929460.5447164819,1057169.2200847783,-127708.67536829633,73.11634591909555,75.49080859913545,272822.5,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-29,74.13749694824219,75.26249694824219,178570,0.9955356940120251,925311.1484411178,1057169.2200847783,-131858.07164366043,73.37596130371094,75.33860262702493,262478.1,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-10-30,75.07499694824219,77.13749694824219,633414,1.0249128061920325,948363.2457495584,1057169.2200847783,-108805.97433521983,73.9701919555664,75.22830850937787,301806.5,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-02,77.25,78.2249984741211,457153,1.014098221603024,961733.4809482989,1057169.2200847783,-95435.73913647933,74.47788414588341,75.16323493508732,339012.3,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-03,78.2249984741211,78.5999984741211,369309,1.004793863947777,966343.900409987,1057169.2200847783,-90825.3196747913,75.12980710543118,75.07389674467198,364499.1,True,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-04,78.5999984741211,78.44999694824219,144510,0.998091583603169,964499.7138654669,1057169.2200847783,-92669.50621931138,75.74422983022836,74.98124964096966,365845.4,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-05,78.9000015258789,81.375,647863,1.0372849351885585,1000461.023186324,1057169.2200847783,-56708.19689845422,76.46826817439153,74.97904384837432,377256.2,True,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-06,81.75,81.07499694824219,252521,0.9963133265528994,996772.6500972839,1057169.2200847783,-60396.56998749438,77.08557539719801,74.98124964096966,381044.2,False,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-09,82.2750015258789,81.9749984741211,406573,1.011100851800876,1007837.6755651801,1057169.2200847783,-49331.54451959813,77.65961397611179,75.13124959609088,381690.8,True,1.0,1040772.3309657868,1048022.5596354748,-7250.228669687989,RECLTD.BO
2020-11-10,82.01249694824219,83.88749694824219,768997,1.02333026544337,1031350.7960599448,1057169.2200847783,-25818.424024833483,78.26826770489032,75.34411710851333,419809.1,True,1.02333026544337,1065053.8257133334,1065053.8257133334,0.0,RECLTD.BO
2020-11-11,84.7125015258789,87.375,719539,1.0415735738772796,1074227.734573334,1074227.734573334,0.0,79.20865220289964,75.70808769674862,457844.9,True,1.0415735738772796,1109331.919619906,1109331.919619906,0.0,RECLTD.BO
2020-11-12,87.44999694824219,88.94999694824219,964971,1.0180257161458333,1093591.4587927344,1093591.4587927344,0.0,80.35095977783203,76.22095534380745,536485.0,True,1.0180257161458333,1129328.4219144867,1129328.4219144867,0.0,RECLTD.BO
2020-11-13,84.9375,86.55000305175781,706237,0.9730186174387294,1064084.8492773096,1093591.4587927344,-29506.609515424818,81.11249835674579,76.58161724314971,543767.3,True,0.9730186174387294,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-14,86.9625015258789,85.7249984741211,104633,0.9904678850543384,1053941.8701820613,1093591.4587927344,-39649.58861067309,81.89134451059195,76.85073493508732,508515.3,False,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-17,85.5,86.5875015258789,532418,1.010061278123186,1064545.8724636335,1093591.4587927344,-29045.586329100886,82.76249870887169,77.18823489020852,524826.2,True,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-18,85.5,87.1875,323018,1.006929388925049,1071922.5248424897,1093591.4587927344,-21668.933950244682,83.53557586669922,77.5643377865062,542677.0,False,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-19,87.0,85.76249694824219,286694,0.9836558789762545,1054402.8933683853,1093591.4587927344,-39188.56542434916,84.11538344163161,77.8279405481675,506560.1,False,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-20,86.92500305175781,85.19999694824219,355674,0.9934411890976137,1047487.264175853,1093591.4587927344,-46104.19461688143,84.62307563194862,78.15220507453469,516875.4,False,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-23,84.82499694824219,86.5875015258789,629282,1.016285265579054,1064545.8724636333,1093591.4587927344,-29045.58632910112,85.24903752253606,78.48860213335823,539146.3,True,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-24,87.67500305175781,87.7874984741211,291293,1.013858777850098,1079299.1772213457,1093591.4587927344,-14292.28157138871,85.74230663592999,78.88345493989833,491375.9,False,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-25,88.5,87.63749694824219,876071,0.9982913110808924,1077454.9906768256,1093591.4587927344,-16136.468115908792,86.24711432823769,79.27610195384307,507029.1,True,1.0,1098857.579725496,1129328.4219144867,-30470.842188990675,RECLTD.BO
2020-11-26,87.67500305175781,91.5,976466,1.0440736349879889,1124942.348651903,1124942.348651903,0.0,86.97980675330528,79.80441082225127,508178.6,True,1.0440736349879889,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-11-27,92.25,90.5625,404369,0.9897540983606558,1113416.2999976827,1124942.348651903,-11526.0486542203,87.49326852651743,80.3536756178912,477991.8,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-01,92.7750015258789,90.5625,253145,1.0,1113416.2999976827,1124942.348651903,-11526.0486542203,87.73846083420973,80.9757344862994,492843.0,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-02,91.5,91.0875015258789,318718,1.0057971182981797,1119870.9060038908,1124942.348651903,-5071.442648012191,87.90288426325871,81.54816100176643,471473.0,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-03,91.0875015258789,94.875,463883,1.0415808800403317,1166436.123807096,1166436.123807096,0.0,88.54326864389273,82.27610217823701,485559.5,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-04,94.9124984741211,95.4749984741211,1149605,1.0063240945888916,1173812.7761859521,1173812.7761859521,0.0,89.29326864389273,83.01176385318531,571850.6,True,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-07,95.4749984741211,97.875,459270,1.0251374869257468,1203319.479500601,1203319.479500601,0.0,90.16153775728665,83.7738961612477,582210.2,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-08,98.25,96.0,534049,0.9808429118773946,1180267.3821921602,1203319.479500601,-23052.097308440832,90.83942237267128,84.44889607149013,572686.9,False,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-09,96.0374984741211,101.92500305175781,1443558,1.0617187817891438,1253112.0472065222,1253112.0472065222,0.0,92.08269207294171,85.25514625100529,687913.4,True,1.0,1147288.2275981025,1147288.2275981025,0.0,RECLTD.BO
2020-12-10,101.8499984741211,98.92500305175781,1569703,0.9705665939644211,1216228.691513017,1253112.0472065222,-36883.355693505146,93.13846177321214,85.93014638564166,757276.6,True,0.9705665939644211,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-11,95.55000305175781,102.11250305175781,673067,1.032221378839203,1255417.2569373662,1255417.2569373662,0.0,94.3326926598182,86.72316113640281,726936.7,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-14,100.01249694824219,104.69999694824219,612557,1.0253396383317805,1287229.076183635,1287229.076183635,0.0,95.63365408090445,87.62316109152401,747755.5,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-15,104.0625,106.23750305175781,1112674,1.014684872476889,1306131.8710159354,1306131.8710159354,0.0,97.06442378117488,88.4933817246381,833708.4,True,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-16,106.57499694824219,106.05000305175781,639773,0.998235086531461,1303826.6612850914,1306131.8710159354,-2305.2097308440134,98.18365478515625,89.38897009456859,865813.9,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-17,106.4625015258789,103.3125,359243,0.9741866763509496,1270170.5616950786,1306131.8710159354,-35961.30932085682,99.16442401592548,90.21397018432617,855349.9,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-18,102.7125015258789,103.2750015258789,448014,0.9996370383630142,1269709.5385087547,1306131.8710159354,-36422.33250718075,100.1423087486854,90.98272031896255,785190.8,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-21,101.36250305175781,97.57499694824219,2121494,0.9448075091414219,1199631.106411561,1306131.8710159354,-106500.76460437453,100.64134685809796,91.55183792114258,951413.2,True,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-22,94.5374984741211,98.55000305175781,544318,1.0099923764694845,1211618.2720513293,1306131.8710159354,-94513.59896460618,100.92403940054086,92.1386027616613,952440.1,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-23,98.88749694824219,98.88749694824219,178313,1.003424595495011,1215767.5745274692,1306131.8710159354,-90364.2964884662,101.18653928316556,92.73970570283778,825915.6,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
2020-12-24,98.2874984741211,100.5,160183,1.0163064401620137,1235592.415732418,1306131.8710159354,-70539.45528351748,101.38846236008864,93.30220570283778,684963.6,False,1.0,1113519.6273553679,1147288.2275981025,-33768.600242734654,RECLTD.BO
