Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,953.4500122070312,953.8499755859375,519229,0.9907556225249935,1200717.4550246054,1211920.9093807742,-11203.454356168862,900.9153864933894,,1054901.8,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-07-30,960.0,961.8499755859375,569279,1.0083870631700607,1210787.9481692913,1211920.9093807742,-1132.9612114829943,913.6192298302284,,779064.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-07-31,965.0,966.25,685429,1.0045745433547286,1216326.7501315745,1216326.7501315745,0.0,927.6999981219952,,674786.9,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-03,962.7999877929688,957.3499755859375,292771,0.9907891079802716,1205123.2957754054,1216326.7501315745,-11203.454356169095,937.3846106896034,,624303.8,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-04,959.7000122070312,950.0999755859375,353882,0.992427011871429,1195996.911363034,1216326.7501315745,-20329.838768540416,940.3999915489784,,573877.3,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-05,950.25,944.5999755859375,533690,0.994211135521177,1189073.4473260625,1216326.7501315745,-27253.30280551198,943.5230665940505,,579112.2,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-06,950.0,969.2000122070312,585867,1.026042808868203,1220040.2598450305,1220040.2598450305,0.0,946.265376164363,,558657.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-07,970.8499755859375,950.75,440768,0.9809636690315165,1196815.169663746,1220040.2598450305,-23225.090181284584,947.3461444561298,,518182.0,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-10,950.75,951.0999755859375,541207,1.0003681047446096,1197255.7230061197,1220040.2598450305,-22784.536838910775,949.7846022385818,,517491.4,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-11,951.9500122070312,948.2000122070312,504482,0.9969509373847689,1193605.2153402304,1220040.2598450305,-26435.044504800113,952.811528132512,,502660.4,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-12,950.5,955.3499755859375,277192,1.0075405645294857,1202605.672489234,1220040.2598450305,-17434.58735579648,955.3307589017428,,478456.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-13,955.3499755859375,951.25,265916,0.9957084045734937,1197444.5754852886,1220040.2598450305,-22595.684359741863,955.5846041165865,,448120.4,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-14,955.0,953.5,484478,1.002365308804205,1200276.9016822316,1220040.2598450305,-19763.35816279892,954.8730656550481,,428025.3,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-17,953.5,957.5,541115,1.0041950707918197,1205312.1482545745,1220040.2598450305,-14728.111590455985,955.1538367638221,,452859.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-18,961.7999877929688,967.1500244140625,108582,1.0100783544794387,1217459.711343058,1220040.2598450305,-2580.5485019725747,955.561532827524,,428329.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-19,970.0,959.2999877929688,117800,0.9918833310004312,1207577.9938457757,1220040.2598450305,-12462.26599925477,955.0269165039062,,386740.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-20,959.0,955.0499877929688,105929,0.9955696861731669,1202228.0443626614,1220040.2598450305,-17812.215482369065,954.8499943659856,,338746.9,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-21,960.0999755859375,948.8499755859375,96628,0.9935081804237714,1194423.3968091768,1220040.2598450305,-25616.86303585372,954.7538405198318,914.4588192210477,304332.9,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-24,949.8499755859375,947.2000122070312,298417,0.998261091403952,1192346.4036971445,1220040.2598450305,-27693.85614788602,954.953843336839,918.9529365090763,280053.9,True,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-25,946.4500122070312,938.3499755859375,221870,0.9906566337552376,1181205.8745567768,1220040.2598450305,-38834.38528825366,952.5807635967548,923.7691129796646,251792.7,False,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-26,938.5499877929688,950.7999877929688,328950,1.0132679837277738,1196878.094879547,1220040.2598450305,-23162.164965483593,952.5846088115985,928.7470541561352,256968.5,True,1.0,1000000.0,1000000.0,0.0,INFY.BO
2020-08-27,960.0,946.4000244140625,321931,0.9953723565046318,1191339.3697490292,1220040.2598450305,-28700.890096001327,952.2230741060697,933.5882317038144,262570.0,True,0.9953723565046318,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-08-28,950.0999755859375,934.8499755859375,146816,0.9877958067094558,1176800.0338059769,1220040.2598450305,-43240.22603905364,951.1961482121394,937.651465920841,228803.8,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-08-31,935.0,928.5,242821,0.9932074923765629,1168806.6106050888,1220040.2598450305,-51233.64923994173,949.1307654747596,941.9249949735754,198974.4,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-01,925.0,914.2999877929688,131881,0.9847065027387925,1150931.4699069187,1220040.2598450305,-69108.78993811179,946.2884568434495,944.3617589613971,201304.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-02,917.9000244140625,924.0499877929688,1627215,1.010663896019003,1163204.8834270043,1220040.2598450305,-56835.376418026164,944.0230712890625,944.7485225901884,352245.8,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-03,925.75,935.4000244140625,326429,1.0122829249185994,1177492.4416750865,1220040.2598450305,-42547.81816994399,942.3230731670673,945.6720527200138,374295.8,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-04,921.5,919.25,165556,0.9827346333199222,1157162.602906546,1220040.2598450305,-62877.656938484404,938.6384559044471,945.25146484375,381188.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-07,919.25,924.6500244140625,177849,1.005874380651686,1163960.216511915,1220040.2598450305,-56080.04333311552,935.9730741060697,944.8970534380744,369131.8,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-08,929.7000122070312,940.0499877929688,296135,1.0166549104767124,1183345.8697163756,1220040.2598450305,-36694.39012865489,934.8192279522235,945.50440530216,376558.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-09,930.0,928.2999877929688,346359,0.9875006646959419,1168554.8329101186,1220040.2598450305,-51485.42693491187,933.2384596604568,946.0764644847196,378299.2,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-10,935.9000244140625,939.9500122070312,229230,1.0125498487205202,1183220.0192847734,1220040.2598450305,-36820.24056025711,932.6807673527644,946.5867596794577,369029.1,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-11,936.0,945.4000244140625,151955,1.005798193665889,1190080.5581059435,1220040.2598450305,-29959.701739087002,933.2230788010818,946.5117600384881,369543.0,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-14,949.5,977.9500122070312,652772,1.0344298571529469,1231054.8617220304,1231054.8617220304,0.0,935.3115422175481,946.9588192210477,410538.1,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-15,979.9500122070312,981.9000244140625,232236,1.004039073733551,1236027.1830785722,1236027.1830785722,0.0,938.0423114483173,947.7838206571691,420573.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-16,990.9500122070312,1001.0499877929688,1413638,1.0195029665981867,1260133.3799446044,1260133.3799446044,0.0,943.1346200796274,948.93676219267,399215.9,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-17,996.0,1010.6500244140625,370943,1.0095899672725226,1272218.0178172863,1272218.0178172863,0.0,949.453852726863,950.2426452636719,403667.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-18,1015.9500122070312,1002.5499877929688,358949,0.9919853199174562,1262021.5974092328,1272218.0178172863,-10196.420408053556,956.2423142653245,951.5720573874081,423006.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-21,1000.0,1009.2999877929688,478960,1.0067328313622141,1270518.5760000614,1272218.0178172863,-1699.441817224957,962.8000065730168,953.3132342170267,453117.7,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-22,1010.4000244140625,1007.2000122070312,466321,0.997919374208525,1267875.1022822873,1272218.0178172863,-4342.915534998989,968.3230825570913,955.1544117647059,470136.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-23,1016.3499755859375,1019.6500244140625,474419,1.0123610127642375,1283547.3226050579,1283547.3226050579,0.0,976.0461613581731,956.638235653148,482942.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-24,1008.0,975.3499755859375,283773,0.9565536725666418,1227781.9053509482,1283547.3226050579,-55765.417254109634,979.9461576021635,957.361764346852,488396.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-25,985.0,1011.0499877929688,316411,1.0366022587795571,1272721.4963754613,1283547.3226050579,-10825.82622959651,985.4076960637019,959.125,504842.2,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-28,1014.9000244140625,1009.5,207259,0.9984669523646875,1270770.3536950317,1283547.3226050579,-12776.968910026131,991.6538508488582,960.9279408174402,460290.9,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-29,1018.9500122070312,1010.25,261440,1.00074294205052,1271714.462427346,1283547.3226050579,-11832.860177711817,997.0615422175481,962.5426474178539,463211.3,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-09-30,1012.25,1008.0,1626056,0.9977728285077951,1268882.1362304033,1283547.3226050579,-14665.186374654528,1001.8769249549279,964.2117650649127,484453.1,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-01,1016.0,1017.7000122070312,127324,1.009623027983166,1281092.624534688,1283547.3226050579,-2454.6980703698937,1004.9346172626202,966.1000007180606,460091.2,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-05,1019.4500122070312,1048.199951171875,784200,1.0299694788238236,1319486.3028170366,1319486.3028170366,0.0,1010.0346116286057,968.7676463407629,502616.3,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-06,1054.0999755859375,1055.75,458018,1.0072028708069334,1328990.392187746,1328990.392187746,0.0,1014.2423048753005,971.3735279756434,500522.1,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-07,1045.0,1066.550048828125,447696,1.010229740779659,1342585.619398484,1342585.619398484,0.0,1018.5423067533053,974.5279415355009,498659.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-08,1089.0,1094.0,785656,1.0257371430455005,1377139.9375357747,1377139.9375357747,0.0,1025.576923076923,978.6147066004136,529783.3,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-09,1099.0,1107.550048828125,506728,1.0123857850348492,1394196.8967649986,1394196.8967649986,0.0,1033.1346200796274,983.2823558134191,552078.8,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-12,1120.0,1132.300048828125,547139,1.022346619934862,1425352.48493137,1425352.48493137,0.0,1042.7576998197114,988.726474537569,575151.6,False,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-13,1135.0,1158.0,727265,1.022697120960538,1457703.882693261,1457703.882693261,0.0,1053.4000056340144,995.1867693732767,627152.2,True,1.0,995372.3565046318,1000000.0,-4627.643495368189,INFY.BO
2020-10-14,1164.699951171875,1136.0999755859375,712741,0.9810880618185989,1430135.8769769776,1457703.882693261,-27568.00571628334,1065.765390249399,1000.6367690142463,672282.3,True,0.9810880618185989,976547.9360309407,1000000.0,-23452.063969059265,INFY.BO
2020-10-15,1184.0,1108.0,2663595,0.97526628273058,1394763.300538975,1457703.882693261,-62940.58215428586,1073.2230834960938,1005.3897094726562,776036.2,True,0.97526628273058,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-16,1112.0,1127.5999755859375,698563,1.017689508651568,1419435.9780107487,1457703.882693261,-38267.90468251216,1082.3076970027043,1011.058827119715,833160.1,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-19,1133.5999755859375,1125.550048828125,558876,0.9981820443400176,1416855.5063405414,1457703.882693261,-40848.3763527195,1091.1769315279448,1016.8544167911305,810627.7,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-20,1119.8499755859375,1137.050048828125,223438,1.0102172266901621,1431331.840236027,1457703.882693261,-26372.04245723388,1101.1038583608774,1023.4058891745175,787169.7,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-21,1142.0,1148.300048828125,550482,1.009894023584621,1445493.4712207413,1457703.882693261,-12210.411472519627,1111.1500150240386,1030.0014792049633,797448.3,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-22,1146.0,1130.1500244140625,443767,0.9841940053624615,1422646.0091660293,1457703.882693261,-35057.873527231626,1117.453866811899,1035.7294203814338,763259.4,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-23,1134.449951171875,1122.0,309881,0.9927885464425062,1412386.6635421747,1457703.882693261,-45317.219151086174,1122.550020658053,1041.6926556755516,743574.7,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-26,1121.0,1112.0999755859375,312283,0.9911764488288213,1399924.39754292,1457703.882693261,-57779.485150340945,1126.0538611778845,1047.2058895335479,720089.1,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-27,1107.0,1092.1500244140625,345937,0.9820610092529102,1374811.1667287722,1457703.882693261,-82892.71596448869,1125.9115553635818,1051.6794200224035,681956.3,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-28,1100.0,1076.5999755859375,1763704,0.9857619846353365,1355236.584213377,1457703.882693261,-102467.29847988393,1123.530780498798,1056.0411843692555,787052.6,True,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-29,1060.199951171875,1074.800048828125,287736,0.9983281378426254,1352970.815453941,1457703.882693261,-104733.0672393199,1119.1077035757212,1060.0073619169348,549466.7,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-10-30,1070.0,1060.5999755859375,253115,0.9867881721277645,1335095.5979240055,1457703.882693261,-122608.28476925544,1111.6153940054087,1063.395595774931,504921.9,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-02,1070.0,1072.0,562312,1.0107486561158598,1349446.081387889,1457703.882693261,-108257.8013053718,1106.6846266526443,1066.161771886489,505265.5,True,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-03,1077.0,1061.949951171875,351609,0.9906249544513759,1336794.9629094654,1457703.882693261,-120908.91978379549,1103.142315204327,1068.516181497013,518082.6,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-04,1066.0,1094.0,519308,1.0301803760080759,1377139.937535775,1457703.882693261,-80563.94515748601,1100.5577016977163,1071.2500053854549,514965.2,True,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-05,1112.0,1103.9000244140625,429175,1.00904938246258,1389602.2035350294,1457703.882693261,-68101.67915823148,1098.892315204327,1073.9926524442785,513506.0,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-06,1108.0,1113.4000244140625,229578,1.0086058517890173,1401560.914144344,1457703.882693261,-56142.96854891698,1097.0730825570913,1077.2529476390166,505475.7,False,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-09,1125.0,1136.199951171875,773483,1.0204777494681763,1430261.7274085798,1457703.882693261,-27442.155284681125,1096.142305814303,1080.985299503102,551595.7,True,1.0,952394.2754811158,1000000.0,-47605.724518884206,INFY.BO
2020-11-10,1129.949951171875,1090.949951171875,717732,0.960174263382665,1373300.5005589512,1457703.882693261,-84403.38213430974,1093.1269155649038,1083.448533002068,588775.2,True,0.960174263382665,914464.4719099472,1000000.0,-85535.52809005277,INFY.BO
2020-11-11,1098.0,1122.5999755859375,494793,1.0290114357492428,1413141.9197953201,1457703.882693261,-44561.96289794077,1093.173067533053,1086.4764727424172,461884.1,True,1.0290114357492428,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-12,1124.0,1117.75,461356,0.9956796938433871,1407036.7140590604,1457703.882693261,-50667.16863420047,1093.607684795673,1090.6647087545955,479246.1,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-13,1119.8499755859375,1123.9000244140625,1718928,1.0055021466464438,1414778.4363967436,1457703.882693261,-42925.44629651727,1096.0499924879807,1093.9838274787453,625827.4,True,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-14,1137.0,1133.449951171875,81497,1.0084971319070763,1426799.9953900941,1457703.882693261,-30903.88730316679,1100.423067533053,1097.6294142779182,577745.9,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-17,1138.0,1123.8499755859375,509096,0.9915303048220064,1414715.4343491772,1457703.882693261,-42988.448344083736,1104.1961388221155,1100.9705900304457,593494.6,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-18,1129.0,1110.5999755859375,398479,0.9882101701402877,1398036.1800782913,1457703.882693261,-59667.702614969574,1108.0422926682693,1103.9882363712086,581411.7,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-19,1104.6500244140625,1096.449951171875,521760,0.9872591169411856,1380223.9645959225,1457703.882693261,-77479.9180973384,1109.9230581430288,1106.3044110466453,590670.2,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-20,1105.5,1103.050048828125,409116,1.0060195156643454,1388532.2443711127,1457703.882693261,-69171.63832214824,1113.0846041165864,1107.9176492130055,608624.0,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-23,1103.199951171875,1140.25,745811,1.0337246267396443,1435359.9760284887,1457703.882693261,-22343.906664772192,1116.6422964242788,1110.4029433306525,605856.8,True,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-24,1144.0,1139.1500244140625,570517,0.9990353206876234,1433975.3139538008,1457703.882693261,-23728.568739460083,1119.3538348858174,1112.538236730239,591135.3,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-25,1139.0,1116.199951171875,288915,0.9798533356008203,1405085.494546865,1457703.882693261,-52618.388146395795,1119.5692138671875,1113.1911764705883,570547.5,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-26,1118.0,1113.6500244140625,411389,0.9977155286961485,1401875.617055115,1457703.882693261,-55828.26563814585,1117.8346041165864,1113.3705875172334,565550.8,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-11-27,1115.0,1100.550048828125,415087,0.9882369009125377,1385385.2152633984,1457703.882693261,-72318.66742986254,1118.5730731670674,1112.4367639878217,435166.7,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-12-01,1105.550048828125,1137.25,571933,1.0333469170356708,1431583.541099232,1457703.882693261,-26120.341594028985,1119.6999981219951,1111.8264698701746,484210.3,True,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-12-02,1135.0,1141.050048828125,212615,1.0033414366481643,1436367.0868083697,1457703.882693261,-21336.79588489118,1121.4923095703125,1111.9720602596508,454562.2,False,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-12-03,1152.1500244140625,1126.550048828125,2088753,0.9872924066609596,1418114.3179836269,1457703.882693261,-39589.564709634054,1121.6961576021636,1112.5176499310662,623589.6,True,1.0,940994.399181728,1000000.0,-59005.60081827198,INFY.BO
2020-12-04,1126.0,1134.6500244140625,727164,1.0071900716655806,1428310.661559915,1457703.882693261,-29393.22113334597,1121.7884709284856,1112.725004308364,644130.0,True,1.0071900716655806,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-07,1144.0,1144.050048828125,521440,1.0082845143540333,1440143.521737627,1457703.882693261,-17560.36095563392,1123.3423227163462,1113.2691219554229,655362.4,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-08,1144.4000244140625,1153.8499755859375,793534,1.008565994790045,1452479.7836417484,1457703.882693261,-5224.099051512545,1126.6692457932693,1113.7632374482996,660134.7,True,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-09,1167.1500244140625,1175.1500244140625,490595,1.01845998117503,1479292.5331048868,1479292.5331048868,0.0,1132.7230975811299,1114.552942612592,652142.5,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-10,1163.699951171875,1167.5,380940,0.9934901721013223,1469662.593302575,1479292.5331048868,-9629.939802311826,1137.6807861328125,1115.651471306296,661345.0,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-11,1168.0,1163.050048828125,401646,0.9961884786536402,1464060.9429562557,1479292.5331048868,-15231.590148631018,1139.4346360426682,1116.8588256835938,660370.7,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-14,1167.949951171875,1164.550048828125,267081,1.0012897123399904,1465949.1604208844,1479292.5331048868,-13343.372684002388,1141.3884840745193,1118.4014748965992,645570.1,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-15,1158.5,1154.4000244140625,233677,0.9912841664261005,1453172.1915108582,1479292.5331048868,-26120.34159402852,1144.3269512469951,1120.2323572495404,611744.5,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-16,1162.050048828125,1165.75,316800,1.0098319259753121,1467459.672927175,1479292.5331048868,-11832.860177711817,1148.3346416766826,1122.8544167911305,622163.0,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-17,1166.3499755859375,1159.0999755859375,257415,0.9942954969641326,1459088.5447679488,1479292.5331048868,-20203.988336937968,1152.8384821965144,1125.3338264016545,439029.2,False,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-18,1182.0,1189.75,739106,1.0264429514792877,1497671.1523612323,1497671.1523612323,0.0,1156.876943734976,1129.1323565314797,440223.4,True,1.0,947760.2163487546,1000000.0,-52239.78365124541,INFY.BO
2020-12-21,1189.9000244140625,1176.300048828125,642680,0.988695145054108,1480740.1972271416,1497671.1523612323,-16930.955134090735,1159.5884821965144,1132.2000050264246,452347.4,True,0.988695145054108,937045.9245794448,1000000.0,-62954.07542055519,INFY.BO
2020-12-22,1178.0,1220.75,541344,1.0377879361784927,1536694.3132968897,1536694.3132968897,0.0,1166.8346322866587,1136.87059469784,427128.4,True,1.0377879361784927,972454.9561737695,1000000.0,-27545.043826230452,INFY.BO
2020-12-23,1242.949951171875,1252.949951171875,1049211,1.0263771871160148,1577227.9867388378,1577227.9867388378,0.0,1175.9346266526443,1141.5455932617188,482990.0,True,1.0263771871160148,998105.582514661,1000000.0,-1894.417485338985,INFY.BO
2020-12-24,1265.0,1236.3499755859375,503008,0.9867512859788121,1556331.744196321,1577227.9867388378,-20896.242542516906,1183.0346210186299,1145.4411800608916,495196.8,True,0.9867512859788121,984881.9670889731,1000000.0,-15118.03291102685,INFY.BO
2020-12-28,1237.3499755859375,1240.0999755859375,252593,1.003033121748737,1561052.2878578925,1577227.9867388378,-16175.698880945332,1189.6692364032451,1149.1676492130055,480291.5,False,1.0,984881.9670889731,1000000.0,-15118.03291102685,INFY.BO
2020-12-29,1237.0,1250.1500244140625,241078,1.0081042246802532,1573703.4063363161,1577227.9867388378,-3524.5804025216494,1195.438467172476,1152.5191219554229,477691.2,False,1.0,984881.9670889731,1000000.0,-15118.03291102685,INFY.BO
2020-12-30,1252.9000244140625,1246.199951171875,139790,0.9968403206294869,1568731.0081480092,1577227.9867388378,-8496.9785908286,1201.4923095703125,1157.085298426011,468302.5,False,1.0,984881.9670889731,1000000.0,-15118.03291102685,INFY.BO
