Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-02,261.8999938964844,271.04998779296875,17483,1.040898595031143,1023795.9878865675,1187913.125590179,-164117.13770361163,283.219231238732,278.8382330501781,18655.8,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-03,270.54998779296875,261.54998779296875,18364,0.964951114451788,987913.0794824125,1187913.125590179,-200000.04610776657,280.9153841458834,279.104409161736,19353.1,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-04,259.70001220703125,262.6499938964844,16834,1.0042057203397246,992067.9656146717,1187913.125590179,-195845.1599755074,278.6923076923077,279.33676192339726,19473.6,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-07,263.8999938964844,258.0,6316,0.9822958537805372,974504.2492917846,1187913.125590179,-213408.87629839452,276.15384615384613,279.5588208366843,17906.7,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-08,258.1000061035156,252.0500030517578,14904,0.9769379963246427,952030.2287129662,1187913.125590179,-235882.89687721292,273.3384622427133,279.48087983972886,17623.1,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-09,256.8999938964844,243.1999969482422,45931,0.9648878952733109,918602.4436194226,1187913.125590179,-269310.6819707565,269.4423076923077,279.0632328706629,21058.0,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-10,252.89999389648438,259.3500061035156,24787,1.0664062884783279,979603.422487311,1187913.125590179,-208309.70310286817,267.0769230769231,279.25588001924405,22750.4,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-11,263.8999938964844,255.5500030517578,18532,0.9853479739258572,965250.2475987072,1187913.125590179,-222662.8779914719,264.5538459190956,279.4823505177217,23323.5,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-14,258.3999938964844,264.54998779296875,10415,1.0352180967862799,999244.5242416192,1187913.125590179,-188668.60134855995,262.81922912597656,279.8985268087948,19579.5,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-15,271.0,269.29998779296875,8317,1.0179550187835096,1017185.9784436965,1187913.125590179,-170727.1471464826,261.7153825026292,280.37352662927964,18188.3,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-16,272.0,275.25,20576,1.0220943649340433,1039660.0566572234,1187913.125590179,-148253.06893295574,261.16153540978064,280.85146780575025,18497.6,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-17,275.0,278.6000061035156,21335,1.0121707760345708,1052313.5263588876,1187913.125590179,-135599.59923129156,262.42307340181793,281.0882330501781,18794.7,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-18,281.5,278.6000061035156,7632,1.0,1052313.5263588876,1187913.125590179,-135599.59923129156,263.8230743408203,280.8764688828412,17874.5,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-21,283.0,264.1499938964844,10860,0.9481334820873542,997733.6879942749,1187913.125590179,-190179.43759590422,263.2923055795523,279.7147041769589,18328.9,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-22,264.0,252.4499969482422,24529,0.9557069951974816,953541.06496031,1187913.125590179,-234372.0606298691,262.5923062838041,278.1588215547449,19291.4,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-23,257.1000061035156,253.6999969482422,9447,1.004951475599567,958262.5002766461,1187913.125590179,-229650.625313533,261.90384498009314,276.935292412253,15643.0,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-24,249.4499969482422,254.39999389648438,15072,1.0027591523715509,960906.4925268526,1187913.125590179,-227006.63306332647,261.6269214336689,275.4764687033261,14671.5,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-25,256.45001220703125,284.04998779296875,47814,1.1165487209427725,1072898.915176463,1187913.125590179,-115014.21041371603,264.08845872145434,274.5808801090016,17599.7,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-28,292.0,285.95001220703125,15372,1.0066890494480407,1080075.5890728277,1187913.125590179,-107837.5365173514,267.3769214336689,273.8544100593118,18095.4,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-29,286.1000061035156,285.45001220703125,19414,0.9982514426345329,1078187.0149462933,1187913.125590179,-109726.1106438858,269.38461421086237,273.54264607149014,19205.1,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-09-30,286.0,289.8999938964844,34748,1.0155893554007824,1094995.2555107998,1187913.125590179,-92917.8700793793,272.0269211989183,273.4352933098288,20622.3,False,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-10-01,291.0,288.75,27493,0.9960331358375433,1090651.5580736538,1187913.125590179,-97261.56751652528,273.8884605994591,273.5088227215935,21238.1,True,1.0,993134.9419269837,1000000.0,-6865.058073016349,KRBL.BO
2020-10-05,289.8999938964844,280.1000061035156,28206,0.9700433111810065,1057979.248738491,1187913.125590179,-129933.87685168814,274.719231238732,273.1735287834616,23295.5,True,0.9700433111810065,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-06,282.0,282.3500061035156,10850,1.008032845237313,1066477.832307896,1187913.125590179,-121435.293282283,275.265385554387,272.902941086713,23294.5,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-07,281.0,277.54998779296875,8091,0.9829997584317846,1048347.451531515,1187913.125590179,-139565.67405866412,275.1846149151142,272.5073524923886,21650.7,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-08,278.0,274.6499938964844,7565,0.9895514537055301,1037393.7446514985,1187913.125590179,-150519.3809386806,274.8807678222656,272.0955877865062,21462.5,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-09,277.0,274.70001220703125,5669,1.0001821165543725,1037582.671225802,1187913.125590179,-150330.45436437707,275.6923076923077,271.5323526719037,20522.2,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-12,276.1000061035156,276.04998779296875,8348,1.004914363035849,1042681.7291519117,1187913.125590179,-145231.39643826743,277.5076916034405,271.1191168392406,16575.6,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-13,277.25,269.79998779296875,4999,0.9773591730614842,1019074.5525702309,1187913.125590179,-168838.5730199482,278.74615243765027,270.573528065401,15538.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-14,271.8999938964844,266.5,11714,0.9877687622599116,1006610.0094428703,1187913.125590179,-181303.11614730884,279.67692213792066,269.96764553294463,14768.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-15,265.0,261.79998779296875,6980,0.9823639316809334,988857.3665456796,1187913.125590179,-199055.7590444995,277.9653836763822,269.3249982946059,11991.5,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-16,262.25,261.3999938964844,3171,0.9984721393615927,987346.5302983354,1187913.125590179,-200566.59529184375,276.07692072941705,268.7058801090016,9559.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-19,261.1499938964844,258.8500061035156,9804,0.990244881972038,977714.8483607764,1187913.125590179,-210198.27722940268,274.030766413762,268.6073505177217,7719.1,True,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-20,258.0,256.25,7170,0.989955549383005,967894.2398489137,1187913.125590179,-220018.88574126537,271.4423053448017,268.48529187370747,7351.1,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-21,272.8500061035156,262.79998779296875,5055,1.025560927972561,992634.5147987485,1187913.125590179,-195278.61079143058,269.44615055964545,268.242644814884,7047.5,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-22,265.1000061035156,253.10000610351562,18952,0.9630898700912625,955996.24590563,1187913.125590179,-231916.87968454906,267.36922748272235,267.99411594166475,8186.2,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-23,254.85000610351562,255.39999389648438,8130,1.009087268816691,964683.6407799219,1187913.125590179,-223229.4848102572,265.296149620643,267.7808806475471,8432.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-26,255.5,262.6000061035156,25133,1.028191121296383,991879.154309785,1187913.125590179,-196033.97128039412,264.1461510291466,267.9161749447093,10110.8,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-27,263.95001220703125,263.79998779296875,2906,1.0045696179038934,996411.6630518177,1187913.125590179,-191501.46253836143,263.31153517503003,268.2617627312155,9901.5,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-28,263.25,260.1000061035156,6396,0.9859742916578265,982436.2836771129,1187913.125590179,-205476.84191306622,262.1884577824519,268.7588218240177,9369.7,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-29,259.8999938964844,259.1000061035156,2675,0.9961553249652674,978659.135424044,1187913.125590179,-209253.99016613513,260.8846130371094,268.7514688828412,8939.2,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-10-30,258.0,256.1499938964844,9941,0.9886143877362448,967516.501969724,1187913.125590179,-220396.62362045515,259.8346135066106,268.769115672392,9616.2,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-02,256.3999938964844,251.0500030517578,8815,0.9800898264054319,948253.0804598974,1187913.125590179,-239660.0451302817,258.64615220289966,268.3720572976505,9517.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-03,250.0,246.0,9037,0.979884473250866,929178.4702549577,1187913.125590179,-258734.65533522144,257.43076852651745,267.6867635390338,9704.0,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-04,246.0,252.64999389648438,11314,1.027032495514164,954296.4830839827,1187913.125590179,-233616.6425061964,256.7576916034405,267.0220574771657,10329.9,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-05,255.0,258.8500061035156,19156,1.0245399262094244,977714.8483607768,1187913.125590179,-210198.27722940233,256.7576916034405,266.4411751242245,10350.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-06,262.8500061035156,264.6499938964844,34647,1.022406751617573,999622.2621208099,1187913.125590179,-188290.86346936924,257.40384498009314,266.0308806475471,13002.0,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-09,269.95001220703125,258.1499938964844,11901,0.975439258832772,975070.7984758618,1187913.125590179,-212842.32711431733,257.04615314190204,265.8544100593118,11678.8,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-10,255.10000610351562,256.3999938964844,21440,0.9932209953849477,968460.7890329912,1187913.125590179,-219452.33655718795,257.2999983567458,265.9705864401425,13532.2,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-11,256.25,258.5,14923,1.0081903516127362,976392.8234183192,1187913.125590179,-211520.3021718599,257.53846036470856,266.1117630004883,14384.9,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-12,257.29998779296875,256.04998779296875,9185,0.990522196491175,967138.7640905336,1187913.125590179,-220774.3614996455,257.03461280235877,266.16029223273785,15035.9,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-13,265.0,255.0,8199,0.9958992859088994,963172.8045325779,1187913.125590179,-224740.32105760125,256.3576906644381,265.30588082706225,14861.7,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-14,259.25,257.6000061035156,1095,1.0101961023667279,972993.4130444404,1187913.125590179,-214919.71254573867,256.16538297213043,264.47205711813535,14089.7,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-17,257.29998779296875,252.35000610351562,13029,0.9796195657002806,953163.3847158285,1187913.125590179,-234749.74087435065,255.64615220289963,263.49852752685547,14488.9,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-18,252.0,249.8000030517578,23785,0.9898949752721156,943531.6451435611,1187913.125590179,-244381.48044661805,255.1576913686899,262.3191160314223,15736.0,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-19,249.3000030517578,251.8000030517578,4449,1.0080064050262867,951085.941649699,1187913.125590179,-236827.1839404801,255.2153836763822,261.23235141529756,14265.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-20,253.0,250.35000610351562,10672,0.994241473666924,945609.0882096906,1187913.125590179,-242304.03738048847,255.5499995304988,260.35735141529756,11867.8,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-23,258.3999938964844,248.1999969482422,12556,0.9914119868070447,937488.1848847674,1187913.125590179,-250424.94070541172,255.2076920729417,259.35293938131895,11933.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-24,251.6999969482422,252.5,21125,1.0173247506230005,953729.9338999053,1187913.125590179,-234183.19169027382,254.71923006497897,258.6161750344669,11901.8,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-25,255.39999389648438,253.8000030517578,29262,1.0051485269376548,958640.2381558368,1187913.125590179,-229272.8874343423,253.8846153846154,258.002940009622,13335.7,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-26,254.8000030517578,260.95001220703125,74238,1.0281718245441287,985646.8827461047,1187913.125590179,-202266.24284407438,254.1000014085036,257.5985282449161,19841.0,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-11-27,262.79998779296875,257.70001220703125,33340,0.9875455073846805,973371.1509236307,1187913.125590179,-214541.97466654843,254.2000028170072,257.0588230806238,22355.1,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-12-01,264.3999938964844,271.75,19877,1.0545207106225563,1026440.0377714824,1187913.125590179,-161473.08781869675,255.21923358623798,257.11617638083067,24233.3,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-12-02,275.0,276.54998779296875,76040,1.0176632485481831,1044570.3032784465,1187913.125590179,-143342.82231173257,256.79615666316107,257.41176425709443,30534.4,False,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-12-03,277.0,282.1499938964844,49100,1.0202495257664155,1065722.3565495159,1187913.125590179,-122190.76904066326,258.8846177321214,258.0102938483743,33065.9,True,1.0,963383.9075164078,1000000.0,-36616.09248359222,KRBL.BO
2020-12-04,282.0,277.45001220703125,42138,0.9833422584046645,1047969.828921742,1187913.125590179,-139943.29666843708,260.41154127854566,258.4823532104492,36834.8,True,0.9833422584046645,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-07,278.3999938964844,275.79998779296875,9369,0.9940528947865706,1041737.4420886447,1187913.125590179,-146175.6835015344,262.21538602388824,258.9808820836684,36704.5,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-08,276.45001220703125,262.25,27724,0.9508702378799954,990557.1293673276,1187913.125590179,-197355.99622285157,263.17307809682995,259.1573526719037,38221.3,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-09,264.75,268.75,10025,1.0247855100095329,1015108.5930122756,1187913.125590179,-172804.53257790348,264.4769240159255,259.33235303093403,37111.3,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-10,264.0,255.5500030517578,73711,0.9508837322856105,965250.2475987074,1187913.125590179,-222662.87799147167,264.87692378117487,259.40441176470586,41556.2,True,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-11,254.0,251.0,34823,0.9821952533851612,948064.2115203021,1187913.125590179,-239848.914069877,265.0923086313101,259.2750001795152,37614.7,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-14,259.0,251.14999389648438,21258,1.0005975852449576,948630.760704379,1187913.125590179,-239282.36488580017,264.98846200796277,258.9382351146025,36406.5,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-15,251.5,248.35000610351562,30923,0.9888513324267776,938054.7917035527,1187913.125590179,-249858.3338866264,264.56923147348255,258.4838238884421,37511.1,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-16,250.0,247.85000610351562,39261,0.9979867123506669,936166.2175770182,1187913.125590179,-251746.90801316092,263.56153869628906,258.123529770795,33833.2,True,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-17,247.14999389648438,247.25,12501,0.9975791563899941,933899.9055712934,1187913.125590179,-254013.22001888568,262.7576916034405,257.7750001795152,30173.3,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-18,247.5,248.75,9633,1.006066734074823,939565.6279508969,1187913.125590179,-248347.49763928226,260.9884608342097,257.5573533002068,26922.8,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-21,248.85000610351562,235.39999389648438,73032,0.9463316337547111,889140.6757185432,1187913.125590179,-298772.4498716359,257.8230766883263,257.097058913287,33289.1,True,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-22,237.0,243.89999389648438,20631,1.0361087519982597,921246.4358696291,1187913.125590179,-266666.68972054997,254.88076899601862,257.03529402788945,32579.8,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-23,247.8000030517578,246.8000030517578,25728,1.0118901567357326,932200.200384354,1187913.125590179,-255712.92520582513,252.52307598407452,256.8632354736328,34150.1,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-24,249.3000030517578,247.4499969482422,27006,1.0026336867441126,934655.3236949655,1187913.125590179,-253257.80189521366,250.3423074575571,256.527941086713,29479.6,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-28,250.4499969482422,245.8000030517578,17682,0.9933320108432675,928423.0521312851,1187913.125590179,-259490.07345889404,249.07692307692307,255.97352959127988,27765.5,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-29,245.0,249.3000030517578,48013,1.0142392187003473,941643.0710170264,1187913.125590179,-246270.05457315268,247.58076946551984,255.71323574290557,30441.0,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-30,250.0,251.14999389648438,22469,1.0074207413641407,948630.760704379,1187913.125590179,-239282.36488580017,247.2423072228065,255.55882397819968,29595.6,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
2020-12-31,253.0,244.9499969482422,21759,0.9753135691860793,925212.4530622932,1187913.125590179,-262700.6725278859,246.77692237267127,255.1602944766774,27845.4,False,1.0,947336.1073278949,1000000.0,-52663.89267210511,KRBL.BO
