Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-08-14,625.0,603.5999755859375,120706,0.9649108582281745,1072018.4507097064,1185685.0902400005,-113666.63953029411,612.8499943659856,,138684.4,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-16,605.0,595.3499755859375,60345,0.9863320073994513,1057366.1104577542,1185685.0902400005,-128318.97978224629,615.2538405198318,,135727.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-17,595.3499755859375,568.2000122070312,153803,0.9543966330859668,1009146.6557600852,1185685.0902400005,-176538.4344799153,616.1038395808293,,135291.2,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-18,568.2000122070312,570.5499877929688,159375,1.0041358245960073,1013320.3093199563,1185685.0902400005,-172364.78092004417,615.6807626577524,,140163.8,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-21,588.0,530.2999877929688,224981,0.9294540340703588,941834.6493028571,1185685.0902400005,-243850.4409371434,612.2538405198318,,156092.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-22,521.25,537.5,346002,1.0135772437729005,954622.1679302063,1185685.0902400005,-231062.92230979423,607.6923029972957,,169645.8,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-23,547.9000244140625,562.6500244140625,129190,1.0467907430959302,999289.6485435085,1185685.0902400005,-186395.44169649202,602.1499962439904,,163693.4,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-24,573.0,551.7999877929688,82764,0.9807161891934638,980019.5360200655,1185685.0902400005,-205665.55421993497,595.296147273137,,159459.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-25,563.8499755859375,550.1500244140625,118471,0.9970098524548622,977089.1330102481,1185685.0902400005,-208595.95722975244,587.7884568434495,,153084.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-28,551.0,542.3499755859375,61079,0.9858219604071954,963235.9245967296,1185685.0902400005,-222449.16564327094,578.1538414588341,,145671.6,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-29,538.5499877929688,543.7000122070312,59555,1.0024892351467984,965633.6453148946,1185685.0902400005,-220051.4449251059,569.2538405198318,,139556.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-30,545.1500244140625,540.7999877929688,29343,0.9946661314163109,960483.0823507963,1185685.0902400005,-225202.0078892042,563.2692260742188,,136456.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-08-31,541.0999755859375,536.9500122070312,37950,0.9928809621434175,953645.3669269339,1185685.0902400005,-232039.72331306664,556.453843336839,,124871.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-01,533.0,548.7000122070312,63913,1.021882856379319,974513.8515281989,1185685.0902400005,-211171.2387118016,552.2307692307693,,115324.8,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-04,558.0,560.9500122070312,74872,1.022325496131715,996270.3567507943,1185685.0902400005,-189414.73348920618,549.5846182016226,,100313.9,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-05,569.0,564.9000244140625,33922,1.00704164742147,1003285.7413394955,1185685.0902400005,-182399.348900505,549.3307729867788,,69105.9,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-06,561.2000122070312,565.5,18946,1.00106209162685,1004351.3227247103,1185685.0902400005,-181333.76751529018,548.9423123873197,,58081.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-07,570.7999877929688,558.75,16829,0.9880636604774535,992363.0443367495,1185685.0902400005,-193322.04590325104,551.1307748647837,,51488.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-08,555.1500244140625,554.4500122070312,31962,0.9923042724063199,984726.0886734987,1185685.0902400005,-200959.0015665018,552.4346219576322,,42837.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,False,False
2023-09-11,545.0,581.2999877929688,54079,1.048426323374147,1032412.7526785607,1185685.0902400005,-153272.33756143984,553.8692345252404,578.2838224523208,42137.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-12,584.0,567.0499877929688,52885,0.9754859791858878,1007104.1649706436,1185685.0902400005,-178580.92526935693,555.0423114483173,578.4014695111443,41470.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-13,560.0999755859375,576.5,25065,1.0166652189585823,1023887.7763939796,1185685.0902400005,-161797.31384602096,557.0692326472356,578.6897044462316,41042.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-14,575.75,575.9500122070312,29875,0.9990459882168798,1022910.975390707,1185685.0902400005,-162774.1148492935,559.6538508488582,579.0382349350873,40234.8,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-15,577.2000122070312,573.3499755859375,45610,0.9954856557583349,1018293.203119216,1185685.0902400005,-167391.8871207845,561.9346172626202,579.5147040872013,38404.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-18,578.0,561.2000122070312,38300,0.9788088185292246,996714.3670614596,1185685.0902400005,-188970.72317854094,563.5038499098557,579.0779400993796,34747.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-20,560.0,553.2000122070312,25587,0.9857448328118554,982506.0371201728,1185685.0902400005,-203179.05311982776,564.7538499098557,578.4411764705883,33913.8,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-21,558.9500122070312,549.3499755859375,26430,0.9930404256396638,975668.2132953556,1185685.0902400005,-210016.87694464496,564.8038470928485,577.0455878762638,34662.2,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-22,547.9500122070312,536.0999755859375,46684,0.9758805850753565,952135.6668300993,1185685.0902400005,-233549.4234099012,562.8923058143029,574.1455867991727,37647.7,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-25,537.2000122070312,530.1500244140625,18457,0.9889014149546045,941568.3081570311,1185685.0902400005,-244116.78208296944,560.219228891226,570.8882338579963,36297.2,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-26,521.2000122070312,534.75,8581,1.0086767431370423,949738.054512889,1185685.0902400005,-235947.0357271115,557.8538442758413,567.5647044462316,31747.4,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-27,536.7999877929688,536.0499877929688,11506,1.0024310197156965,952046.8864481571,1185685.0902400005,-233638.20379184338,556.1076894906851,563.6955871582031,27609.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-28,535.0,535.4500122070312,20744,0.9988807469459934,950981.3050629426,1185685.0902400005,-234703.78517705796,554.6461510291466,560.0499985638787,27177.4,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-09-29,539.4000244140625,536.5999755859375,8465,1.0021476577695205,953023.6874514298,1185685.0902400005,-232661.40278857073,551.2076885516827,557.6382338579963,25036.4,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-03,545.0,550.5999755859375,35827,1.026090198727111,977888.2648486816,1185685.0902400005,-207796.82539131888,549.9423029972957,555.4338217342602,24058.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-04,546.9000244140625,551.2000122070312,38578,1.0010897868646929,978953.9546348511,1185685.0902400005,-206731.13560514944,547.9961500901443,553.8926463407629,24085.9,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-05,553.0499877929688,549.5999755859375,27711,0.9970971760056987,976112.2236060208,1185685.0902400005,-209572.86663397972,545.969224196214,552.5470581054688,24298.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-06,553.4500122070312,564.0499877929688,25392,1.0262918719958563,1001776.0412426608,1185685.0902400005,-183909.04899733968,545.2538405198318,552.4249985638787,24194.5,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-09,560.0,550.25,17159,0.975534104970083,977266.693774132,1185685.0902400005,-208418.39646586846,544.4115318885216,551.8279400993796,21242.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-10,547.0499877929688,579.0999755859375,53393,1.052430668943094,1028505.4402645157,1185685.0902400005,-157179.64997548482,546.4038367638221,553.2632338579963,24735.6,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-11,581.0,594.25,46626,1.0261613280137571,1055412.5084512094,1185685.0902400005,-130272.58178879111,549.8576847956731,554.9323515050552,28540.1,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-12,603.9000244140625,603.3499755859375,70355,1.0153133791938367,1071574.440399041,1185685.0902400005,-114110.64984095958,555.03076171875,556.1294088924633,34425.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,False,True,False
2023-10-13,602.8499755859375,592.75,31753,0.9824314642995661,1052748.446587218,1185685.0902400005,-132936.64365278254,559.8461444561298,557.3338210161994,35525.9,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-16,599.75,576.4000244140625,22268,0.9724167430013707,1023710.2156300948,1185685.0902400005,-161974.87460990576,563.0499924879807,558.1058798397289,36906.2,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-17,577.0,571.5499877929688,14915,0.9915856411941966,1015096.3505626167,1185685.0902400005,-170588.7396773838,565.78076171875,558.964703728171,34815.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-18,572.0499877929688,566.3499755859375,14571,0.9909019117870844,1005860.9144205895,1185685.0902400005,-179824.17581941106,568.1576819786659,559.6308791216682,32414.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-19,565.0999755859375,566.1500244140625,22638,0.9996469476816554,1005505.792892821,1185685.0902400005,-180179.2973471795,570.4307626577524,560.3764684340533,31907.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-20,567.9000244140625,555.4500122070312,27965,0.9811003943378697,986502.1299161591,1185685.0902400005,-199182.96032384143,570.8038423978365,560.9205860811121,32164.3,False,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-23,566.5,519.0499877929688,42112,0.9344675063208114,921854.1853229223,1185685.0902400005,-263830.9049170782,568.3307635967548,560.0485265395221,34659.6,True,1.0,1000000.0,1000000.0,0.0,LLOYDSME.BO,True,False,False
2023-10-25,525.9500122070312,517.0499877929688,60395,0.996146806575405,918302.1028376006,1185685.0902400005,-267382.9874023999,565.826918381911,558.7573493508731,35359.8,True,0.996146806575405,996146.806575405,1000000.0,-3853.1934245950542,LLOYDSME.BO,True,False,False
2023-10-26,519.9000244140625,516.4000244140625,47181,0.9987429389918746,917147.741070444,1185685.0902400005,-268537.3491695565,562.1615365835337,557.3308787626379,35415.3,True,0.9987429389918746,994894.5892664904,1000000.0,-5105.410733509576,LLOYDSME.BO,True,False,False
2023-10-27,515.25,526.9500122070312,39589,1.0204298746982814,935884.9545003249,1185685.0902400005,-249800.1357396756,560.3692298302284,556.1970555922564,32338.7,True,1.0204298746982814,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,True,False,False
2023-10-30,525.0,519.4500122070312,16571,0.9857671509132571,922564.6451803686,1185685.0902400005,-263120.44505963195,555.780771108774,555.0411735983456,30820.5,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,True,False,False
2023-10-31,513.5,515.8499755859375,25799,0.9930695225016976,916170.8316662166,1185685.0902400005,-269514.2585737839,549.75,553.9058784036075,31173.6,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-01,515.0499877929688,522.2000122070312,33210,1.0123098515491464,927448.7585976857,1185685.0902400005,-258236.3316423148,543.5076951246995,552.1676438275506,33003.1,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-02,531.5999755859375,523.4500122070312,29124,1.0023937188256986,929668.8101510118,1185685.0902400005,-256016.28008898871,538.1769268329327,550.8852916044348,34458.4,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-03,533.9500122070312,530.25,46828,1.0129907109263363,941745.8689209146,1185685.0902400005,-243939.22131908592,534.6269249549279,549.5249974867877,36877.4,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-06,535.0,539.5,156124,1.0174446016030174,958174.2504155274,1185685.0902400005,-227510.83982447314,532.1615412785457,548.4529383042279,49693.3,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-07,539.2999877929688,532.7000122070312,7536,0.9873957594198911,946097.1916456246,1185685.0902400005,-239587.89859437593,529.5730825570913,547.2573511460248,46235.7,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-08,538.6500244140625,530.7000122070312,13617,0.9962455416666619,942545.1091603029,1185685.0902400005,-243139.9810796976,526.8461585411659,546.3602923224954,41557.9,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-09,530.0,533.4000244140625,20258,1.005087643009094,947340.442195678,1185685.0902400005,-238344.6480443225,525.1500056340144,545.7779397403492,38865.6,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-10,533.7999877929688,522.2999877929688,17746,0.9791900335338621,927626.3193615698,1185685.0902400005,-258058.7708784307,525.4000056340144,544.9823518640854,36681.3,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-13,536.0,524.75,18806,1.0046908142146127,931977.6420862798,1185685.0902400005,-253707.4481537207,525.9923142653245,544.6485290527344,36904.8,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-15,526.25,543.5,48217,1.0357313006193425,965278.4153861707,1185685.0902400005,-220406.67485382978,528.0769277719351,545.0411753934973,39146.6,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-16,544.3499755859375,557.0,36471,1.0248390064397424,989254.9721620921,1185685.0902400005,-196430.1180779084,530.3884652944712,545.6955871582031,39472.7,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-17,559.0,568.9000244140625,66285,1.0213644962550494,1010389.9063101383,1185685.0902400005,-175295.18392986222,534.1923123873197,546.6617647058823,43188.8,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-20,568.9000244140625,563.75,35267,0.9909473999067467,1001243.2505500531,1185685.0902400005,-184441.83968994743,537.8769296499399,547.4941172880285,42032.7,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-21,567.9500122070312,571.0999755859375,25849,1.0130376507067627,1014297.1103232283,1185685.0902400005,-171387.97991677222,541.6384652944712,548.5088231703814,29005.2,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-22,571.0999755859375,568.5999755859375,125409,0.9956224827405481,1009857.0072165763,1185685.0902400005,-175828.08302342426,545.1115394005409,549.0382349350873,40792.5,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-23,573.9000244140625,549.4500122070312,24643,0.9663208508597413,975845.8824601938,1185685.0902400005,-209839.2077798067,546.5884634164663,548.986764346852,41895.1,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-24,557.7999877929688,538.7999877929688,16098,0.9806169366139724,956930.999865474,1185685.0902400005,-228754.09037452657,546.5346163236178,548.6691176470588,41479.1,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-28,540.5,524.2000122070312,29723,0.9729027915428471,931000.8410830074,1185685.0902400005,-254684.24915699312,545.8807701697716,547.49705954159,42676.8,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-29,525.0,525.9000244140625,36605,1.0032430602202271,934020.1328757217,1185685.0902400005,-251664.95736427885,545.5115403395432,546.7808837890625,44456.7,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-11-30,530.0,520.0999755859375,35115,0.9889711949821886,923719.0069475251,1185685.0902400005,-261966.08329247544,544.4884596604568,545.0455896714154,43146.5,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,False,True,False
2023-12-01,537.0,523.7000122070312,8226,1.0069218165546692,930112.820461677,1185685.0902400005,-255572.26977832348,544.5961538461538,542.9705900304458,40322.0,False,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,True,False,False
2023-12-04,530.0999755859375,566.5,90545,1.0817261538959997,1006127.3639673702,1185685.0902400005,-179557.72627263027,547.8076923076923,541.8867672190946,42748.0,True,1.0,1015220.161063203,1015220.161063203,0.0,LLOYDSME.BO,True,False,False
2023-12-05,568.0,602.7999877929688,170647,1.0640776483547552,1070597.639395768,1185685.0902400005,-115087.45084423246,552.3692298302284,542.1823550953585,56286.0,True,1.0640776483547552,1080273.0815464687,1080273.0815464687,0.0,LLOYDSME.BO,True,False,False
2023-12-06,603.0,589.4500122070312,89994,0.9778533910811515,1046887.5321666278,1185685.0902400005,-138797.5580733727,554.8653846153846,542.5661782657398,62700.5,True,0.9778533910811515,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-07,593.0,602.5999755859375,35916,1.0223088694657412,1070242.409467045,1185685.0902400005,-115442.68077295553,557.4576885516827,543.4794132008273,53751.2,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-08,610.0,614.4500122070312,35913,1.019664847496171,1091288.563233149,1185685.0902400005,-94396.52700685151,561.3576894906851,544.8941201602711,54878.2,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-11,635.1500244140625,625.25,131648,1.0175766743891443,1110469.7869736953,1185685.0902400005,-75215.30326630524,565.5230759840745,546.6323547363281,66433.2,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-12,632.9500122070312,608.8499755859375,35102,0.9737704527563974,1081342.6672336755,1185685.0902400005,-104342.42300632503,568.6192298302284,548.2029418945312,66971.1,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-13,620.0,613.1500244140625,17088,1.0070625753478708,1088979.7312978809,1185685.0902400005,-96705.35894211964,573.5192307692307,550.9705900304458,65019.4,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-14,624.0,607.7000122070312,25715,0.9911114539834858,1079300.2848451883,1185685.0902400005,-106384.80539481225,578.8192326472356,553.6367672190946,64079.4,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-15,605.0,608.4000244140625,33692,1.0011519042174921,1080543.535395242,1185685.0902400005,-105141.55484475847,585.296156663161,556.3426495720358,66626.0,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-18,614.5,623.5999755859375,43155,1.0249834821859414,1107539.2755629232,1185685.0902400005,-78145.81467707735,592.811537522536,559.1852955537684,61887.0,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-19,630.0,627.25,62684,1.005853150347918,1114021.8694590172,1185685.0902400005,-71663.22078098333,601.0538470928485,562.3558834300321,51090.7,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-20,629.9500122070312,591.9500122070312,39222,0.9437226181060682,1051327.63527328,1185685.0902400005,-134357.45496672043,606.3038470928485,564.5941198012408,46013.5,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-21,590.0499877929688,607.1500244140625,34871,1.0256778645047397,1078323.4838419158,1185685.0902400005,-107361.60639808467,609.4307720477765,567.0926495720358,45909.0,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-22,619.25,616.2000122070312,47494,1.014905686286849,1094396.6354078057,1185685.0902400005,-91288.45483219484,610.4615431565505,569.8205907485064,47067.1,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-26,620.5999755859375,624.4500122070312,32245,1.0133885099587245,1109048.9756597576,1185685.0902400005,-76636.1145802429,613.1538508488582,572.5911793428309,37126.8,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-27,624.4500122070312,616.7999877929688,24724,0.9877491804555747,1095462.2167930203,1185685.0902400005,-90222.87344698026,614.2461594801682,574.8647083955652,36089.0,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-28,626.9000244140625,602.2000122070312,47075,0.9763294813961021,1069532.058010554,1185685.0902400005,-116153.03222944657,613.3038517878606,576.9088260426241,39087.7,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2023-12-29,605.0,599.2000122070312,20433,0.9950182664576754,1064203.9342825713,1185685.0902400005,-121481.1559574292,611.3000065730168,578.923531924977,38559.5,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-01,602.1500244140625,604.0,37168,1.0080106603724672,1072728.9105671525,1185685.0902400005,-112956.17967284797,610.9269315279447,581.0000017951517,38907.1,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-02,607.0,602.6500244140625,68532,0.9977649410828849,1070331.2982499423,1185685.0902400005,-115353.79199005826,610.1192392202524,583.3632381663602,41444.8,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-03,602.9500122070312,601.4500122070312,29467,0.9980087743160752,1068200.0270785582,1185685.0902400005,-117485.06316144229,609.6384699894832,585.6191208783318,38123.1,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-04,599.5499877929688,589.9000244140625,19143,0.9807964293647848,1047686.7724060164,1185685.0902400005,-137998.31783398415,608.2153930664062,586.9838274787454,36115.2,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-05,599.9500122070312,590.5499877929688,39885,1.0011018195490868,1048841.134173173,1185685.0902400005,-136843.95606682752,605.673086313101,587.9705918255975,36616.6,True,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-08,599.9500122070312,576.4500122070312,26918,0.9761239930956013,1023798.9960120368,1185685.0902400005,-161886.0942279637,601.765394944411,588.1926502900965,34559.0,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-09,580.0999755859375,580.0,23219,1.006158361900934,1030103.9207432918,1185685.0902400005,-155581.16949670867,600.8461632361779,588.6705914665671,33656.4,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
2024-01-10,584.9500122070312,578.4000244140625,13219,0.997241421403556,1027262.2981154162,1185685.0902400005,-158422.79212458432,598.6346247746394,588.8852987850414,32505.9,False,1.0,1056348.6960838996,1080273.0815464687,-23924.385462569073,LLOYDSME.BO,True,False,False
