Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-14,12.071174621582031,11.961692810058594,67257097,1.0282336776971293,1069259.7448012014,1101380.2197487433,-32120.474947541952,10.579877853393555,,67009969.1,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,False,False,False
1996-02-15,11.678159713745117,11.796065330505371,55699524,0.9861535083551095,1054454.2486785937,1101380.2197487433,-46925.97107014968,10.779408601614145,10.22375701455509,70732384.0,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-16,11.734305381774902,11.549027442932129,36118975,0.9790576026283623,1032371.4487925548,1101380.2197487433,-69008.77095618856,10.953889993520884,10.234408070059384,70370909.3,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-19,11.678159713745117,11.619208335876465,24685188,1.006076779476984,1038644.9424252018,1101380.2197487433,-62735.27732354158,11.126643841083233,10.253233180326575,65947274.4,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-20,11.619208335876465,11.172855377197266,35231986,0.961584907871821,998745.3012734705,1101380.2197487433,-102634.91847527283,11.248867181631235,10.258847685421214,65468068.8,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-21,11.172855377197266,11.172855377197266,0,1.0,998745.3012734705,1101380.2197487433,-102634.91847527283,11.317320897028996,10.27470038918888,60933026.0,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-22,11.425507545471191,11.675353050231934,32953956,1.0449748659649007,1043663.7373313194,1101380.2197487433,-57716.48241742398,11.393548525296724,10.311524924109964,52777447.3,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-23,11.6500883102417,11.574292182922363,29080949,0.9913440846820848,1034629.8724006005,1101380.2197487433,-66750.34734814288,11.531535662137545,10.356853765599867,43717246.7,False,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-26,11.624822616577148,11.6444730758667,70008010,1.0060635148858508,1040903.3660332474,1101380.2197487433,-60476.853715495905,11.645337251516489,10.405650391298181,42342146.6,True,1.0,1000000.0,1000000.0,0.0,TATASTEEL.NS,True,False,False
1996-02-27,11.66693115234375,11.456388473510742,40272505,0.9838477360778338,1024090.4201476073,1101380.2197487433,-77289.79960113601,11.631085102374737,10.450483855079202,39130819.0,True,0.9838477360778338,983847.7360778338,1000000.0,-16152.263922166196,TATASTEEL.NS,True,False,False
1996-02-28,11.734305381774902,11.56867790222168,33926438,1.0098014683222878,1034128.0099598424,1101380.2197487433,-67252.20978890092,11.57321255023663,10.49176695767571,35797753.1,False,1.0,983847.7360778338,1000000.0,-16152.263922166196,TATASTEEL.NS,True,False,False
1996-02-29,11.48445987701416,10.83598518371582,67024663,0.9366658208743843,968632.3613382293,1101380.2197487433,-132747.85841051408,11.512316777155949,10.512656211853027,36930267.0,True,1.0,983847.7360778338,1000000.0,-16152.263922166196,TATASTEEL.NS,True,False,False
1996-03-01,10.973540306091309,10.959504127502441,56079789,1.0113989583496519,979673.7612812488,1101380.2197487433,-121706.45846749458,11.460490666902983,10.53965534883387,38926348.4,True,1.0113989583496519,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-04,10.948274612426758,10.903359413146973,36523285,0.9948770753035645,974654.9663751312,1101380.2197487433,-126725.25337361218,11.379080405602089,10.565581125371596,40110158.1,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-05,10.903359413146973,10.903359413146973,0,1.0,974654.9663751312,1101380.2197487433,-126725.25337361218,11.310410719651442,10.601497425752527,36586959.5,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-06,10.976347923278809,11.105481147766113,24779586,1.0185375650714978,992722.6962365687,1101380.2197487433,-108657.52351217461,11.276291773869442,10.649385816910687,39064918.1,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-07,11.150397300720215,11.024070739746094,32271794,0.9926693488614498,985445.3924731375,1101380.2197487433,-115934.82727560587,11.23051195878249,10.697274180019603,38996701.9,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-08,10.948274612426758,10.970732688903809,24870423,0.9951616737499714,980677.486162765,1101380.2197487433,-120702.73358597839,11.214964059682993,10.740703975453096,38575649.3,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-11,10.807912826538086,10.760189056396484,32018877,0.9808086079136469,961856.9200155563,1101380.2197487433,-139523.29973318707,11.183220496544472,10.789005195393282,34776736.0,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-12,10.779840469360352,10.611405372619629,22942379,0.9861727630437488,948557.0964644911,1101380.2197487433,-152823.12328425224,11.101378367497372,10.83656333474552,33043723.4,False,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-13,10.751768112182617,11.032492637634277,35833998,1.0396825161444845,986198.2287589086,1101380.2197487433,-115181.99098983477,11.059701479398287,10.90220344767851,33234479.4,True,1.0,995062.5754437842,1000000.0,-4937.424556215759,TATASTEEL.NS,True,False,False
1996-03-14,11.032492637634277,10.92020320892334,32372426,0.9898219348610401,976160.6389466736,1101380.2197487433,-125219.58080206974,11.003988412710337,10.964540930355296,29769255.7,True,0.9898219348610401,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,True,False,False
1996-03-15,10.906166076660156,10.690008163452148,33239823,0.9789202599011079,955583.4263829093,1101380.2197487433,-145796.79336583405,10.945036081167368,11.008301005643958,27485259.1,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-18,10.583333015441895,10.24927043914795,35009348,0.9587710582101304,916185.7329212042,1101380.2197487433,-185194.48682753916,10.843543199392466,11.036786331849939,27333865.4,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-19,10.221197128295898,9.805724143981934,31957429,0.9567241104818687,876536.980365218,1101380.2197487433,-224843.23938352533,10.764292350182167,11.049501503215117,30529608.3,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-20,9.805724143981934,9.805724143981934,0,1.0,876536.980365218,1101380.2197487433,-224843.23938352533,10.675540043757511,11.056024214800667,28051649.7,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-21,10.134173393249512,10.414897918701172,23555969,1.0621243026801959,930991.2290438117,1101380.2197487433,-170388.99070493167,10.637966082646297,11.059904827791101,27180067.2,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-22,10.316643714904785,10.24927043914795,28958053,0.9840970616470643,916185.7329212042,1101380.2197487433,-185194.48682753916,10.587651546184834,11.047107079449821,27588830.2,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-25,10.386824607849121,10.555259704589844,61991268,1.029854736223287,943538.2163091056,1101380.2197487433,-157842.00343963772,10.54532681978666,11.069895323585062,30586069.3,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-26,10.558067321777344,10.84160041809082,77170713,1.0271277753001629,969134.3090282555,1101380.2197487433,-132245.91072048782,10.531290641197792,11.089793794295367,36008902.7,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-27,11.11670970916748,11.141976356506348,54386851,1.0277058669229595,995985.0152246667,1101380.2197487433,-105395.20452407666,10.54446323101337,11.07509702794692,37864188.0,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-28,11.172855377197266,11.276723861694336,25451953,1.0120936807686998,1008030.1400492025,1101380.2197487433,-93350.07969954086,10.584196677574745,11.044382403878604,37172140.7,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-03-29,11.229000091552734,11.077408790588379,28306169,0.9823250907310938,990213.29878351,1101380.2197487433,-111166.92096523335,10.620043094341572,11.028199420255774,36678775.3,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-01,11.172855377197266,11.220579147338867,30881643,1.0129245349212108,1003011.3451430849,1101380.2197487433,-98368.87460565846,10.634511287395771,11.016062231624828,36266004.8,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-02,11.229000091552734,11.271108627319336,52862228,1.0045032862668637,1007528.1923591761,1101380.2197487433,-93852.02738956723,10.66150401188777,10.995750932132497,38356484.7,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-03,11.56587028503418,11.481653213500977,43350250,1.0186800245781782,1026348.8437556529,1101380.2197487433,-75031.37599309045,10.722399784968449,10.986503516926485,42691509.7,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-04,11.38339900970459,11.360940933227539,24455426,0.9894865070361561,1015558.3324083786,1101380.2197487433,-85821.88734036474,10.807912899897648,10.980971560758704,42781455.4,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-05,11.360940933227539,11.360940933227539,0,1.0,1015558.3324083786,1101380.2197487433,-85821.88734036474,10.927544960608849,10.973375460680794,39885650.1,False,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,False,True,False
1996-04-08,11.776413917541504,11.826945304870605,47640035,1.0410181141141344,1057214.6199766654,1101380.2197487433,-44165.599772077985,11.08302351144644,10.99261339973001,38450526.8,True,1.0,984934.7637335763,1000000.0,-15065.236266423715,TATASTEEL.NS,True,False,False
1996-04-09,12.006608963012695,11.989765167236328,54842813,1.0137668567976441,1071769.14225426,1101380.2197487433,-29611.07749448344,11.204167145949144,11.01664015826057,36217736.8,True,1.0137668567976441,998494.2195809177,1000000.0,-1505.7804190822644,TATASTEEL.NS,True,False,False
1996-04-10,12.127320289611816,12.225573539733887,126390587,1.019667472148824,1092848.1320095144,1101380.2197487433,-8532.08773922897,11.356190461378832,11.032823113834157,43418110.4,True,1.019667472148824,1018132.076835287,1018132.076835287,0.0,TATASTEEL.NS,True,False,False
1996-04-11,12.127320289611816,12.068367958068848,97557211,0.98714125098883,1078795.4721726782,1101380.2197487433,-22584.74757606513,11.47258340395414,11.047354754279642,50628636.2,True,0.98714125098883,1005040.171999041,1018132.076835287,-13091.904836246045,TATASTEEL.NS,True,False,False
1996-04-12,12.071174621582031,12.15820026397705,46672006,1.0074436167525156,1086825.6122218806,1101380.2197487433,-14554.607526862761,11.573860315176157,11.062464377459358,52465219.9,False,1.0,1005040.171999041,1018132.076835287,-13091.904836246045,TATASTEEL.NS,True,False,False
1996-04-15,12.295755386352539,12.130127906799316,53248727,0.9976910762639016,1084316.2147688218,1101380.2197487433,-17064.004979921505,11.649871972891,11.082280243144316,54701928.3,False,1.0,1005040.171999041,1018132.076835287,-13091.904836246045,TATASTEEL.NS,True,False,False
1996-04-16,12.127320289611816,11.986957550048828,51807815,0.9881971271984497,1071518.168409247,1101380.2197487433,-29862.051339496393,11.704505333533653,11.094582585727467,54596487.0,False,1.0,1005040.171999041,1018132.076835287,-13091.904836246045,TATASTEEL.NS,True,False,False
1996-04-17,12.186272621154785,12.697192192077637,120385600,1.0592506179373193,1135006.2820185593,1135006.2820185593,0.0,11.829104056725136,11.149323968326344,62300022.0,True,1.0,1005040.171999041,1018132.076835287,-13091.904836246045,TATASTEEL.NS,True,False,False
1996-04-18,13.025639533996582,13.281100273132324,129424695,1.0459871814352006,1187202.0218398394,1187202.0218398394,0.0,11.987605681786171,11.217606207903694,72796948.9,True,1.0459871814352006,1051259.136738426,1051259.136738426,0.0,TATASTEEL.NS,True,False,False
1996-04-19,13.25022029876709,13.205304145812988,115258697,0.9942929331335092,1180426.5805171663,1187202.0218398394,-6775.441322673112,12.136389952439528,11.285310464746813,84322818.6,True,0.9942929331335092,1045259.5305510506,1051259.136738426,-5999.606187375495,TATASTEEL.NS,True,False,False
1996-04-22,13.33443832397461,12.826326370239258,80399852,0.9713010945155782,1146549.629651605,1187202.0218398394,-40652.39218823449,12.239826349111704,11.341868316425996,87598800.3,False,1.0,1045259.5305510506,1051259.136738426,-5999.606187375495,TATASTEEL.NS,True,False,False
1996-04-23,12.716842651367188,12.829133033752441,88033656,1.0002188205283546,1146800.5182473501,1187202.0218398394,-40401.50359248929,12.352764202998234,11.392563960131477,90917884.6,False,1.0,1045259.5305510506,1051259.136738426,-5999.606187375495,TATASTEEL.NS,True,False,False
1996-04-24,13.418655395507812,14.092394828796387,135019137,1.0984682122884222,1259723.915130603,1259723.915130603,0.0,12.562876041118916,11.482808786280016,91780739.6,True,1.0,1045259.5305510506,1051259.136738426,-5999.606187375495,TATASTEEL.NS,True,False,False
1996-04-25,14.26082992553711,13.570246696472168,132106144,0.9629482328115544,1213048.9179054664,1259723.915130603,-46674.997225136496,12.69697614816519,11.55926508062026,95235632.9,True,0.9629482328115544,1006530.817773569,1051259.136738426,-44728.318964857026,TATASTEEL.NS,True,False,False
1996-04-26,13.643235206604004,13.721837997436523,119479019,1.0111708581542416,1226599.7153015446,1259723.915130603,-33124.199829058256,12.830212519719051,11.646372402415556,102516334.2,True,1.0111708581542416,1017774.6307667904,1051259.136738426,-33484.50597163569,TATASTEEL.NS,True,False,False
1996-04-29,13.61516284942627,13.730259895324707,120564601,1.0006137587318664,1227352.5515873157,1259723.915130603,-32371.363543287152,12.945957623995268,11.738103417789235,109247921.6,True,1.0006137587318664,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-04-30,13.755524635314941,13.5084867477417,82247745,0.9838478550825885,1207528.1753093228,1259723.915130603,-52195.73982128012,13.05673599243164,11.810926773968864,112291914.6,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-01,13.929574966430664,13.789212226867676,60056991,1.0207814157402129,1232622.3203384466,1259723.915130603,-27101.594792156247,13.182198451115536,11.895309392143698,106259053.7,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-02,13.699379920959473,13.651657104492188,62482852,0.9900244393869384,1220326.2216688977,1259723.915130603,-39397.69346170523,13.299239158630371,11.982416713938994,99564869.4,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-03,13.474800109863281,13.379353523254395,63368060,0.9800534411937296,1195984.9129255454,1259723.915130603,-63739.002205057535,13.406346541184645,12.074477981118594,94375805.7,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-06,13.053712844848633,12.714035987854004,88039000,0.9502728189187905,1136511.9545901022,1259723.915130603,-123211.9605405007,13.407642217782827,12.160016564761891,95139720.5,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-07,12.744915008544922,12.528757095336914,75104634,0.9854272166057977,1119949.812050939,1259723.915130603,-139774.10307966382,13.349769665644718,12.240105769213509,93846818.3,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-08,12.295755386352539,12.733686447143555,88525241,1.0163567184076794,1138268.5157573898,1259723.915130603,-121455.39937321306,13.313491381131685,12.308305431814755,89197428.7,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-09,12.548407554626465,12.391201972961426,62128413,0.9731040594093664,1107653.7133813903,1259723.915130603,-152070.20174921257,13.280020273648775,12.371303418103386,82199655.6,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-10,12.180658340454102,12.323827743530273,68122713,0.9945627365627508,1101631.1083444885,1259723.915130603,-158092.80678611435,13.241150635939379,12.423320125131045,77064025.0,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-13,12.464189529418945,12.511914253234863,51900432,1.0152620203413125,1118444.2247286648,1259723.915130603,-141279.69040193805,13.11957520705003,12.472447002635283,70197608.1,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-14,12.49787712097168,12.845975875854492,66364765,1.026699481458903,1148306.1055696248,1259723.915130603,-111417.80956097809,13.063862067002516,12.522564635557288,68609310.1,False,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-15,13.303558349609375,13.497258186340332,172815020,1.0506993253591579,1206524.4504278067,1259723.915130603,-53199.46470279619,13.046586696918194,12.58787446863511,79885113.0,True,1.0,1018399.2988334956,1051259.136738426,-32859.837904930464,TATASTEEL.NS,True,False,False
1996-05-16,13.811670303344727,13.786404609680176,160284965,1.0214226044540269,1232371.346493434,1259723.915130603,-27352.568637168966,13.050905521099384,12.667550816255456,89665324.3,True,1.0214226044540269,1040216.0641886637,1051259.136738426,-11043.07254976232,TATASTEEL.NS,True,False,False
1996-05-17,13.533753395080566,13.612356185913086,137923225,0.9873753579200134,1216813.099334323,1259723.915130603,-42910.815796279814,13.058895477881798,12.737897199742934,97120840.8,True,0.9873753579200134,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-20,13.362509727478027,13.143545150756836,83541716,0.9655598906792194,1174905.9231702911,1259723.915130603,-84817.99196031177,13.009228779719425,12.792968862196979,96671112.4,False,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-21,13.039676666259766,13.143545150756836,124559613,1.0,1174905.9231702911,1259723.915130603,-84817.99196031177,12.970143244816708,12.841848036822151,101616610.3,True,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-22,13.25022029876709,13.224954605102539,92985121,1.006193873373731,1182183.1416844546,1259723.915130603,-77540.77344614826,12.958266404958872,12.896671968347887,102062598.3,False,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-23,13.194074630737305,13.14915943145752,58672184,0.9942687762712036,1175407.7856110497,1259723.915130603,-84316.12951955316,12.991737439082218,12.949266630060533,101716975.4,False,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-24,13.25022029876709,13.227762222290039,47408492,1.0059777806514745,1182434.1155294678,1259723.915130603,-77289.79960113508,13.04550706423246,12.990467127631693,99645553.3,False,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-27,13.15196704864502,12.916157722473145,89967043,0.976443143248235,1154579.6844515402,1259723.915130603,-105144.23067906266,13.05954331618089,13.017713967491598,103452214.4,False,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-28,12.775794982910156,12.761758804321289,132615540,0.9880460643583492,1140777.913210449,1259723.915130603,-118946.00192015385,13.088047687823956,13.033484122332405,110077291.9,True,1.0,1027083.7086924296,1051259.136738426,-24175.428045996465,TATASTEEL.NS,True,False,False
1996-05-29,13.025639533996582,13.533753395080566,223285228,1.0604928053097094,1209786.7694159052,1259723.915130603,-49937.14571469766,13.181118891789364,13.07658369400922,115124312.7,True,1.0604928053097094,1089214.883519135,1089214.883519135,0.0,TATASTEEL.NS,True,False,False
1996-05-30,13.643235206604004,13.264257431030273,198662378,0.9800871231961229,1185696.4345175659,1259723.915130603,-74027.48061303701,13.238991443927471,13.109114787157845,118962054.0,True,0.9800871231961229,1067525.481730669,1089214.883519135,-21689.40178846591,TATASTEEL.NS,True,False,False
1996-05-31,13.713417053222656,13.603934288024902,237043353,1.0256084336994238,1216060.263048552,1259723.915130603,-43663.65208205092,13.297295937171349,13.152462033664479,128874066.8,True,1.0256084336994238,1094863.1372520144,1094863.1372520144,0.0,TATASTEEL.NS,True,False,False
