Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,25.549999237060547,26.899999618530273,323883,1.044660179360399,1147121.4815925818,1147121.4815925818,0.0,25.503846388596756,,253322.2,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-04,27.200000762939453,28.200000762939453,1364703,1.0483271807748897,1202558.628804266,1202558.628804266,0.0,25.92692331167368,,308709.6,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-05,28.75,29.600000381469727,203196,1.0496453752004915,1262260.1031318423,1262260.1031318423,0.0,26.373077245859,,304860.3,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-06,30.700000762939453,31.049999237060547,335952,1.0489864471927017,1324093.7410173644,1324093.7410173644,0.0,26.84230789771447,,305168.5,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-07,31.25,29.0,159887,0.9339774786656446,1236673.7337523592,1324093.7410173644,-87420.00726500526,27.100000234750603,,299168.4,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-10,31.5,31.899999618530273,341420,1.0999999868458714,1360341.09086023,1360341.09086023,0.0,27.61538476210374,,317446.4,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-11,33.95000076293945,32.20000076293945,411224,1.0094044247020904,1373134.3162183843,1373134.3162183843,0.0,28.057692454411434,,352623.1,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-12,32.45000076293945,32.25,97385,1.001552771300493,1375266.4797763303,1375266.4797763303,0.0,28.473077040452225,,354150.3,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-13,32.79999923706055,32.349998474121094,105681,1.003100727879724,1379530.8068922225,1379530.8068922225,0.0,28.988461567805363,,344519.8,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-14,32.349998474121094,30.649999618530273,187761,0.9474498010579271,1307036.1885433178,1379530.8068922225,-72494.61834890465,29.369230710543118,,353109.2,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-17,29.149999618530273,30.700000762939453,119123,1.0016313587285968,1309168.43343809,1379530.8068922225,-70362.37345413258,29.742307662963867,,332633.2,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-18,32.0,31.200000762939453,143462,1.0162866445463934,1330490.3943648548,1379530.8068922225,-49040.412527367705,30.134615384615383,,210509.1,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-19,30.75,34.29999923706055,267478,1.0993589230229568,1462686.4870413356,1462686.4870413356,0.0,30.79230763362004,,216937.3,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-20,33.5,37.0,427675,1.0787172251602313,1577825.108580596,1577825.108580596,0.0,31.569230739886944,,226109.6,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,False,False,False
2020-08-21,37.5,35.849998474121094,177038,0.9689188776789485,1528784.5333795762,1577825.108580596,-49040.57520101988,32.15769210228553,28.035294196184942,227824.7,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,True,False,False
2020-08-24,35.70000076293945,35.650001525878906,107774,0.9944212843304148,1520255.879147792,1577825.108580596,-57569.229432804044,32.62307680570162,28.394117748036106,204460.1,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,True,False,False
2020-08-25,36.70000076293945,35.400001525878906,36563,0.9929873775792543,1509594.8986844097,1577825.108580596,-68230.20989618637,32.95769236637996,28.711764840518725,166994.0,False,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,True,False,False
2020-08-26,35.25,38.45000076293945,437016,1.0861581668246785,1639658.8278029447,1639658.8278029447,0.0,33.684615501990685,29.08382370892693,200957.1,True,1.0,1000000.0,1000000.0,0.0,POONAWALLA.BO,True,False,False
2020-08-27,38.70000076293945,40.25,385318,1.0468140234419838,1716417.8546045674,1716417.8546045674,0.0,34.326923223642204,29.497058980605182,228920.8,True,1.0468140234419838,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-08-28,41.5,40.900001525878906,175921,1.0161491062330164,1744136.4688788226,1744136.4688788226,0.0,34.99615405156062,29.923529624938965,227736.8,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-08-31,40.900001525878906,37.400001525878906,378191,0.9144254310654384,1594882.742391469,1744136.4688788226,-149253.72648735368,35.39230801508977,30.28529436448041,253643.6,True,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-01,36.95000076293945,36.29999923706055,151901,0.9705881752957359,1547974.330748395,1744136.4688788226,-196162.13813042757,35.69615422762357,30.651470801409552,254487.5,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-02,37.0,35.70000076293945,118338,0.9834711160679991,1522388.0427057382,1744136.4688788226,-221748.42617308442,36.084615854116585,31.033823742586023,239573.5,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-03,34.099998474121094,35.29999923706055,78346,0.9887954757050271,1505330.4088948655,1744136.4688788226,-238806.0599839571,36.43846189058744,31.37205903670367,204640.6,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-04,34.79999923706055,34.599998474121094,53128,0.9801699496297852,1475479.6310626643,1744136.4688788226,-268656.8378161583,36.70000017606295,31.655882498797247,192249.6,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-07,35.25,34.650001525878906,120210,1.0014451749700282,1477611.9572942625,1744136.4688788226,-266524.51158456015,36.72692342904898,31.92058843724868,193493.2,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-08,35.29999923706055,35.29999923706055,93172,1.0187589518775686,1505330.4088948655,1744136.4688788226,-238806.0599839571,36.596154139592095,32.2176472158993,199154.1,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-09,35.29999923706055,33.79999923706055,153766,0.9575070812345744,1441364.5261145711,1744136.4688788226,-302771.9427642515,36.43846189058744,32.43382364160874,170829.1,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-10,33.04999923706055,35.349998474121094,57020,1.0458579666286212,1507462.5724528115,1744136.4688788226,-236673.8964260111,36.41538473275992,32.683823585510254,137999.3,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-11,34.70000076293945,35.900001525878906,55662,1.0155587857283914,1530916.8596111743,1744136.4688788226,-213219.6092676483,36.45384627122145,32.98529422984404,125973.4,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-14,38.0,38.25,98401,1.065459564741998,1631130.0108975084,1744136.4688788226,-113006.45798131428,36.438461597149185,33.354411854463464,97994.4,True,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-15,39.0,37.25,55878,0.9738562091503268,1588486.0890439786,1744136.4688788226,-155650.37983484403,36.20769236637996,33.68970596089083,88392.1,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-16,37.04999923706055,37.75,32903,1.0134228187919463,1609808.0499707435,1744136.4688788226,-134328.41890807915,35.96538455669697,34.03235300849466,79848.6,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-17,38.0,37.900001525878906,21110,1.003973550354408,1616204.7033182336,1744136.4688788226,-127931.76556058903,36.0038460951585,34.38970599454992,74125.0,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-18,37.650001525878906,37.400001525878906,77413,0.98680738839394,1594882.7423914687,1744136.4688788226,-149253.7264873539,36.08846165583684,34.698529580060175,76553.5,True,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-21,38.75,35.150001525878906,49286,0.9398395746469926,1498933.9182210271,1744136.4688788226,-245202.5506577955,36.0461540222168,34.90294136720545,69461.1,False,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-22,35.04999923706055,34.45000076293945,93142,0.9800853276656594,1469083.1403888261,1744136.4688788226,-275053.3284899965,35.98076952420748,35.04558843724868,69458.1,True,1.0,1046814.0234419839,1046814.0234419839,0.0,POONAWALLA.BO,True,False,False
2020-09-23,34.849998474121094,33.95000076293945,125916,0.9854862122227327,1447761.1794620613,1744136.4688788226,-296375.28941676137,35.93076970027043,35.13088259977453,66673.1,True,0.9854862122227327,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-09-24,33.20000076293945,32.54999923706055,60918,0.9587628425797511,1388059.623797659,1744136.4688788226,-356076.84508116357,35.76923106266902,35.235294342041016,67062.9,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-09-25,32.099998474121094,33.900001525878906,30456,1.0414747256670065,1445629.0159041153,1744136.4688788226,-298507.45297470735,35.661538931039665,35.29411792755127,64542.3,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-09-28,33.5,34.400001525878906,41511,1.0147492618729914,1466950.97683088,1744136.4688788226,-277185.4920479427,35.70769295325646,35.3588238323436,58853.3,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-09-29,35.79999923706055,33.849998474121094,45175,0.9840115399022861,1443496.689672517,1744136.4688788226,-300639.77920630574,35.59230833787184,35.405882610994226,57783.0,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-09-30,33.95000076293945,32.70000076293945,10577,0.9660266539727961,1394456.2771451492,1744136.4688788226,-349680.19173367345,35.34615443303035,35.41617679595947,55550.4,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-01,33.20000076293945,32.599998474121094,65240,0.9969418261013713,1390191.7873556048,1744136.4688788226,-353944.6815232178,34.911538931039665,35.47352970347685,59963.4,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-05,34.0,32.75,23294,1.004601274015334,1396588.4407030952,1744136.4688788226,-347548.02817572746,34.56538508488582,35.533823798684516,54551.5,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-06,32.79999923706055,32.54999923706055,16609,0.9938931064751312,1388059.6237976588,1744136.4688788226,-356076.8450811638,34.165385026198166,35.57352963615866,51283.8,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-07,32.95000076293945,33.95000076293945,93271,1.0430108005743024,1447761.179462061,1744136.4688788226,-296375.2894167616,33.86153881366436,35.56323556339039,51296.7,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-08,34.0,34.849998474121094,26650,1.026509504888262,1486140.6115260464,1744136.4688788226,-257995.85735277622,33.66538473275992,35.50000022439396,41370.1,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-09,34.45000076293945,34.5,357463,0.9899570017375755,1471215.303946772,1744136.4688788226,-272921.16493205074,33.61538461538461,35.460294386919806,71024.6,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-12,35.20000076293945,32.650001525878906,216827,0.946376855822577,1392324.1135872032,1744136.4688788226,-351812.35529161943,33.476923135610726,35.37205909280216,89661.7,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-13,32.099998474121094,33.400001525878906,187164,1.0229709024486733,1424307.0549773502,1744136.4688788226,-319829.41390147246,33.434615501990685,35.31323556339039,104227.0,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-14,33.20000076293945,34.650001525878906,78366,1.037425147990831,1477611.957294262,1744136.4688788226,-266524.5115845606,33.596154139592095,35.201470879947436,107546.1,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-15,34.0,32.849998474121094,135509,0.948051862265765,1400852.7678189874,1744136.4688788226,-343283.70105983526,33.515384674072266,34.98382377624512,120039.3,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-16,33.70000076293945,33.0,48425,1.0045662567076548,1407249.4211664775,1744136.4688788226,-336887.04771234514,33.407692249004654,34.751470790189856,118357.8,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-19,34.5,35.95000076293945,1570097,1.0893939625133167,1533049.02316912,1744136.4688788226,-211087.44570970256,33.56923088660607,34.70882370892693,273038.1,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-20,35.650001525878906,37.150001525878906,594107,1.0333797145333172,1584221.7619280862,1744136.4688788226,-159914.70695073646,33.91153863760141,34.73382377624512,330787.9,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-21,37.25,39.04999923706055,588464,1.0511439470563169,1665245.1158456013,1744136.4688788226,-78891.35303322133,34.40769254244291,34.83235314313103,380307.2,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,False,True,False
2020-10-22,39.29999923706055,42.400001525878906,446901,1.0857875122732148,1808102.3516591168,1808102.3516591168,0.0,35.1500003521259,35.04117673986099,422332.3,True,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-23,43.400001525878906,41.349998474121094,165018,0.9752357779723914,1763326.1035739891,1808102.3516591168,-44776.24808512768,35.82692337036133,35.23970615162569,403087.8,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-26,40.79999923706055,38.95000076293945,106416,0.9419589407558581,1660980.788729709,1808102.3516591168,-147121.5629294077,36.211538754976715,35.36617671742159,392046.7,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-27,37.20000076293945,38.04999923706055,21162,0.9768934144223368,1622601.1939920718,1808102.3516591168,-185501.15766704502,36.45769265981821,35.44705907036276,375446.5,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-28,38.54999923706055,36.95000076293945,43642,0.9710907096931108,1575692.94502265,1808102.3516591168,-232409.40663646674,36.6461542569674,35.53970617406509,371974.1,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-29,35.20000076293945,36.650001525878906,52447,0.9918809409779108,1562899.8010013215,1808102.3516591168,-245202.55065779528,36.953846564659706,35.57794155794031,363667.9,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-10-30,37.0,37.04999923706055,40123,1.0109139889366499,1579957.2721385423,1808102.3516591168,-228145.07952057454,37.23461561936598,35.61176502003389,362837.7,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-11-02,37.5,37.04999923706055,15353,1.0,1579957.2721385423,1808102.3516591168,-228145.07952057454,37.41923082791842,35.576470879947436,207363.3,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-11-03,37.650001525878906,40.099998474121094,246146,1.082321168687358,1710021.201257077,1808102.3516591168,-98081.15040203976,37.976923135610726,35.660294364480414,172567.2,True,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-11-04,40.20000076293945,39.900001525878906,114800,0.9950125447418344,1701492.5470252929,1808102.3516591168,-106609.80463382392,38.50769248375526,35.72352970347685,125200.8,False,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-11-05,41.70000076293945,41.5,205417,1.0401002108504518,1769722.7569214792,1808102.3516591168,-38379.594737637555,38.934615501990685,35.82941201153923,101052.4,True,1.0,1031620.7868634794,1046814.0234419839,-15193.236578504439,POONAWALLA.BO,True,False,False
2020-11-06,41.099998474121094,41.79999923706055,113749,1.0072288972785675,1782515.9009428078,1808102.3516591168,-25586.450716309017,39.29230763362004,35.95882370892693,95925.5,True,1.0072288972785675,1039078.2675621506,1046814.0234419839,-7735.755879833247,POONAWALLA.BO,True,False,False
2020-11-09,41.79999923706055,40.20000076293945,68579,0.9617225238439117,1714285.6910466212,1808102.3516591168,-93816.66061249562,39.38076928945688,36.10735309825224,92141.8,False,1.0,1039078.2675621506,1046814.0234419839,-7735.755879833247,POONAWALLA.BO,True,False,False
2020-11-10,42.25,41.75,46241,1.0385571942199936,1780383.7373848616,1808102.3516591168,-27718.614274255233,39.33076917208158,36.32205895816578,94649.7,False,1.0,1039078.2675621506,1046814.0234419839,-7735.755879833247,POONAWALLA.BO,True,False,False
2020-11-11,42.29999923706055,43.599998474121094,137238,1.0443113406975113,1859274.9277444307,1859274.9277444307,0.0,39.5038460951585,36.60588242025936,104009.3,True,1.0,1039078.2675621506,1046814.0234419839,-7735.755879833247,POONAWALLA.BO,True,False,False
2020-11-12,43.45000076293945,47.20000076293945,176145,1.0825688627249643,2012793.1440213285,2012793.1440213285,0.0,40.13846147977389,37.036764818079334,116379.1,True,1.0825688627249643,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-13,48.0,47.25,77266,1.0010593058528043,2014925.3075792748,2014925.3075792748,0.0,40.84615384615385,37.42941183202407,120093.4,False,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-14,47.599998474121094,47.400001525878906,42732,1.0031746354683366,2021321.960926765,2021321.960926765,0.0,41.65000005868765,37.81176477320054,122831.3,False,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-17,47.5,46.45000076293945,69740,0.9799577904565935,1980810.2026311816,2021321.960926765,-40511.75829558354,42.40384615384615,38.18235307581284,105190.7,False,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-18,46.5,45.349998474121094,48211,0.9763185732884636,1933901.7909881077,2021321.960926765,-87420.16993865743,43.04230763362004,38.55441183202407,98531.8,False,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-19,46.79999923706055,44.400001525878906,125712,0.9790518857727348,1893390.1953661763,2021321.960926765,-127931.7655605888,43.60769242506761,38.901470745311066,90561.3,True,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-20,44.099998474121094,43.25,47381,0.9740990656225852,1844349.6201651564,2021321.960926765,-176972.34076160868,43.8500002347506,39.21029427472283,83924.5,False,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-23,43.04999923706055,45.29999923706055,98662,1.0473988262904173,1931769.6274301617,2021321.960926765,-89552.33349660342,44.265384674072266,39.58529427472283,86932.8,True,1.0,1124873.7783969836,1124873.7783969836,0.0,POONAWALLA.BO,True,False,False
2020-11-24,46.29999923706055,47.5,229254,1.0485651390726647,2025586.2880426568,2025586.2880426568,0.0,44.726923135610726,39.98382366404814,105234.1,True,1.0485651390726647,1179503.4298840268,1179503.4298840268,0.0,POONAWALLA.BO,True,False,False
2020-11-25,47.5,46.349998474121094,128521,0.9757894415604441,1976545.712841637,2025586.2880426568,-49040.57520101988,45.07692307692308,40.32205895816578,104362.4,True,0.9757894415604441,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-11-26,47.0,46.20000076293945,41528,0.9967638033199636,1970149.2221677988,2025586.2880426568,-55437.06587485806,45.53846153846154,40.66617662766401,90900.7,False,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-11-27,47.599998474121094,46.849998474121094,22764,1.0140692142954044,1997867.6737684018,2025586.2880426568,-27718.614274255,45.93076911339393,41.08382359672995,85450.5,False,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-12-01,46.5,46.849998474121094,62080,1.0,1997867.6737684018,2025586.2880426568,-27718.614274255,46.18076911339393,41.479411742266485,87385.3,False,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-12-02,46.70000076293945,46.29999923706055,31795,0.9882604214520017,1974413.549283691,2025586.2880426568,-51172.73875896586,46.11153822678786,41.822058733771826,83590.8,False,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-12-03,46.650001525878906,45.79999923706055,76707,0.9892008637529355,1953091.588356926,2025586.2880426568,-72494.69968573074,45.99999970656175,42.2029411091524,86440.4,False,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-12-04,46.79999923706055,45.29999923706055,95990,0.9890829692504578,1931769.6274301615,2025586.2880426568,-93816.66061249538,45.838461068960335,42.56470579259536,83468.2,True,1.0,1150946.993165163,1179503.4298840268,-28556.436718863668,POONAWALLA.BO,True,False,False
2020-12-07,44.04999923706055,44.79999923706055,91854,0.9889624722202878,1910447.6665033968,2025586.2880426568,-115138.62153926003,45.71153787466196,42.82499986536362,87915.5,True,0.9889624722202878,1138243.3837551263,1179503.4298840268,-41260.04612890049,POONAWALLA.BO,True,False,False
2020-12-08,45.5,44.0,70012,0.9821428738686506,1876332.5615553034,2025586.2880426568,-149253.72648735344,45.60769183819111,43.02647040872013,85050.5,False,1.0,1138243.3837551263,1179503.4298840268,-41260.04612890049,POONAWALLA.BO,True,False,False
2020-12-09,45.0,45.20000076293945,251909,1.0272727446122603,1927505.3003142695,2025586.2880426568,-98080.98772838735,45.669230241041916,43.207352806540094,87316.0,True,1.0,1138243.3837551263,1179503.4298840268,-41260.04612890049,POONAWALLA.BO,True,False,False
2020-12-10,46.5,44.5,107225,0.9845132577184954,1897654.5224820683,2025586.2880426568,-127931.76556058857,45.76538408719576,43.26911746754366,85186.4,True,0.9845132577184954,1120615.701817283,1179503.4298840268,-58887.72806674382,POONAWALLA.BO,True,False,False
2020-12-11,45.0,41.54999923706055,143677,0.9337078480238326,1771854.9204794255,2025586.2880426568,-253731.36756323138,45.47692254873422,43.27499984292423,95401.3,True,0.9337078480238326,1046327.675405532,1179503.4298840268,-133175.75447849475,POONAWALLA.BO,True,False,False
2020-12-14,42.95000076293945,41.5,207205,0.9987966489054481,1769722.7569214792,2025586.2880426568,-255863.5311211776,45.01538408719576,43.34999982048483,113845.4,True,0.9987966489054481,1045068.5758520728,1179503.4298840268,-134434.85403195396,POONAWALLA.BO,True,False,False
