Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-29,37.400001525878906,36.79999923706055,6000,0.9839571587075153,1164556.9238233333,1234177.2002911,-69620.27646776661,36.419231121356674,31.44882370443905,7800.0,False,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-01,36.79999923706055,36.54999923706055,8500,0.9932065215982877,1156645.531513775,1234177.2002911,-77531.66877732496,36.753846388596756,31.680000136880313,8100.0,True,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-04,36.54999923706055,37.400001525878906,7000,1.0232558770604976,1183544.3377972331,1234177.2002911,-50632.86249386682,36.911538931039665,31.941764887641458,7250.0,False,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-05,37.400001525878906,37.400001525878906,0,1.0,1183544.3377972331,1234177.2002911,-50632.86249386682,37.09615443303035,32.19911788491642,5750.0,False,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-06,37.400001525878906,37.20000076293945,2000,0.9946523862358384,1177215.1998059333,1234177.2002911,-56962.000485166674,37.26538526094877,32.4520590726067,5950.0,False,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-07,37.20000076293945,37.400001525878906,1500,1.005376364484882,1183544.3377972331,1234177.2002911,-50632.86249386682,37.34230833787184,32.74029440038345,4400.0,False,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-08,37.400001525878906,37.20000076293945,6000,0.9946523862358384,1177215.1998059333,1234177.2002911,-56962.000485166674,37.35769301194411,33.010882658116955,4550.0,True,1.0,1057142.8571428573,1057142.8571428573,0.0,JYOTISTRUC.NS,True,False,False
1996-03-11,37.0,37.0,6500,0.9946236355151179,1170886.0618146332,1234177.2002911,-63291.13847646676,37.35769301194411,33.280000293956085,4550.0,True,0.9946236355151179,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-12,37.0,37.0,4500,1.0,1170886.0618146332,1234177.2002911,-63291.13847646676,37.203846858097954,33.54911792979521,4300.0,True,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-13,37.0,37.0099983215332,2000,1.0002702249063027,1171202.4643909782,1234177.2002911,-62974.73590012174,37.173846611609825,33.82882376278148,4400.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-14,37.0099983215332,37.5,4000,1.0132397109075713,1186708.84643375,1234177.2002911,-47468.35385735007,37.212308150071365,34.1229414098403,4200.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-15,37.5,37.79999923706055,5500,1.007999979654948,1196202.4930615667,1234177.2002911,-37974.70722953323,37.20461566631611,34.42882375156178,3900.0,True,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-18,37.79999923706055,37.150001525878906,2000,0.982804293007912,1175632.9454876748,1234177.2002911,-58544.25480342517,37.185384897085335,34.709706138162055,3400.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-19,37.150001525878906,36.810001373291016,2000,0.990847910131281,1164873.447117945,1234177.2002911,-69303.75317315501,37.186154292179985,34.980588520274445,3600.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-20,36.810001373291016,36.810001373291016,0,1.0,1164873.447117945,1234177.2002911,-69303.75317315501,37.20615445650541,35.242647395414465,3400.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-21,36.810001373291016,37.0099983215332,2000,1.0054332230584295,1171202.4643909784,1234177.2002911,-62974.73590012151,37.17615421001728,35.51647085302017,3450.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-22,37.0099983215332,37.400001525878906,3000,1.0105377795739805,1183544.3377972331,1234177.2002911,-50632.86249386682,37.17615421001728,35.781176791471594,3150.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-25,37.400001525878906,37.0099983215332,2500,0.989572107261123,1171202.4643909784,1234177.2002911,-62974.73590012151,37.16153863760141,36.014706162845386,2750.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-26,36.86000061035156,37.31999969482422,3500,1.008376152049449,1181012.6343134067,1234177.2002911,-53164.5659776933,37.155384650597206,36.253529660842,2650.0,True,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-27,37.31999969482422,37.31999969482422,0,1.0,1181012.6343134067,1234177.2002911,-53164.5659776933,37.16461533766527,36.504117909599756,2450.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-28,37.31999969482422,37.20000076293945,2000,0.9967845945105566,1177215.1998059333,1234177.2002911,-56962.000485166674,37.18000001173753,36.727647332584155,2250.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-03-29,37.20000076293945,37.20000076293945,1000,1.0,1177215.1998059333,1234177.2002911,-56962.000485166674,37.1953846858098,36.88647090687471,1800.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-04-01,37.20000076293945,37.400001525878906,5500,1.005376364484882,1183544.3377972331,1234177.2002911,-50632.86249386682,37.22538493229793,37.0394121057847,2150.0,True,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-04-02,37.400001525878906,37.349998474121094,11500,0.9986630200610229,1181961.9627607083,1234177.2002911,-52215.23753039166,37.21384635338416,37.09823563519646,3100.0,True,0.9986630200610229,1050053.4918771791,1057142.8571428573,-7089.365265678149,JYOTISTRUC.NS,True,False,False
1996-04-03,37.349998474121094,37.400001525878906,10000,1.0013387698474059,1183544.337797233,1234177.2002911,-50632.862493867055,37.18307729867789,37.16882391536937,4100.0,True,1.0013387698474059,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-04-04,37.400001525878906,37.400001525878906,0,1.0,1183544.337797233,1234177.2002911,-50632.862493867055,37.20230806790865,37.23941219554228,3900.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,False,True,False
1996-04-05,37.400001525878906,37.400001525878906,0,1.0,1183544.337797233,1234177.2002911,-50632.862493867055,37.2476926950308,37.26882396024816,3600.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,False,True,False
1996-04-08,37.400001525878906,37.150001525878906,500,0.9933155082941103,1175632.9454876746,1234177.2002911,-58544.2548034254,37.27384655292217,37.27323576983284,3400.0,False,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-04-09,37.150001525878906,37.70000076293945,6000,1.0148048240772591,1193037.9844250495,1234177.2002911,-41139.21586605045,37.326923663799576,37.29382402756635,3650.0,True,1.0,1051459.2718302675,1057142.8571428573,-5683.58531258977,JYOTISTRUC.NS,True,False,False
1996-04-10,37.70000076293945,37.790000915527344,11000,1.002387271903622,1195886.0904852212,1234177.2002911,-38291.10980587872,37.35692361684946,37.258235819199506,4750.0,True,1.002387271903622,1053969.3910077107,1057142.8571428573,-3173.466135146562,JYOTISTRUC.NS,True,False,False
1996-04-11,37.790000915527344,37.599998474121094,6000,0.9949721503889093,1189873.3550702664,1234177.2002911,-44303.84522083355,37.4023082439716,37.2641180823831,5150.0,True,0.9949721503889093,1048670.1914150312,1057142.8571428573,-8472.665727826068,JYOTISTRUC.NS,True,False,False
1996-04-12,37.599998474121094,37.5,11000,0.9973404660058718,1186708.8464337497,1234177.2002911,-47468.3538573503,37.416154421292816,37.27882396473604,6150.0,True,0.9973404660058718,1045881.217392334,1057142.8571428573,-11261.63975052326,JYOTISTRUC.NS,True,False,False
1996-04-15,37.5,37.79999923706055,5000,1.007999979654948,1196202.4930615665,1234177.2002911,-37974.707229533466,37.453077463003304,37.275882720947266,6100.0,False,1.0,1045881.217392334,1057142.8571428573,-11261.63975052326,JYOTISTRUC.NS,True,False,False
1996-04-16,37.79999923706055,37.5,2500,0.9920635120868887,1186708.8464337497,1234177.2002911,-47468.3538573503,37.47615432739258,37.27882385253906,5200.0,False,1.0,1045881.217392334,1057142.8571428573,-11261.63975052326,JYOTISTRUC.NS,True,False,False
1996-04-17,37.5,38.04999923706055,6000,1.0146666463216145,1204113.8853711246,1234177.2002911,-30063.314919975353,37.541538825401894,37.31558855842142,4800.0,True,1.0,1045881.217392334,1057142.8571428573,-11261.63975052326,JYOTISTRUC.NS,True,False,False
1996-04-18,38.04999923706055,39.970001220703125,12000,1.0504599743006697,1264873.4410820312,1264873.4410820312,0.0,37.73923110961914,37.41617685205796,6000.0,True,1.0504599743006697,1098656.3567435043,1098656.3567435043,0.0,JYOTISTRUC.NS,True,False,False
1996-04-19,39.970001220703125,41.0,7500,1.0257692956677562,1297468.3387675663,1297468.3387675663,0.0,38.02000045776367,37.52205916012035,6750.0,True,1.0257692956677562,1126967.9572376877,1126967.9572376877,0.0,JYOTISTRUC.NS,True,False,False
1996-04-22,41.0,40.0,6500,0.975609756097561,1265822.7695293329,1297468.3387675663,-31645.56923823338,38.220000340388374,37.59852970347685,7350.0,False,1.0,1126967.9572376877,1126967.9572376877,0.0,JYOTISTRUC.NS,True,False,False
1996-04-23,40.0,38.79999923706055,3000,0.9699999809265136,1227848.0622997996,1297468.3387675663,-69620.27646776661,38.32769247201773,37.64558848212747,7050.0,False,1.0,1126967.9572376877,1126967.9572376877,0.0,JYOTISTRUC.NS,True,False,False
1996-04-24,40.400001525878906,39.54999923706055,11000,1.0193298972873077,1251582.2392284744,1297468.3387675663,-45886.09953909181,38.493076911339394,37.70882370892693,7050.0,True,1.0,1126967.9572376877,1126967.9572376877,0.0,JYOTISTRUC.NS,True,False,False
1996-04-25,39.54999923706055,38.20000076293945,7500,0.9658660303372125,1208860.7690441662,1297468.3387675663,-88607.56972340005,38.573846083420975,37.73823547363281,7200.0,True,0.9658660303372125,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-04-26,38.20000076293945,39.0,5000,1.02094238798646,1234177.2002910995,1297468.3387675663,-63291.13847646676,38.67384602473332,37.79705900304458,6600.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-04-29,39.0,38.0,2000,0.9743589743589743,1202531.631052866,1297468.3387675663,-94936.70771470014,38.68999980046199,37.82647076775046,6300.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-04-30,38.0,37.04999923706055,7000,0.974999979922646,1172468.3161328912,1297468.3387675663,-125000.02263467503,38.64769216684195,37.827647265265966,6750.0,True,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-01,37.04999923706055,37.04999923706055,0,1.0,1172468.3161328912,1297468.3387675663,-125000.02263467503,38.61307672353891,37.81441194870893,6150.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-02,37.04999923706055,37.0,1000,0.9986504928990516,1170886.0618146327,1297468.3387675663,-126582.27695293352,38.5515383206881,37.79088255938362,5050.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-03,37.0,37.79999923706055,1500,1.0216216010016363,1196202.4930615663,1297468.3387675663,-101265.845706,38.57461518507738,37.810000139124256,4450.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-06,37.79999923706055,38.599998474121094,6500,1.021164001407603,1221518.9243084996,1297468.3387675663,-75949.4144590667,38.61692281869742,37.862647112678076,4450.0,True,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-07,38.599998474121094,38.58000183105469,2000,0.9994819522316869,1220886.1191558093,1297468.3387675663,-76582.21961175697,38.50999978872446,37.91470594967113,4350.0,False,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-08,38.58000183105469,39.0,5500,1.0108864216954816,1234177.2002910995,1297468.3387675663,-63291.13847646676,38.356153634878304,37.9732354108025,3800.0,True,1.0,1088500.0671744028,1126967.9572376877,-38467.890063284896,JYOTISTRUC.NS,True,False,False
1996-05-09,39.0,37.79999923706055,4000,0.9692307496682192,1196202.4930615665,1297468.3387675663,-101265.84570599976,38.186922806959885,37.98500004936667,3450.0,True,0.9692307496682192,1055007.7361213532,1126967.9572376877,-71960.22111633443,JYOTISTRUC.NS,True,False,False
1996-05-10,37.79999923706055,37.560001373291016,18000,0.9936508500366786,1188607.6240466197,1297468.3387675663,-108860.7147209465,38.09153835590069,38.00117660971249,4750.0,True,0.9936508500366786,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-13,37.560001373291016,39.0,8000,1.038338620182612,1234177.2002910997,1297468.3387675663,-63291.13847646653,38.04923072228065,38.05058838339413,5350.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,False,True,False
1996-05-14,39.0,38.709999084472656,6500,0.9925640790890424,1224999.9562396281,1297468.3387675663,-72468.38252793811,38.08846136239859,38.09147071838379,5300.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,False,True,False
1996-05-15,38.709999084472656,38.5,500,0.9945750687305779,1218354.415671983,1297468.3387675663,-79113.92309558322,38.04999982393705,38.12970599006204,5350.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,False,True,False
1996-05-16,38.5,39.5,4500,1.025974025974026,1249999.9849102164,1297468.3387675663,-47468.35385734984,38.16538443932166,38.19735302644617,5700.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,False,True,False
1996-05-17,39.5,40.18000030517578,9500,1.0172151975993868,1271518.9816496763,1297468.3387675663,-25949.357117889915,38.40615375225361,38.279117696425494,6500.0,True,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-20,40.18000030517578,39.04999923706055,2500,0.9718765291305965,1235759.4546093582,1297468.3387675663,-61708.884158208035,38.55999990609976,38.32911771886489,6100.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-21,39.04999923706055,39.0,4000,0.9987196097813724,1234177.2002910997,1297468.3387675663,-63291.13847646653,38.713846059945915,38.37617649751551,6300.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-22,39.0,38.970001220703125,1000,0.9992308005308493,1233227.871843798,1297468.3387675663,-64240.46692376817,38.803846212533806,38.422352959127984,5850.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-23,38.970001220703125,38.58000183105469,3500,0.989992317746163,1220886.1191558097,1297468.3387675663,-76582.2196117565,38.802308009221,38.45705885045669,5800.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-24,38.58000183105469,38.58000183105469,0,1.0,1220886.1191558097,1297468.3387675663,-76582.2196117565,38.802308009221,38.49911768296186,4000.0,False,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-27,38.58000183105469,38.54999923706055,10500,0.999222327823479,1219936.6699902415,1297468.3387675663,-77531.66877732472,38.76769256591797,38.52411763808306,4250.0,True,1.0,1048309.3337922547,1126967.9572376877,-78658.62344543298,JYOTISTRUC.NS,True,False,False
1996-05-28,38.54999923706055,37.599998474121094,5500,0.9753566593582145,1189873.3550702666,1297468.3387675663,-107594.98369729961,38.7523078918457,38.51852933098288,4150.0,True,0.9753566593582145,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,True,False,False
1996-05-29,37.599998474121094,37.599998474121094,0,1.0,1189873.3550702666,1297468.3387675663,-107594.98369729961,38.755384591909554,38.51852933098288,4100.0,False,1.0,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,True,False,False
1996-05-30,39.0,38.0,2000,1.0106383388859501,1202531.6310528666,1297468.3387675663,-94936.70771469967,38.67846151498648,38.53323521333582,3850.0,False,1.0,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,True,False,False
1996-05-31,38.0,38.0,0,1.0,1202531.6310528666,1297468.3387675663,-94936.70771469967,38.62384620079627,38.539117588716394,2900.0,False,1.0,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,True,False,False
1996-06-03,38.0,38.900001525878906,6000,1.0236842506810238,1231012.6916545832,1297468.3387675663,-66455.64711298305,38.654615548940804,38.58029410418342,3250.0,True,1.0,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,True,False,False
1996-06-04,38.70000076293945,38.599998474121094,4500,0.9922878395889463,1221518.9243085,1297468.3387675663,-75949.41445906623,38.58538466233473,38.59647055233226,3300.0,False,1.0,1022475.4897816489,1126967.9572376877,-104492.46745603881,JYOTISTRUC.NS,False,True,False
