Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-10-30,560.0999755859375,565.2000122070312,22567,1.0052467980560804,1232984.3362403375,1232984.3362403375,0.0,525.0884587214543,,24357.7,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-10-31,569.9500122070312,570.8499755859375,17305,1.0099963964205236,1245309.736445692,1245309.736445692,0.0,530.3192256047175,,24204.8,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-01,574.7000122070312,579.7000122070312,8273,1.0155032618018593,1264616.099314214,1264616.099314214,0.0,536.3807654747596,,23702.9,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-02,588.9500122070312,602.0499877929688,24105,1.0385543817755787,1313372.5912067173,1313372.5912067173,0.0,543.8846106896034,,25237.7,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-03,609.3499755859375,601.7999877929688,9040,0.9995847520885824,1312827.2159813058,1313372.5912067173,-545.3752254114952,550.8846106896034,,24000.2,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-06,613.8499755859375,618.4000244140625,10166,1.0275839763340182,1349040.2108375889,1349040.2108375889,0.0,558.8153827373798,,20868.6,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-07,630.7999877929688,654.25,30087,1.0579721445190846,1427246.964902322,1427246.964902322,0.0,569.8307682917668,,21343.7,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-08,631.1500244140625,662.2000122070312,16330,1.0121513369614539,1444589.9237000626,1444589.9237000626,0.0,580.7769211989182,,22096.6,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-09,669.5,678.4500122070312,7772,1.0245394136219368,1480039.3133518207,1480039.3133518207,0.0,590.5923086313101,,20130.1,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-10,673.9500122070312,680.0499877929688,5619,1.0023582807239293,1483529.6615351557,1483529.6615351557,0.0,602.3230778620793,,15126.4,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-13,698.9500122070312,705.6500244140625,4239,1.0376443453872795,1539376.164506259,1539376.164506259,0.0,615.7423095703125,,13293.6,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-15,719.7999877929688,721.7999877929688,8205,1.0228866475166871,1574607.3241789034,1574607.3241789034,0.0,630.9730788010818,,12383.6,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,False,False,False
2023-11-16,736.25,720.9500122070312,8897,0.9988224222772066,1572753.101671803,1574607.3241789034,-1854.2225071003195,643.1807720477765,555.9588210161994,12446.0,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,True,False,False
2023-11-17,720.0999755859375,722.9000244140625,24499,1.002704781432851,1577007.0550596635,1577007.0550596635,0.0,655.3115422175481,563.7382336784812,12485.4,True,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,True,False,False
2023-11-20,732.4500122070312,728.0999755859375,7559,1.0071931816243744,1588350.7532296274,1588350.7532296274,0.0,667.4076960637019,571.5411744959214,12337.3,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,True,False,False
2023-11-21,737.9500122070312,745.3499755859375,12166,1.0236918013712581,1625981.6437830322,1625981.6437830322,0.0,680.1500009390024,579.4073504279642,12537.3,False,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,True,False,False
2023-11-22,760.0,743.8499755859375,15247,0.9979875225744512,1622709.392430562,1625981.6437830322,-3272.2513524701353,691.0576923076923,587.2617618336398,11053.3,True,1.0,1000000.0,1000000.0,0.0,SIGNATURE.BO,True,False,False
2023-11-23,759.0,754.0,11056,1.0136452574406112,1644851.679841575,1644851.679841575,0.0,702.765385554387,595.6647033691406,10525.9,True,1.0136452574406112,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-11-24,769.0,748.2000122070312,8532,0.9923077084973889,1632199.001241674,1644851.679841575,-12652.678599901032,712.75,603.7955860811121,10601.9,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-11-28,744.7999877929688,748.7000122070312,3174,1.0006682705050018,1633289.7516924974,1644851.679841575,-11561.928149077576,720.015385554387,611.5838219137753,10357.4,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-11-29,764.0499877929688,756.0999755859375,15134,1.0098837495101576,1649432.7784757335,1649432.7784757335,0.0,727.2384596604568,619.644115672392,11446.9,True,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-11-30,756.6500244140625,760.5499877929688,5731,1.0058854812203673,1659140.4841177107,1659140.4841177107,0.0,733.5538423978365,627.3544096105239,11199.5,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-01,769.9500122070312,780.0999755859375,13449,1.0257050662109675,1701788.800115253,1701788.800115253,0.0,741.249995304988,635.5088204776539,11654.7,True,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-04,793.6500244140625,799.8499755859375,8581,1.02531726780938,1744873.4429227745,1744873.4429227745,0.0,748.4961453951322,644.301466997932,10062.9,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-05,805.3499755859375,802.2000122070312,8590,1.0029380967591732,1750000.0499305932,1750000.0499305932,0.0,754.6807626577524,653.0573497099035,10166.0,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-06,809.9000244140625,797.1500244140625,7144,0.9937048270803748,1738983.4970069274,1750000.0499305932,-11016.552923665848,760.5423020582932,661.4794096105239,9663.8,False,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-07,795.0499877929688,795.2000122070312,12444,0.9975537701219233,1734729.5436190667,1750000.0499305932,-15270.506311526522,766.1038395808293,669.711763269761,9383.5,True,1.0,1013645.2574406111,1013645.2574406111,0.0,SIGNATURE.BO,True,False,False
2023-12-08,765.0,787.7000122070312,10416,0.99056841060756,1718368.2868567167,1750000.0499305932,-31631.7630738765,770.6884577824519,677.848528693704,9319.5,True,0.99056841060756,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-11,790.2999877929688,795.5999755859375,3447,1.0100291522870128,1735602.064090776,1750000.0499305932,-14397.985839817207,774.5538423978365,685.9573507869945,8811.0,False,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-12,803.5,798.0999755859375,5087,1.0031422826504726,1741055.8163448928,1750000.0499305932,-8944.233585700393,778.7269193209135,693.2294096105239,9002.3,False,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-13,805.25,800.2000122070312,3266,1.002631295182727,1745637.0481273,1750000.0499305932,-4363.001803293126,782.280766413762,701.2485279756434,7815.5,False,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-14,804.7999877929688,799.9000244140625,1529,0.9996251089872626,1744982.6244864557,1750000.0499305932,-5017.425444137538,786.2576904296875,709.1514695111443,7395.3,False,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-15,810.7999877929688,796.1500244140625,7806,0.9953119141323356,1736801.9961052807,1750000.0499305932,-13198.053825312527,789.9076913686899,717.1617647058823,6831.0,True,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-18,812.0999755859375,803.5499877929688,5668,1.0092946846096655,1752945.0228885168,1752945.0228885168,0.0,793.5576923076923,724.2588231703814,6539.7,False,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-19,797.1500244140625,808.3499755859375,10512,1.005973477525838,1763416.200586771,1763416.200586771,0.0,797.234614445613,731.4102926815258,6731.9,True,1.0,1004084.971582837,1013645.2574406111,-9560.285857774084,SIGNATURE.BO,True,False,False
2023-12-20,813.0499877929688,802.0,8902,0.9921445218312345,1749563.723120614,1763416.200586771,-13852.477466156939,798.9192317082332,738.2088228113511,6907.7,True,0.9921445218312345,996197.4040089825,1013645.2574406111,-17447.853431628668,SIGNATURE.BO,True,False,False
2023-12-21,791.4500122070312,807.7000122070312,14893,1.0071072471409368,1761998.3048896496,1763416.200586771,-1417.8956971212756,799.5230806790865,744.9147051642923,7152.6,True,1.0071072471409368,1003277.625160434,1013645.2574406111,-10367.632280177088,SIGNATURE.BO,True,False,False
2023-12-22,815.7999877929688,817.5999755859375,5021,1.012256980598347,1783595.0839270025,1783595.0839270025,0.0,800.7076932466947,751.2544106876148,6613.1,False,1.0,1003277.625160434,1013645.2574406111,-10367.632280177088,SIGNATURE.BO,True,False,False
2023-12-26,833.9000244140625,820.0999755859375,11299,1.0030577300325973,1789048.836181119,1789048.836181119,0.0,802.4730741060697,757.6749985638787,7398.3,True,1.0,1003277.625160434,1013645.2574406111,-10367.632280177088,SIGNATURE.BO,True,False,False
2023-12-27,836.4500122070312,843.75,14992,1.0288379772199912,1840641.3857643618,1840641.3857643618,0.0,806.2076885516827,764.3029390222886,8388.8,True,1.0288379772199912,1032210.1224601375,1032210.1224601375,0.0,SIGNATURE.BO,True,False,False
2023-12-28,830.2000122070312,852.5499877929688,4456,1.010429615162037,1859838.567069203,1859838.567069203,0.0,811.1961482121394,770.1352916044348,8507.8,False,1.0,1032210.1224601375,1032210.1224601375,0.0,SIGNATURE.BO,True,False,False
2023-12-29,859.9500122070312,877.0999755859375,9512,1.0287959511400877,1913394.3875749784,1913394.3875749784,0.0,817.4653789813702,776.4558787626379,9306.1,True,1.0,1032210.1224601375,1032210.1224601375,0.0,SIGNATURE.BO,True,False,False
2024-01-01,889.9500122070312,920.1500244140625,16144,1.049082259749655,2007308.1079094654,2007308.1079094654,0.0,826.8538442758413,783.56470265108,10139.9,True,1.049082259749655,1082873.3278069491,1082873.3278069491,0.0,SIGNATURE.BO,True,False,False
2024-01-02,923.9500122070312,929.9000244140625,19046,1.0105960981810642,2028577.7417005205,2028577.7417005205,0.0,836.8307682917668,790.9132331399356,11477.7,True,1.0105960981810642,1094347.5599060473,1094347.5599060473,0.0,SIGNATURE.BO,True,False,False
2024-01-03,939.7999877929688,953.7999877929688,9658,1.0257016482970476,2080715.5333609262,2080715.5333609262,0.0,848.6692270132212,798.2117614746094,11392.3,False,1.0,1094347.5599060473,1094347.5599060473,0.0,SIGNATURE.BO,True,False,False
2024-01-04,972.7999877929688,1027.1500244140625,49027,1.0769029540363289,2240728.704385657,2240728.704385657,0.0,866.4384577824519,807.1926449046415,15404.8,True,1.0,1094347.5599060473,1094347.5599060473,0.0,SIGNATURE.BO,True,False,False
2024-01-05,1043.8499755859375,1056.0999755859375,26572,1.0281847349304105,2303883.0489697284,2303883.0489697284,0.0,885.8653799203726,817.049996768727,16572.7,True,1.0281847349304105,1125191.4558037408,1125191.4558037408,0.0,SIGNATURE.BO,True,False,False
2024-01-08,1074.800048828125,1087.449951171875,41414,1.0296846665189479,2372273.048977052,2372273.048977052,0.0,907.3346088115985,827.7720534380744,20212.0,True,1.0296846665189479,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-09,1099.1500244140625,1121.800048828125,20476,1.0315877504240385,2447207.817985812,2447207.817985812,0.0,931.9346125676082,839.3514673569623,21129.7,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-10,1125.25,1121.699951171875,37020,0.9999107705010759,2446989.45485845,2447207.817985812,-218.36312736198306,956.0884540264423,850.4205842859604,23332.5,True,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-11,1172.199951171875,1128.9000244140625,8400,1.0064188941389054,2462696.4211282046,2462696.4211282046,0.0,980.0346116286057,861.7455857220818,23726.9,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-12,1140.0999755859375,1132.0999755859375,8819,1.002834574455374,2469677.1174948756,2469677.1174948756,0.0,1004.0346116286057,872.8661732393152,23657.6,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-15,1154.6500244140625,1138.449951171875,5141,1.0056090236930275,2483529.5949610323,2483529.5949610323,0.0,1026.703838641827,884.3441126206342,22557.3,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-16,1140.0,1138.5999755859375,6464,1.0001317795427969,2483856.8733555786,2483856.8733555786,0.0,1048.7076838566707,895.8117586023667,21299.1,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-17,1121.75,1125.6500244140625,17376,0.9886264259181888,2455606.5431978535,2483856.8733555786,-28250.33015772514,1067.8269183819111,906.6808776855469,22070.9,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-19,1126.449951171875,1122.050048828125,8675,0.9968018695794801,2447753.193211225,2483856.8733555786,-36103.68014435377,1083.357689490685,917.313232421875,18035.7,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-23,1128.9000244140625,1109.5999755859375,14089,0.9889041729865878,2420593.3472078256,2483856.8733555786,-63263.526147753,1097.1807626577524,927.0044088924633,16787.4,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-24,1090.1500244140625,1093.25,12831,0.985264982024442,2384925.8607252026,2483856.8733555786,-98931.01263037603,1107.907686673678,935.6338213752298,13929.1,False,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-25,1096.0,1087.550048828125,23861,0.9947862326349188,2372491.4121044157,2483856.8733555786,-111365.46125116292,1112.5538423978364,944.0264695111443,14267.6,True,1.0,1158592.3889392442,1158592.3889392442,0.0,SIGNATURE.BO,True,False,False
2024-01-29,1021.2000122070312,1111.8499755859375,30241,1.0223437319358282,2425501.724236531,2483856.8733555786,-58355.14911904745,1116.842303936298,953.2823504279642,13589.7,True,1.0223437319358282,1184479.6667005934,1184479.6667005934,0.0,SIGNATURE.BO,True,False,False
2024-01-30,1124.8499755859375,1137.8499755859375,27581,1.0233844498546651,2482220.7476793444,2483856.8733555786,-1636.1256762342528,1120.719228891226,963.3602905273438,15507.8,True,1.0233844498546651,1212178.072070424,1212178.072070424,0.0,SIGNATURE.BO,True,False,False
2024-01-31,1159.75,1154.1500244140625,23119,1.0143253057765644,2517779.3188947835,2517779.3188947835,0.0,1123.2076885516826,974.1382320628446,16937.8,True,1.0143253057765644,1229542.893608479,1229542.893608479,0.0,SIGNATURE.BO,True,False,False
2024-02-01,1156.300048828125,1181.25,33980,1.023480461822713,2576897.9400701085,2576897.9400701085,0.0,1127.7884615384614,985.4808798397289,19821.7,True,1.023480461822713,1258413.128581241,1258413.128581241,0.0,SIGNATURE.BO,True,False,False
2024-02-02,1234.8499755859375,1190.550048828125,31539,1.0078730572089947,2597186.004974021,2597186.004974021,0.0,1132.530771108774,997.0235290527344,22329.2,True,1.0078730572089947,1268320.687135111,1268320.687135111,0.0,SIGNATURE.BO,True,False,False
2024-02-05,1218.449951171875,1221.449951171875,35816,1.0259543077371382,2664594.1697977055,2664594.1697977055,0.0,1139.4038461538462,1009.4132331399356,24173.2,True,1.0259543077371382,1301239.0725583944,1301239.0725583944,0.0,SIGNATURE.BO,True,False,False
2024-02-06,1221.5,1216.0,43992,0.9955381297722053,2652705.09640233,2664594.1697977055,-11889.073395375628,1145.3692345252405,1021.6514677159927,27704.9,True,0.9955381297722053,1295433.112681303,1301239.0725583944,-5805.95987709146,SIGNATURE.BO,True,False,False
2024-02-07,1224.300048828125,1247.1500244140625,29523,1.0256167963931435,2720658.9027479226,2720658.9027479226,0.0,1153.71923828125,1034.9161735983455,29248.3,True,1.0256167963931435,1328617.958969796,1328617.958969796,0.0,SIGNATURE.BO,True,False,False
2024-02-08,1262.5999755859375,1288.9000244140625,44386,1.0334763253680046,2811736.56539167,2811736.56539167,0.0,1166.2769305889424,1049.1911746754365,32403.8,True,1.0334763253680046,1373095.2060540433,1373095.2060540433,0.0,SIGNATURE.BO,True,False,False
2024-02-09,1305.0,1317.300048828125,41356,1.0220343113322332,2873691.2442577346,2873691.2442577346,0.0,1181.296161358173,1064.1602944766773,34153.3,True,1.0220343113322332,1403350.413313035,1403350.413313035,0.0,SIGNATURE.BO,True,False,False
2024-02-12,1324.8499755859375,1312.0,60125,0.9959765819238829,2862129.1829604087,2873691.2442577346,-11562.061297325883,1196.8653940054087,1079.1602944766773,37141.7,True,0.9959765819238829,1397704.147892985,1403350.413313035,-5646.265420049895,SIGNATURE.BO,True,False,False
2024-02-13,1280.050048828125,1340.1500244140625,52281,1.0214558112912062,2923538.486601061,2923538.486601061,0.0,1215.8577035757212,1094.8205889533547,39611.7,True,1.0214558112912062,1427693.024331113,1427693.024331113,0.0,SIGNATURE.BO,True,False,False
2024-02-14,1343.9000244140625,1361.6500244140625,52694,1.016042979971142,2970440.755986465,2970440.755986465,0.0,1236.9423170823318,1110.8220609777113,42569.2,True,1.016042979971142,1450597.474925396,1450597.474925396,0.0,SIGNATURE.BO,True,False,False
2024-02-15,1390.8499755859375,1355.8499755859375,57647,0.9957404261564047,2957787.944238316,2970440.755986465,-12652.81174814934,1255.7115478515625,1126.579413918888,44935.9,True,0.9957404261564047,1444418.5478636185,1450597.474925396,-6178.927061777562,SIGNATURE.BO,True,False,False
2024-02-16,1372.949951171875,1362.25,54383,1.0047203042588075,2971749.6032681535,2971749.6032681535,0.0,1272.9730881911057,1141.829413918888,47220.3,True,1.0047203042588075,1451236.6428865998,1451236.6428865998,0.0,SIGNATURE.BO,True,False,False
2024-02-19,1379.8499755859375,1363.050048828125,37837,1.000587299561846,2973494.9105080697,2973494.9105080697,0.0,1289.0423208383413,1156.8441215963924,47422.4,False,1.0,1451236.6428865998,1451236.6428865998,0.0,SIGNATURE.BO,True,False,False
2024-02-20,1359.949951171875,1363.25,54062,1.0001466939325132,2973931.1041698,2973931.1041698,0.0,1303.0423208383413,1171.1426517262178,48429.4,True,1.0,1451236.6428865998,1451236.6428865998,0.0,SIGNATURE.BO,True,False,False
2024-02-21,1365.699951171875,1347.75,94092,0.9886301118650285,2940117.8401942765,2973931.1041698,-33813.26397552341,1315.1346247746394,1183.7191215963924,54886.3,True,0.9886301118650285,1434736.2445996075,1451236.6428865998,-16500.39828699222,SIGNATURE.BO,True,False,False
2024-02-22,1334.8499755859375,1347.0,58605,0.9994435169727324,2938481.714518042,2973931.1041698,-35449.38965175813,1324.7923208383413,1195.9867679371553,56308.2,True,0.9994435169727324,1433937.838230882,1451236.6428865998,-17298.804655717686,SIGNATURE.BO,True,False,False
2024-02-23,1351.300048828125,1326.25,58859,0.9845953971789161,2893215.570808874,2973931.1041698,-80715.53336092597,1333.2730900691106,1206.9411800608916,58058.5,True,0.9845953971789161,1411848.5953628118,1451236.6428865998,-39388.047523787944,SIGNATURE.BO,True,False,False
2024-02-26,1352.800048828125,1348.6500244140625,58439,1.0168897450812913,2942081.2442650585,2973931.1041698,-31849.859904741403,1341.080782376803,1216.3970624138328,57889.9,True,1.0168897450812913,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-02-27,1350.6500244140625,1325.75,56149,0.9830200392989191,2892124.8203580505,2973931.1041698,-81806.28381174942,1343.9153958834136,1224.3279454848346,58276.7,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-02-28,1135.800048828125,1339.699951171875,57618,1.0105223090114086,2922556.651417423,2973931.1041698,-51374.45275237691,1345.6384652944712,1231.7470631318934,58769.1,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-02-29,1339.949951171875,1370.199951171875,59428,1.0227662917904272,2989092.4289176455,2989092.4289176455,0.0,1350.1153846153845,1239.052942612592,58947.2,True,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-01,1301.050048828125,1378.5999755859375,53995,1.0061305099353406,3007417.089750777,3007417.089750777,0.0,1353.0730731670674,1246.6088256835938,58908.4,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-04,1438.0,1424.1500244140625,59223,1.0330408019982484,3106784.5623393804,3106784.5623393804,0.0,1357.8807654747595,1255.2926492130055,61047.0,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-05,1385.300048828125,1403.5,62273,0.9855001059859838,3061736.515461078,3106784.5623393804,-45048.04687830247,1361.546151968149,1263.2750028722426,61868.1,True,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-06,1409.1500244140625,1401.800048828125,55301,0.9987887772198967,3058028.0704468773,3106784.5623393804,-48756.49189250311,1364.5884634164663,1271.0205939797795,57989.0,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-07,1408.949951171875,1413.8499755859375,52558,1.0085960381923842,3084314.996533822,3106784.5623393804,-22469.56580555858,1368.4961500901443,1279.1161822150734,57384.3,False,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-11,1424.1500244140625,1398.8499755859375,58586,0.989390670680046,3051592.483009122,3106784.5623393804,-55192.07933025854,1371.234609750601,1287.1514748965992,57357.0,True,1.0,1435694.3582318686,1451236.6428865998,-15542.284654731164,SIGNATURE.BO,True,False,False
2024-03-12,1402.0,1354.0999755859375,66705,0.9680094357643638,2953970.317660434,3106784.5623393804,-152814.2446789462,1371.7230694110576,1293.9764727424172,58183.6,True,0.9680094357643638,1389765.6856421116,1451236.6428865998,-61470.95724448818,SIGNATURE.BO,True,False,False
2024-03-13,1354.0999755859375,1173.699951171875,37380,0.866774959259562,2560427.501744078,3106784.5623393804,-546357.0605953024,1358.3922964242788,1295.8617661420037,56306.7,False,1.0,1389765.6856421116,1451236.6428865998,-61470.95724448818,SIGNATURE.BO,True,False,False
2024-03-14,1155.199951171875,1255.1500244140625,70751,1.06939599269887,2738110.9099610965,3106784.5623393804,-368673.6523782839,1352.923067533053,1300.6235315659467,57620.0,True,1.0,1389765.6856421116,1451236.6428865998,-61470.95724448818,SIGNATURE.BO,True,False,False
