Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,1699.949951171875,1668.8499755859375,11607,0.986172241445376,1102861.505046654,1118325.4392054812,-15463.934158827178,,,38742.7,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-22,1655.0,1647.050048828125,11760,0.9869371560794981,1088454.9973402997,1118325.4392054812,-29870.44186518155,,,36847.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-23,1648.0,1634.9000244140625,19247,0.992623160162797,1080425.6391549169,1118325.4392054812,-37899.80005056434,1615.4115271935095,,32033.1,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-24,1617.9000244140625,1700.0999755859375,45841,1.0398800845300875,1123513.1049728887,1123513.1049728887,0.0,1629.7884521484375,,34956.4,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-27,1700.0999755859375,1765.8499755859375,77478,1.0386741961909265,1166964.071217687,1166964.071217687,0.0,1647.2307598407451,,40552.4,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-28,1775.0,1766.300048828125,46918,1.0002548762626555,1167261.5026588126,1167261.5026588126,0.0,1662.6307654747595,,42621.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-29,1810.0,1862.550048828125,94554,1.0544924403211438,1230868.4304316165,1230868.4304316165,0.0,1683.4153864933894,,43570.6,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-30,1848.0,1937.0999755859375,60919,1.0400257307473255,1280134.8388134555,1280134.8388134555,0.0,1710.3307729867788,,40856.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-07-31,1938.0,1927.3499755859375,77109,0.9949667027397227,1273691.5396364701,1280134.8388134555,-6443.299176985398,1740.0423114483174,,45877.6,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-03,1935.0,1928.3499755859375,22541,1.000518847128268,1274352.3908341096,1280134.8388134555,-5782.447979345918,1758.3807748647837,,46797.4,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-04,1949.9000244140625,1944.0,10830,1.0081157593861079,1284694.7282112306,1284694.7282112306,0.0,1780.7423095703125,,46719.7,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-05,1952.0,1919.550048828125,16003,0.9874228646235211,1268536.9486970692,1284694.7282112306,-16157.779514161404,1799.5538517878606,,47144.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-06,1919.550048828125,2024.3499755859375,100934,1.054596089756447,1337794.1058075037,1337794.1058075037,0.0,1825.1000037560095,,55312.7,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-07,2020.0,1987.199951171875,45543,0.9816484180788405,1313243.4676811332,1337794.1058075037,-24550.638126370497,1849.5884634164663,,55282.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-10,1952.0,1988.4000244140625,17267,1.0006039016061166,1314036.5375204878,1337794.1058075037,-23757.568287015893,1875.8461538461538,,49261.8,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-11,1997.949951171875,1976.949951171875,41592,0.9942415645234356,1306469.742905328,1337794.1058075037,-31324.362902175635,1902.157686673678,,48729.2,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-12,1977.0,2002.699951171875,19961,1.0130251147656704,1323486.6612445458,1337794.1058075037,-14307.444562957855,1925.4346078725962,,41269.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-13,2012.9000244140625,1988.949951171875,27345,0.9931342685698104,1314399.9572770023,1337794.1058075037,-23394.148530501407,1942.5961444561299,,37912.5,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-14,1990.0,1976.5999755859375,16836,0.9937907057044543,1306238.4611202164,1337794.1058075037,-31555.644687287277,1958.7730618990386,,31885.2,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-17,1978.1500244140625,1995.800048828125,43841,1.0097136868761196,1318926.8525170826,1337794.1058075037,-18867.253290421097,1969.0230618990386,,34015.2,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-18,2010.0,2010.050048828125,19751,1.0071399938126904,1328343.9820834456,1337794.1058075037,-9450.123724058038,1974.6346059945913,,34907.3,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-19,2021.5999755859375,2016.550048828125,38290,1.0032337503256645,1332639.5148681025,1337794.1058075037,-5154.590939401183,1981.4961500901443,,37136.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-20,2005.0,2003.050048828125,4103,0.9933053979950335,1323718.0236999688,1337794.1058075037,-14076.082107534865,1987.2423095703125,,27452.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-21,2001.0,1986.050048828125,14434,0.9915129429691756,1312483.553340097,1337794.1058075037,-25310.552467406727,1990.4769287109375,1814.9455853630516,24342.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-24,1990.6500244140625,1957.25,21300,0.9854988302811812,1293451.0065799537,1337794.1058075037,-44343.099227549974,1993.376924954928,1828.00588091682,24745.3,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-25,1940.0,1944.25,12439,0.993358027845191,1284859.94101064,1337794.1058075037,-52934.16479686368,1987.2153883713943,1839.9220581054688,21830.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-26,1945.550048828125,1949.9000244140625,9909,1.0029060174432622,1288593.7664113657,1337794.1058075037,-49200.33939613798,1984.346163236178,1851.2102948357078,20824.8,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-27,1953.5999755859375,1943.449951171875,7688,0.9966921005377567,1284331.2277844036,1337794.1058075037,-53462.878023100086,1980.8884652944712,1861.5367647058824,18859.1,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-28,1956.449951171875,1995.0999755859375,7275,1.0265764623282005,1318464.2082765475,1337794.1058075037,-19329.897530956194,1982.2846210186299,1873.5338242474725,17903.0,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-08-31,2025.0,1925.550048828125,6340,0.96513962828485,1272502.055882906,1337794.1058075037,-65292.04992459761,1976.3500131460337,1884.8411793428309,14152.9,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-01,1999.5,1891.9000244140625,6144,0.9825244612911819,1250264.3969482735,1337794.1058075037,-87529.70885923016,1968.8846341646636,1890.7808873793658,12792.2,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-02,1888.0,1949.5,4900,1.0304455705072348,1288329.4097982477,1337794.1058075037,-49464.696009255946,1966.800020658053,1899.4926506491267,9453.2,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-03,1990.0,1959.25,5504,1.0050012823800976,1294772.7089752331,1337794.1058075037,-43021.39683227055,1963.9884784405049,1907.8529447667738,9593.3,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-04,1902.5,1919.25,3744,0.9795840244991706,1268338.6610696523,1337794.1058075037,-69455.44473785139,1957.0038592998799,1914.5294153550092,8524.3,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-07,1901.0,1921.4000244140625,5025,1.0011202419768463,1269759.5072786396,1337794.1058075037,-68034.5985288641,1949.6846266526443,1921.9573579676012,6896.8,False,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-08,1919.25,1945.3499755859375,9399,1.012464843794919,1285586.8611939813,1337794.1058075037,-52207.24461352243,1945.2461594801682,1930.7308852251838,6592.8,True,1.0,1000000.0,1000000.0,0.0,COFORGE.BO
2020-09-09,1890.050048828125,1910.3499755859375,7906,0.9820083787291497,1262457.069276598,1337794.1058075037,-75337.03653090564,1939.423076923077,1938.8323543772979,6392.5,True,0.9820083787291497,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-10,1925.0,1912.1500244140625,3711,1.0009422612877898,1263646.633700474,1337794.1058075037,-74147.47210702975,1935.953848031851,1945.0691205193016,5994.8,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-11,1885.199951171875,2092.449951171875,70378,1.0942917263058696,1382798.0562326924,1382798.0562326924,0.0,1947.3538442758413,1954.675002154182,12305.1,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-14,2091.0,2154.64990234375,45544,1.029725896735088,1423902.9684577459,1423902.9684577459,0.0,1963.1038348858174,1966.0970566693475,16225.5,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-15,2150.199951171875,2144.300048828125,11045,0.9951965033835117,1417063.2553665515,1423902.9684577459,-6839.713091194397,1978.5538423978364,1974.3838213752297,16715.6,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-16,2131.199951171875,2179.85009765625,5123,1.0165788593100826,1440556.5477107612,1440556.5477107612,0.0,1992.765390249399,1981.523530847886,16737.9,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-17,2132.0,2257.199951171875,21593,1.0354840241532162,1491673.2910438036,1491673.2910438036,0.0,2018.2769211989182,1991.2250007180608,18346.8,True,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-18,2239.14990234375,2192.199951171875,10332,0.971203260054009,1448717.9631972348,1491673.2910438036,-42955.327846568776,2041.3769155649038,1998.985294117647,19005.6,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-21,2212.39990234375,2096.949951171875,14467,0.9565504962496315,1385771.8866220703,1491673.2910438036,-105901.40442173323,2052.719219501202,2003.4838220932904,19949.8,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-22,2160.0,2164.050048828125,13717,1.0319989027962977,1430115.0665199321,1491673.2910438036,-61558.22452387144,2068.4730694110576,2010.6749985638787,20381.6,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-23,2199.89990234375,2224.050048828125,18627,1.027725791292346,1469766.1383783035,1491673.2910438036,-21907.152665500063,2091.919227013221,2016.5485301298254,21453.7,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-24,2208.0,2113.199951171875,10208,0.9501584518232141,1396510.7185837126,1491673.2910438036,-95162.57246009097,2106.6730675330527,2020.2544124827666,22103.4,False,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-25,2128.39990234375,2313.39990234375,31042,1.0947378174322095,1528813.09608302,1528813.09608302,0.0,2134.984600360577,2029.813232421875,18169.8,True,1.0,982008.3787291497,1000000.0,-17991.6212708503,COFORGE.BO
2020-09-28,2331.10009765625,2382.199951171875,21832,1.0297397993137383,1574279.690748744,1574279.690748744,0.0,2171.280752328726,2041.7323500689338,15798.6,True,1.0297397993137383,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-09-29,2423.0,2327.25,10355,0.9769331070866476,1537965.9497065772,1574279.690748744,-36313.741042166715,2203.2115196814902,2051.277939740349,15729.6,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-09-30,2344.75,2321.60009765625,10548,0.9975722838785047,1534232.2049761636,1574279.690748744,-40047.485772580374,2220.8384540264424,2061.061767578125,16272.1,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-01,2400.0,2336.550048828125,6980,1.0064395031629123,1544111.8981127494,1574279.690748744,-30167.792635994498,2234.830772986779,2071.6485344381895,14810.8,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-05,2368.0,2345.14990234375,17263,1.003680577490706,1549795.1216080748,1574279.690748744,-24484.56914066919,2250.28076171875,2081.9235301298254,15503.9,True,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-06,2342.14990234375,2405.300048828125,14210,1.025648742719713,1589545.4179504665,1589545.4179504665,0.0,2267.623065655048,2093.5485301298254,15478.2,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-07,2406.0,2398.5,10602,0.9971728895813069,1585051.5975383928,1589545.4179504665,-4493.82041207375,2278.4923001802886,2104.7823522231156,15166.7,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-08,2432.0,2464.699951171875,29564,1.027600563340369,1628799.9145540043,1628799.9145540043,0.0,2299.453838641827,2118.3602905273438,16260.4,True,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-09,2474.699951171875,2464.949951171875,10087,1.0001014322249981,1628965.1273534144,1628965.1273534144,0.0,2327.761530949519,2132.445581772748,16248.3,False,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-12,2466.0,2674.199951171875,36108,1.0848901617254012,1767248.2404594847,1767248.2404594847,0.0,2367.0038311298076,2153.5323450425094,16754.9,True,1.0,1011213.1108369642,1011213.1108369642,0.0,COFORGE.BO
2020-10-13,2674.0,2794.5,41432,1.04498543527959,1846748.6718036442,1846748.6718036442,0.0,2410.8845966045674,2178.5396979836855,18714.9,True,1.04498543527959,1056702.9727883933,1056702.9727883933,0.0,COFORGE.BO
2020-10-14,2714.0,2605.64990234375,34472,0.9324207916778493,1721946.8585931705,1846748.6718036442,-124801.81321047363,2448.765362079327,2197.826459099265,21126.6,True,0.9324207916778493,985291.8224556905,1056702.9727883933,-71411.15033270279,COFORGE.BO
2020-10-15,2632.0,2507.199951171875,22467,0.9622167386787762,1656886.0904536843,1846748.6718036442,-189862.58134995983,2463.673058143029,2214.407341452206,22318.5,True,0.9622167386787762,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-16,2555.949951171875,2576.199951171875,17471,1.027520740803999,1702484.8230908117,1846748.6718036442,-144263.84871283243,2478.596135066106,2231.4985172047336,23367.6,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-19,2589.5,2550.0,11882,0.9898300009050318,1685170.553980781,1846748.6718036442,-161578.11782286316,2495.730750450721,2249.8646922392004,22829.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-20,2538.25,2574.64990234375,15633,1.0096666283700981,1701460.4714663457,1846748.6718036442,-145288.20033729845,2515.1961200420674,2269.9455710018383,22971.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-21,2597.64990234375,2513.39990234375,7069,0.9762103577871916,1660983.335610925,1846748.6718036442,-185765.33619271917,2528.7999549278848,2286.5308622472426,22618.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-22,2519.0,2456.0,13298,0.977162447452065,1623050.5414026661,1846748.6718036442,-223698.13040097803,2537.326885516827,2301.14115636489,20991.9,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-23,2510.0,2381.25,19759,0.969564332247557,1573651.914379112,1846748.6718036442,-273096.7574245322,2535.4768817608174,2314.7293916590074,21959.1,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-26,2351.0,2207.300048828125,1263304,0.9269501517388451,1458696.8808178417,1846748.6718036442,-388051.7909858024,2520.7691932091348,2323.1382159064797,144678.7,True,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-27,2188.0,2226.949951171875,45385,1.0089022343628282,1471682.5423152086,1846748.6718036442,-375066.1294884356,2502.480731670673,2331.4205681295957,145074.0,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-28,2226.949951171875,2240.14990234375,16936,1.0059273676828384,1480405.7458559251,1846748.6718036442,-366342.925947719,2485.188420222356,2341.1205659754137,143320.4,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-29,2223.10009765625,2202.949951171875,11097,0.9833939902267457,1455822.11357186,1846748.6718036442,-390926.55823178426,2448.938420222356,2349.6735049977024,142183.4,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-10-30,2214.0,2205.14990234375,29433,1.0009986387437921,1457275.953938542,1846748.6718036442,-389472.7178651022,2403.603797325721,2352.988209443934,143379.6,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-02,2271.800048828125,2117.050048828125,8060,0.9600481339513528,1399055.060230875,1846748.6718036442,-447693.61157276924,2366.0191932091348,2351.8823313993566,142997.4,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-03,2134.199951171875,2128.60009765625,17720,1.0054557278107423,1406687.9238317362,1846748.6718036442,-440060.74797190796,2336.8961275540864,2351.4205681295957,143206.1,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-04,2144.0,2180.300048828125,18255,1.024288240533673,1440853.8984815746,1846748.6718036442,-405894.77332206955,2306.4422889122598,2351.433801987592,144324.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-05,2240.0,2198.199951171875,6172,1.0082098344002566,1452683.0703830724,1846748.6718036442,-394065.6014205718,2279.3807466947114,2349.698507869945,143612.1,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-06,2200.800048828125,2216.25,76795,1.008211286156431,1464611.4667685905,1846748.6718036442,-382137.20503505366,2251.8115234375,2350.4058622472426,149315.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-09,2249.800048828125,2329.050048828125,28187,1.05089680714185,1539155.5141304536,1846748.6718036442,-307593.1576731906,2237.6307654747598,2357.2323357077207,25804.0,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-10,2349.89990234375,2223.949951171875,13853,0.9548742639905348,1469699.98872229,1846748.6718036442,-377048.68308135425,2219.78076171875,2358.99409754136,22650.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-11,2210.0,2289.0,28513,1.0292497809106935,1512688.3913968657,1846748.6718036442,-334060.28040677845,2212.684607872596,2360.904390222886,23808.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-12,2277.0,2333.35009765625,9770,1.0193753157082788,1541997.2065484282,1846748.6718036442,-304751.465255216,2222.3807654747598,2367.37939453125,23675.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-13,2330.0,2304.550048828125,11956,0.9876572106101638,1522964.6597882851,1846748.6718036442,-323784.012015359,2228.3500037560098,2367.119104721967,21928.1,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-14,2340.0,2318.35009765625,3426,1.005988174930348,1532084.4385838355,1846748.6718036442,-314664.23321980867,2234.3654033954326,2365.24116785386,21464.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-17,2310.14990234375,2304.949951171875,5591,0.9942199642332182,1523228.935731091,1846748.6718036442,-323519.7360725531,2242.2115572415864,2364.5852840647976,20251.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-18,2307.300048828125,2316.75,9686,1.0051194381995694,1531027.0121313622,1846748.6718036442,-315721.65967228194,2250.796180138221,2364.4426341337316,19394.9,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-19,2265.14990234375,2332.89990234375,11167,1.006970930114924,1541699.6944369907,1846748.6718036442,-305048.9773666535,2267.4000150240386,2364.335276884191,19894.4,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-20,2332.89990234375,2353.60009765625,21959,1.0088731605208194,1555379.4433006286,1846748.6718036442,-291369.2285030156,2284.707707331731,2364.583812040441,14410.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-23,2377.800048828125,2424.550048828125,14274,1.0301452873164512,1602266.803505028,1846748.6718036442,-244481.86829861626,2303.4961688701924,2365.1499885110293,13019.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-24,2435.199951171875,2453.800048828125,20857,1.0120640941250678,1621596.7010359839,1846748.6718036442,-225151.9707676603,2323.15771484375,2366.776460535386,13719.9,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-25,2431.0,2423.60009765625,20621,0.9876925786246121,1601639.0271353952,1846748.6718036442,-245109.64466824895,2339.107722355769,2365.5676413143383,12930.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-26,2477.0,2451.949951171875,5728,1.0116974139186745,1620374.0617841012,1846748.6718036442,-226374.61001954298,2348.561560997596,2365.1852883731617,12526.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-11-27,2458.0,2399.85009765625,11189,0.9787516651835717,1585943.8111914569,1846748.6718036442,-260804.8606121873,2362.092341496394,2357.116175034467,12449.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-01,2449.0,2454.89990234375,3691,1.0229388513646176,1622323.5405490128,1846748.6718036442,-224425.13125463133,2374.8538724459136,2347.1279368681066,12476.3,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-02,2478.949951171875,2444.800048828125,240795,0.9958858389680237,1615649.0402572283,1846748.6718036442,-231099.63154641585,2383.426945612981,2342.3970588235293,35996.7,True,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-03,2448.0,2480.050048828125,19936,1.014418357041876,1638944.0449740216,1846748.6718036442,-207804.62682962255,2396.926945612981,2341.5985322840074,37021.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-04,2480.050048828125,2446.39990234375,3345,0.9864316663688801,1616706.3053690768,1846748.6718036442,-230042.36643456738,2406.7769305889424,2337.7808837890625,36239.5,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-07,2446.39990234375,2453.949951171875,3411,1.003086187512063,1621695.7641793804,1846748.6718036442,-225052.90762426378,2418.238469050481,2334.955882352941,34384.7,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-08,2470.60009765625,2473.949951171875,5917,1.008150125470346,1634912.788132171,1846748.6718036442,-211835.88367147325,2430.330772986779,2331.99411908318,33549.0,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-09,2504.0,2505.89990234375,10359,1.012914550335483,1656026.951628629,1846748.6718036442,-190721.72017501527,2443.638465294471,2331.773530847886,32499.2,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-10,2545.0,2482.949951171875,4341,0.9908416329198105,1640860.4489109267,1846748.6718036442,-205888.22289271746,2453.5884540264424,2332.5661764705883,30871.2,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-11,2485.0,2497.75,10000,1.0059606714268001,1650641.0789041163,1846748.6718036442,-196107.59289952787,2459.219219501202,2335.9926470588234,31298.4,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-14,2513.949951171875,2503.050048828125,2604,1.002121929267591,1654143.6225197308,1846748.6718036442,-192605.04928391334,2463.0076810396636,2344.6911764705883,30439.9,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-15,2503.35009765625,2544.60009765625,16680,1.0165997674906972,1681602.0220497781,1846748.6718036442,-165146.64975386602,2472.315373347356,2354.033827837776,31738.8,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-16,2569.0,2532.35009765625,9172,0.9951858840171848,1673506.5948786938,1846748.6718036442,-173242.07692495035,2478.5,2362.62795122932,8576.5,True,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-17,2535.0,2510.89990234375,4113,0.9915295300865576,1659331.2076168265,1846748.6718036442,-187417.46418681764,2487.042292668269,2371.685302734375,6994.2,False,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-18,2528.0,2556.550048828125,28298,1.0181807910549376,1689499.1615934453,1846748.6718036442,-157249.51021019882,2494.861534705529,2382.020601160386,9489.5,True,1.0,948064.2840501823,1056702.9727883933,-108638.68873821094,COFORGE.BO
2020-12-21,2590.0,2388.050048828125,13817,0.9340908659006159,1578145.7347911857,1846748.6718036442,-268602.93701245845,2490.496150090144,2389.99118939568,10530.1,True,0.9340908659006159,885578.1880178823,1056702.9727883933,-171124.78477051097,COFORGE.BO
2020-12-22,2390.0,2569.050048828125,16379,1.0757940563636097,1697759.8015639393,1846748.6718036442,-148988.87023970485,2497.342303936298,2402.945599724265,11576.3,True,1.0757940563636097,952699.7511148929,1056702.9727883933,-104003.22167350037,COFORGE.BO
2020-12-23,2595.0,2630.800048828125,28412,1.0240361218451806,1738567.3630181798,1846748.6718036442,-108181.30878546438,2511.5269305889424,2416.195599724265,13381.6,True,1.0240361218451806,975598.9584145637,1056702.9727883933,-81104.01437382959,COFORGE.BO
