Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-27,194.60000610351562,194.85000610351562,314125,1.0064566113666942,1278962.903166038,1305546.3467545921,-26583.44358855416,190.49615361140326,174.9382355633904,626760.3,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-08-28,195.0,193.6999969482422,173701,0.9940979773197314,1271414.4351043296,1305546.3467545921,-34131.91165026254,191.63846059945914,175.6602944766774,547000.8,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-08-31,194.4499969482422,185.1999969482422,341574,0.9561177071041914,1215621.8544711226,1305546.3467545921,-89924.49228346953,192.36538344163162,176.28823538387522,439132.0,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-01,184.5500030517578,194.0500030517578,527664,1.047786210849609,1273711.8167222722,1305546.3467545921,-31834.530032319948,193.17692213792068,177.13235294117646,438478.9,True,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-02,193.75,196.0500030517578,239813,1.0103066218425494,1286839.4827536154,1305546.3467545921,-18706.864000976784,194.03461514986478,178.0117649751551,372422.4,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-03,196.0500030517578,191.9499969482422,192093,0.979086936803397,1259927.7273269051,1305546.3467545921,-45618.61942768702,193.9923072228065,178.88529429716223,330706.7,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-04,189.8000030517578,187.9499969482422,513556,0.9791612395749161,1233672.3952642193,1305546.3467545921,-71873.95149037289,193.36153822678787,179.67941194422104,325214.1,True,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-07,188.5,187.4499969482422,208343,0.9973397179669139,1230390.4787563835,1305546.3467545921,-75155.86799820862,192.6499997652494,180.48970615162568,314148.0,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-08,188.0,180.1999969482422,207922,0.9613230188421831,1182802.6893927655,1305546.3467545921,-122743.65736182663,191.21153846153845,181.0852943869198,298302.5,False,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-09,178.0,182.75,409377,1.0141509605712715,1199540.4836139565,1305546.3467545921,-106005.86314063566,190.17692331167368,181.69705918255974,312816.8,True,1.0,1000000.0,1000000.0,0.0,HINDALCO.BO
2020-09-10,184.5,176.64999389648438,362419,0.9666210336332934,1159501.0621559033,1305546.3467545921,-146045.28459868883,188.8999997652494,182.29705900304458,317646.2,True,0.9666210336332934,966621.0336332935,1000000.0,-33378.96636670653,HINDALCO.BO
2020-09-11,178.0500030517578,178.5500030517578,445165,1.0107557838716192,1171972.404979365,1305546.3467545921,-133573.9417752272,187.91923053448016,182.90147085750803,344792.6,True,1.0107557838716192,977017.8005568143,1000000.0,-22982.199443185702,HINDALCO.BO
2020-09-14,178.39999389648438,175.6999969482422,420819,0.9840380506591788,1153265.440822244,1305546.3467545921,-152280.90593234822,186.5423067533053,183.22500026927275,352717.1,True,0.9840380506591788,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-15,178.0,176.85000610351562,259010,1.0065452998022089,1160813.9088839523,1305546.3467545921,-144732.43787063984,185.1576913686899,183.60147094726562,325851.7,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-16,176.85000610351562,183.8000030517578,650347,1.0392988222130688,1206432.5283116403,1305546.3467545921,-99113.81844295189,184.39615337665265,184.24264750761145,366905.1,True,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-17,183.35000610351562,175.8000030517578,521595,0.9564744294495621,1153921.8641862688,1305546.3467545921,-151624.48256832338,183.67307692307693,184.61617682961855,399855.3,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-18,177.10000610351562,179.39999389648438,506071,1.0204777632664015,1177551.602949,1305546.3467545921,-127994.74380559218,182.54615314190204,185.14705882352942,399106.8,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-21,179.6999969482422,167.14999389648438,679816,0.9317168315676289,1097144.6485070246,1305546.3467545921,-208401.69824756752,180.3230755145733,185.2882349350873,446254.1,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-22,167.3000030517578,162.39999389648438,895296,0.9715824099704026,1065966.441682585,1305546.3467545921,-239579.9050720071,178.0499983567458,184.89264634076287,514991.5,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-23,165.8000030517578,165.4499969482422,351973,1.0187808076747953,1085986.1524116118,1305546.3467545921,-219560.1943429804,176.31922912597656,184.52352860394646,509251.1,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-24,157.89999389648438,159.0500030517578,495808,0.9613176547927862,1043977.6611737718,1305546.3467545921,-261568.6855808203,174.13461421086237,183.97499937169692,522590.0,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-25,162.0,162.0500030517578,412684,1.018861992722023,1063669.1602207862,1305546.3467545921,-241877.1865338059,172.73846083420975,183.48823457605698,519341.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-28,164.0,167.64999389648438,399490,1.0345571782737824,1100426.5650148601,1305546.3467545921,-205119.78173973202,171.57692190317007,183.15882245232078,517209.0,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-29,170.0,176.5500030517578,716891,1.0530868444932289,1158844.738948022,1305546.3467545921,-146701.60780657013,171.56923029972955,183.18235195384307,562997.1,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-09-30,176.9499969482422,175.35000610351562,434813,0.9932030760266235,1150968.159360445,1305546.3467545921,-154578.18739414704,171.32307668832632,182.94264625100527,541443.7,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-01,177.5,174.14999389648438,418567,0.9931564746777206,1143091.4796167247,1305546.3467545921,-162454.8671378675,171.20384568434494,182.62646978041704,531140.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-05,175.14999389648438,179.10000610351562,557601,1.028423843700928,1175582.5331692132,1305546.3467545921,-129963.81358537893,171.37692260742188,182.2323523128734,536293.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-06,180.3000030517578,176.8000030517578,311746,0.9871579956818736,1160485.6972019402,1305546.3467545921,-145060.6495526519,170.83846106896033,181.6632349350873,499486.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-07,178.0,172.75,235606,0.9770927433153257,1133902.1534572423,1305546.3467545921,-171644.19329734985,170.60384544959436,180.958823260139,433517.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-08,173.39999389648438,174.25,187723,1.0086830680173662,1143747.9029807493,1305546.3467545921,-161798.44377384288,170.2076920729417,180.23382343965417,417092.9,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-09,175.0,169.75,1280685,0.9741750358680057,1114210.6544102277,1305546.3467545921,-191335.69234436448,170.4076925424429,179.4558823529412,495580.6,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-12,174.39999389648438,172.10000610351562,424276,1.0138439240266017,1129635.7020595132,1305546.3467545921,-175910.64469507895,171.15384732759915,178.83382370892693,496739.8,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-13,171.8000030517578,173.25,188474,1.006682125832074,1137184.069965078,1305546.3467545921,-168362.27678951412,171.75384756234976,178.30294126622817,475638.2,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-14,173.0,174.39999389648438,180165,1.0066377714082793,1144732.4378706426,1305546.3467545921,-160813.9088839495,172.9346160888672,177.7382350248449,421965.6,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-15,174.39999389648438,173.60000610351562,547120,0.9954129138706073,1139481.4515830204,1305546.3467545921,-166064.89517157176,173.82307786207932,177.1132350248449,433196.3,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-16,173.25,179.89999389648438,308019,1.036290250987734,1180833.5194568355,1305546.3467545921,-124712.82729775668,174.76538555438702,176.70735258214614,422141.5,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-19,180.0,182.75,763741,1.0158421689839274,1199540.4836139565,1305546.3467545921,-106005.86314063566,175.2423083965595,176.63529384837432,442755.5,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-20,181.89999389648438,180.75,265142,0.9890560875512996,1186412.8175826136,1305546.3467545921,-119133.52917197859,175.6576925424429,176.2441172880285,438095.1,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-21,181.3000030517578,186.0,486741,1.0290456431535269,1220872.9409148886,1305546.3467545921,-84673.40583970351,176.56923147348257,175.94852896297678,463208.6,True,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-22,185.8000030517578,184.39999389648438,380083,0.9913978166477655,1210370.768027357,1305546.3467545921,-95175.57872723509,176.97692284217248,175.7264700496898,482444.6,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-23,185.0,182.1999969482422,167622,0.9880694304714718,1195930.3554241084,1305546.3467545921,-109615.9913304837,177.39230698805588,175.55735240263098,371138.3,False,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-26,183.4499969482422,172.4499969482422,491221,0.946487375613021,1131932.9835213118,1305546.3467545921,-173613.36323328037,177.36922983022836,175.11617593204275,377832.8,True,1.0,961422.6919192459,1000000.0,-38577.30808075413,HINDALCO.BO
2020-10-27,172.64999389648438,174.4499969482422,456404,1.0115975647166886,1145060.6495526547,1305546.3467545921,-160485.69720193744,177.38461421086237,174.9470582849839,404625.8,True,1.0115975647166886,972572.8538088724,1000000.0,-27427.1461911276,HINDALCO.BO
2020-10-28,174.25,170.4499969482422,525312,0.9770707935226461,1118805.317489969,1305546.3467545921,-186741.02926462307,177.43846012995795,174.58529348934397,439140.5,True,0.9770707935226461,950272.5300296195,1000000.0,-49727.46997038054,HINDALCO.BO
2020-10-29,169.1999969482422,168.0,466979,0.9856263010143312,1102723.9466328027,1305546.3467545921,-202822.40012178943,177.1230750450721,174.33088190415327,431126.4,True,0.9856263010143312,936613.5987286238,1000000.0,-63386.40127137618,HINDALCO.BO
2020-10-30,168.0,170.6999969482422,471483,1.0160714104062034,1120446.2757438868,1305546.3467545921,-185100.07101070532,176.92692096416766,174.09999937169692,447472.8,True,1.0160714104062034,951666.3002658227,1000000.0,-48333.699734177324,HINDALCO.BO
2020-11-02,171.5,170.8000030517578,312036,1.0005858588477066,1121102.6991079114,1305546.3467545921,-184443.6476466807,176.6499985914964,173.95588190415327,402302.3,False,1.0,951666.3002658227,1000000.0,-48333.699734177324,HINDALCO.BO
2020-11-03,172.0,179.8000030517578,902481,1.0526932074894209,1180177.1962489542,1305546.3467545921,-125369.15050563798,177.12692143366888,174.04264652027803,466036.2,True,1.0,951666.3002658227,1000000.0,-48333.699734177324,HINDALCO.BO
2020-11-04,174.0,176.5,410232,0.9816462569758252,1158516.52726601,1305546.3467545921,-147029.8194885822,176.86538344163162,173.8279405481675,458385.3,False,1.0,951666.3002658227,1000000.0,-48333.699734177324,HINDALCO.BO
2020-11-05,179.0,187.35000610351562,1518153,1.061473122399522,1229734.1555485025,1305546.3467545921,-75812.19120608969,177.21923006497897,174.16764652027803,572192.3,True,1.0,951666.3002658227,1000000.0,-48333.699734177324,HINDALCO.BO
2020-11-06,187.0,188.10000610351562,839479,1.0040032024316328,1234657.030310256,1305546.3467545921,-70889.3164443362,177.78461514986478,174.42352923224954,639378.0,True,1.0040032024316328,955476.0131131498,1000000.0,-44523.98688685021,HINDALCO.BO
2020-11-09,189.0,194.60000610351562,994476,1.0345560860663816,1277321.9449121202,1305546.3467545921,-28224.40184247191,178.44615408090445,175.23088253245635,689703.5,True,1.0345560860663816,988493.524456651,1000000.0,-11506.47554334905,HINDALCO.BO
2020-11-10,198.0,192.3000030517578,857181,0.9881808685528286,1262225.1089448472,1305546.3467545921,-43321.2378097449,179.05384709284857,176.11029456643496,729781.2,True,0.9881808685528286,976810.38955642,1000000.0,-23189.610443579964,HINDALCO.BO
2020-11-11,192.5500030517578,204.14999389648438,1128247,1.0616224163113357,1340006.4700868677,1340006.4700868677,0.0,180.7423083965595,177.24852977079505,790074.7,True,1.0616224163113357,1037003.8060389038,1037003.8060389038,0.0,HINDALCO.BO
2020-11-12,205.0,208.35000610351562,1417052,1.0205731684183195,1367574.6488776025,1367574.6488776025,0.0,183.50384756234976,178.6985298605526,885082.0,True,1.0205731684183195,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-13,206.0,210.5500030517578,898909,1.0105591403109877,1382015.061480851,1382015.061480851,0.0,186.28077110877405,180.12500044878792,927824.6,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-14,210.5,209.5500030517578,126090,0.9952505343837293,1375451.2284651794,1382015.061480851,-6563.833015671466,189.28846388596756,181.35735365923713,909230.0,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-17,209.75,213.4499969482422,1426018,1.0186112805520746,1401050.1371638407,1401050.1371638407,0.0,192.7846174973708,182.44264759736902,961583.7,True,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-18,213.0,219.39999389648438,713216,1.0278753667524527,1440104.923575857,1440104.923575857,0.0,196.53077110877405,183.7382354736328,991882.1,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-19,218.5,213.89999389648438,1263276,0.9749316310255005,1404003.841989664,1440104.923575857,-36101.08158619306,199.84615501990686,184.90735312069162,966394.4,True,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-20,215.8000030517578,215.3000030517578,838979,1.0065451575279192,1413193.2683052898,1440104.923575857,-26911.655270567164,202.5769242506761,185.972058913287,966344.4,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-23,217.85000610351562,218.0500030517578,517763,1.0127728748770102,1431243.8090983864,1440104.923575857,-8861.114477470517,205.77307833158054,187.18529420740464,918673.1,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-24,220.85000610351562,225.9499969482422,921038,1.0362301939276248,1483098.0498597336,1483098.0498597336,0.0,208.7423083965595,188.75,925058.8,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-25,227.0,223.39999389648438,470086,0.9887143036680724,1466360.2556385426,1483098.0498597336,-16737.79422119097,211.4576920729417,190.19558805577896,859242.7,False,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-26,223.5500030517578,229.8000030517578,998679,1.0286482064911737,1508368.8470325258,1508368.8470325258,0.0,214.16538414588342,191.96176461612478,817405.4,True,1.0,1058338.2599909804,1058338.2599909804,0.0,HINDALCO.BO
2020-11-27,230.8000030517578,225.64999389648438,1167586,0.9819407785023452,1481128.8799238033,1508368.8470325258,-27239.967108722543,216.73076805701623,193.53676425709443,844273.1,True,0.9819407785023452,1039225.4949343607,1058338.2599909804,-19112.765056619653,HINDALCO.BO
2020-12-01,230.0,229.1999969482422,305963,1.0157323427776663,1504430.5071606655,1508368.8470325258,-3938.339871860342,218.6576913686899,195.18235240263098,862260.4,False,1.0,1039225.4949343607,1058338.2599909804,-19112.765056619653,HINDALCO.BO
2020-12-02,229.89999389648438,231.75,515515,1.0111256679132228,1521168.3013818562,1521168.3013818562,0.0,220.4576908991887,196.8691172880285,771210.1,False,1.0,1039225.4949343607,1058338.2599909804,-19112.765056619653,HINDALCO.BO
2020-12-03,233.0,241.89999389648438,1042370,1.043797168916869,1587791.166428464,1587791.166428464,0.0,222.86922865647537,198.87794045840994,804125.5,True,1.0,1039225.4949343607,1058338.2599909804,-19112.765056619653,HINDALCO.BO
2020-12-04,243.4499969482422,252.5500030517578,1468569,1.0440264961719299,1657696.048139051,1657696.048139051,0.0,226.17692096416766,201.01470543356504,824654.8,True,1.0440264961719299,1084978.9522088603,1084978.9522088603,0.0,HINDALCO.BO
2020-12-07,252.89999389648438,251.35000610351562,1302307,0.9952484777915593,1649819.468551474,1657696.048139051,-7876.579587577144,229.09230628380408,203.0323526719037,870987.6,True,0.9952484777915593,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-08,251.5,245.60000610351562,437202,0.9771235334777277,1612077.4287113633,1657696.048139051,-45618.61942768772,231.1076918381911,204.93970579259536,862931.5,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-09,246.8000030517578,241.1999969482422,428400,0.9820846537217962,1583196.5033487228,1657696.048139051,-74499.54479032825,233.2076920729417,206.5632351146025,813667.7,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-10,238.14999389648438,242.64999389648438,7185671,1.0060115960472145,1592714.0411902177,1657696.048139051,-64982.006948833354,235.31153752253607,208.27647040872012,1485226.2,True,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-11,242.6999969482422,243.5500030517578,689675,1.0037090837746214,1598621.5509980079,1657696.048139051,-59074.49714104319,237.27307598407452,210.0808823529412,1454325.8,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-14,245.3000030517578,246.3000030517578,424851,1.0112913158100663,1616672.0917911043,1657696.048139051,-41023.956347946776,238.83846106896033,212.25294135598574,1380052.3,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-15,247.5,244.5,763546,0.9926918269206048,1604857.172331667,1657696.048139051,-52838.87580738403,240.46153846153845,214.3132355633904,1425810.6,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-16,246.35000610351562,251.5,556218,1.0286298568507157,1650804.003441367,1657696.048139051,-6892.044697684003,242.13076899601862,216.69705918255974,1429880.9,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-17,251.5500030517578,245.85000610351562,587479,0.9775348155209369,1613718.3869652809,1657696.048139051,-43977.661173770204,243.6846160888672,218.98676524442786,1384391.8,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-18,246.0,249.85000610351562,1473601,1.0162700829802533,1639973.7190279667,1657696.048139051,-17722.329111084342,245.27307833158054,221.3147066901712,1384895.0,True,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-21,246.25,232.6999969482422,553960,0.931358780322911,1527403.9227155154,1657696.048139051,-130292.1254235357,245.34615501990686,223.13529474595015,1310060.3,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-22,231.6999969482422,231.3000030517578,647523,0.9939836961115398,1518214.5965560328,1657696.048139051,-139481.4515830183,244.53077110877405,224.65000062830308,1331092.4,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-23,231.0,235.9499969482422,339521,1.0201037346957744,1548736.3800164475,1657696.048139051,-108959.66812260356,243.25384756234976,226.3985299503102,1322204.5,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
2020-12-24,237.0,237.10000610351562,315572,1.0048739528296147,1556284.848078156,1657696.048139051,-101411.20006089518,242.15769371619592,227.86176524442786,635194.6,False,1.0,1079823.6506217492,1084978.9522088603,-5155.301587111084,HINDALCO.BO
