Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-10,464.0,470.54998779296875,8550,1.0005315756038464,1045434.3066255143,1104532.29761154,-59097.99098602566,479.31922795222357,,18582.1,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-13,440.04998779296875,455.25,11868,0.9674848832432646,1011441.8880840889,1104532.29761154,-93090.40952745103,477.7230741060697,,15800.4,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-14,455.0,440.1000061035156,7830,0.9667215949555533,977782.7152535068,1104532.29761154,-126749.58235803316,473.9576908991887,,13317.6,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-15,450.6000061035156,437.79998779296875,4520,0.9947738734863687,972672.69908075,1104532.29761154,-131859.59853078995,469.7269216684195,,12304.7,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-16,442.0,433.0,4649,0.9890361171155659,962008.4295231424,1104532.29761154,-142523.86808839755,464.7923067533053,,11858.5,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-17,425.0,426.79998779296875,209559,0.9856812651107824,948233.6858596079,1104532.29761154,-156298.61175193207,459.56922795222357,,31514.0,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-20,418.0,419.6000061035156,11709,0.9831303142095081,932237.2815231963,1104532.29761154,-172295.0160883437,454.83845872145434,,29533.0,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-21,420.0,429.6000061035156,10930,1.0238322208163482,954454.5662696892,1104532.29761154,-150077.7313418507,451.5730755145733,,28310.9,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-22,427.20001220703125,435.04998779296875,8731,1.0126861769367386,966562.9457754646,1104532.29761154,-137969.3518360753,448.81922795222357,,28254.6,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-23,440.0,450.75,10549,1.0360878350708116,1001444.1099481675,1104532.29761154,-103088.18766337249,446.734612098107,,28889.5,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-24,447.29998779296875,459.20001220703125,6200,1.0187465606367858,1020217.7426796628,1104532.29761154,-84314.55493187718,445.765383206881,459.8779395608341,28654.5,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-27,463.8500061035156,470.20001220703125,4781,1.0239547031959586,1044656.7559008051,1104532.29761154,-59875.54171073483,446.015383206881,460.4691162109375,27945.8,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-28,467.54998779296875,466.3500061035156,2745,0.9918119821276813,1036103.0877130508,1104532.29761154,-68429.20989848918,445.71153846153845,459.9264696906595,27437.3,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-29,465.25,465.0,1439,0.9971051654640357,1033103.7407119198,1104532.29761154,-71428.5568996201,445.2846163236178,459.9985288732192,27129.2,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-06-30,466.54998779296875,465.6499938964844,2834,1.0013978363365255,1034547.8506600873,1104532.29761154,-69984.44695145264,446.0846158541166,460.2764695111443,26947.7,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-01,467.1499938964844,474.3500061035156,8441,1.018683587074126,1053876.915510245,1104532.29761154,-50655.38210129505,448.719231238732,461.41029357910156,6835.9,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-04,476.1499938964844,470.45001220703125,2250,0.9917782358041474,1045212.1880194672,1104532.29761154,-59320.10959207278,451.23077157827527,462.87205864401426,5890.0,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-05,470.29998779296875,464.5,4707,0.9873525091877077,1031992.8764745949,1104532.29761154,-72539.42113694502,453.6538485013522,463.56617647058823,5267.7,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-06,465.5,469.70001220703125,4022,1.011194859433867,1043545.8916634801,1104532.29761154,-60986.405948059866,456.953850379357,464.0970593620749,4796.8,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-07,462.3999938964844,472.04998779296875,8959,1.0050031414197658,1048766.8993374882,1104532.29761154,-55765.398274051724,460.98846435546875,463.9485294117647,4637.8,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-08,477.0,484.3999938964844,10258,1.0261624963941998,1076205.2595597613,1104532.29761154,-28327.038051778683,465.20384803185095,464.5852939381319,5043.6,True,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-11,475.0,477.1499938964844,1690,0.9850330303646756,1060097.728118554,1104532.29761154,-44434.56949298596,468.4423100398137,464.64999928193936,4734.5,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-12,472.3999938964844,471.79998779296875,3133,0.9887875800650722,1048211.4672188258,1104532.29761154,-56320.830392714124,470.06153987004205,464.5264695111443,4773.3,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-13,475.20001220703125,472.3999938964844,3709,1.0012717382768965,1049544.51786397,1104532.29761154,-54987.77974756993,471.0769230769231,464.03676380830655,5000.3,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-14,465.3999938964844,472.45001220703125,4988,1.000105881268402,1049655.6449687658,1104532.29761154,-54876.65264277416,471.25,463.4382351146025,5215.7,False,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-15,479.95001220703125,487.1499938964844,8173,1.0311143640800913,1082315.012865047,1104532.29761154,-22217.28474649298,472.8499990609976,463.14411746754365,5188.9,True,1.0,1000000.0,1000000.0,0.0,RAINBOW.BO
2022-07-18,488.1000061035156,508.3500061035156,35746,1.043518449086825,1129415.6836483208,1129415.6836483208,0.0,476.1846149151142,463.54558787626377,8538.5,True,1.043518449086825,1043518.449086825,1043518.449086825,0.0,RAINBOW.BO
2022-07-19,500.0,497.1499938964844,18654,0.9779679117290094,1104532.29761154,1129415.6836483208,-24883.386036780896,478.6076918381911,464.0176463407629,9933.2,True,0.9779679117290094,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-20,502.6499938964844,485.5,9014,0.9765664406325828,1078649.1744422303,1129415.6836483208,-50766.50920609059,479.4653836763822,464.4132349350873,10432.4,False,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-21,482.0,493.3500061035156,12698,1.0161689106148624,1096089.7565285817,1129415.6836483208,-33325.92711973912,481.2269216684195,465.0749996409697,10806.3,True,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-22,495.0,488.6499938964844,5468,0.9904732701958352,1085647.605577021,1129415.6836483208,-43768.07807129994,483.0846135066106,465.3926463407629,10327.3,False,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-25,486.3999938964844,492.79998779296875,9325,1.008492773863338,1094867.7651864612,1129415.6836483208,-34547.91846185969,484.86153470552887,466.0102933995864,11090.8,False,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-26,493.6499938964844,484.6000061035156,4248,0.9833604263543569,1076649.6323754005,1129415.6836483208,-52766.05127292033,485.82692072941705,466.5294108671301,11202.3,False,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-27,483.3500061035156,490.8500061035156,9126,1.0128972346704117,1090535.4353419584,1129415.6836483208,-38880.248306362424,486.3230755145733,467.13382317038145,11744.0,False,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-28,495.0,493.6000061035156,35735,1.005602526160344,1096645.1886472441,1129415.6836483208,-32770.49500107672,487.5884610689603,467.8117648853975,14818.7,True,1.0,1020527.5585041369,1043518.449086825,-22990.890582688153,RAINBOW.BO
2022-07-29,485.0,488.79998779296875,28704,0.9902754897666265,1085980.8512878641,1129415.6836483208,-43434.8323604567,488.89615337665265,468.79852923224956,16871.8,True,0.9902754897666265,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-01,490.04998779296875,488.25,8417,0.9988748203627171,1084758.927747516,1129415.6836483208,-44656.755900804885,490.11538461538464,470.2147055233226,14138.9,False,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-02,479.0,489.3500061035156,2389,1.0022529566892282,1087202.842629985,1129415.6836483208,-42212.841018335894,491.4153841458834,471.73088253245635,12512.4,False,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-03,498.0,475.8500061035156,14835,0.9724123841184866,1057209.5082222195,1129415.6836483208,-72206.17542610131,490.54615431565503,472.99117682961855,13094.5,True,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-04,480.3999938964844,462.6499938964844,9335,0.9722601407214025,1027882.6652361399,1129415.6836483208,-101533.01841218094,487.030768761268,474.0455887738396,12758.2,False,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-05,464.04998779296875,470.8500061035156,13170,1.017724008030282,1046100.865848973,1129415.6836483208,-83314.8177993478,485.0076927771935,475.55294171501606,13528.4,False,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-08,474.29998779296875,473.8500061035156,7816,1.0063714557950765,1052766.0512729208,1129415.6836483208,-76649.63237540005,484.1115394005409,476.85441230325137,13377.5,False,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-10,477.04998779296875,533.9000244140625,83229,1.1267279044783394,1186180.8868566742,1186180.8868566742,0.0,487.23077157827527,479.76176632151885,21275.6,True,1.0,1010603.4278180238,1043518.449086825,-32915.02126880118,RAINBOW.BO
2022-08-11,532.5,570.8499755859375,182032,1.0692076221806253,1268273.6455121296,1268273.6455121296,0.0,493.55384709284857,483.29411854463467,38566.2,True,1.0692076221806253,1080544.8880248985,1080544.8880248985,0.0,RAINBOW.BO
2022-08-12,575.7999877929688,594.4500122070312,76871,1.0413419245518403,1320706.5188759796,1320706.5188759796,0.0,501.3730797400841,487.2720597211052,42679.8,True,1.0413419245518403,1125216.6932605004,1125216.6932605004,0.0,RAINBOW.BO
2022-08-16,580.0999755859375,601.0999755859375,62845,1.0111867495034894,1335480.9318702708,1335480.9318702708,0.0,510.3346158541166,491.12205864401426,46093.9,True,1.0111867495034894,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-17,586.0,594.4000244140625,12777,0.9888538488704078,1320595.4595729562,1335480.9318702708,-14885.472297314554,518.3000018780048,494.888235653148,46529.9,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-18,595.0,580.1500244140625,9863,0.9760262459375786,1288935.8288092036,1335480.9318702708,-46545.10306106717,524.9576955942007,498.275001077091,47277.3,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-19,576.5499877929688,564.4500122070312,13014,0.9729380133649259,1254054.6646365009,1335480.9318702708,-81426.26723376988,530.7769282414363,501.1808839685777,47095.2,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-22,552.0,579.4500122070312,27539,1.0265745410144456,1287380.5917562405,1335480.9318702708,-48100.34011403029,537.7923137958234,504.27206061868105,48915.6,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-23,570.0499877929688,585.3499755859375,10385,1.0101820057893074,1300488.7083945444,1335480.9318702708,-34992.22347572632,545.1769268329327,507.65147130629595,48637.1,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-24,575.0499877929688,589.7000122070312,9880,1.0074315141411587,1310153.3086213956,1335480.9318702708,-25327.62324887514,553.9346196101262,511.33382460650273,48843.5,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-25,586.0,600.4000244140625,36658,1.0181448397244983,1333925.8304208522,1335480.9318702708,-1555.1014494185802,564.530775803786,515.1779426125919,44186.4,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-26,596.0,620.2999877929688,45703,1.0331445079442274,1378138.1457042461,1378138.1457042461,0.0,576.0269282414363,519.538236730239,30553.5,True,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-29,609.0,610.1500244140625,17169,0.983637008578672,1355587.6830486825,1378138.1457042461,-22550.462655563606,586.5115450345553,523.2367670395795,24583.3,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-08-30,602.0499877929688,609.4500122070312,17748,0.9988527211685299,1354032.4459957192,1378138.1457042461,-24105.699708526954,592.3230825570913,527.1279440487133,20073.6,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-01,603.0499877929688,633.7999877929688,32846,1.0399540160771477,1408131.4801120118,1408131.4801120118,0.0,597.1653911884015,531.8926499310662,22080.5,True,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-02,633.7999877929688,620.7000122070312,13727,0.9793310573710257,1379026.891335524,1408131.4801120118,-29104.588776487857,599.1846219576322,536.254415175494,22466.9,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-05,617.5,604.2000122070312,13979,0.973417110237632,1342368.3715038106,1408131.4801120118,-65763.10860820115,599.423086313101,540.129415175494,22563.4,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-06,603.0499877929688,595.5999755859375,13708,0.9857662422255183,1323261.4252596998,1408131.4801120118,-84870.05485231197,599.515390249399,543.3191205193015,21180.3,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-07,600.0499877929688,609.9000244140625,22712,1.0240094852489827,1355032.2509300206,1408131.4801120118,-53099.22918199119,601.8038517878606,546.3058857637293,22413.0,True,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-08,618.4500122070312,606.0,10606,0.9936054693262075,1346367.4556374706,1408131.4801120118,-61764.02447454119,605.000004695012,549.5073565314798,22485.6,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-09,598.5499877929688,597.7999877929688,11308,0.9864686267210705,1328149.2550246373,1408131.4801120118,-79982.22508737445,606.4115412785457,552.81029734892,19950.6,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-12,597.0999755859375,605.5,13805,1.0128805827438356,1345256.591400146,1408131.4801120118,-62874.88871186576,607.9615431565505,556.1088265811695,16760.8,False,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-13,597.0499877929688,619.5,36103,1.023121387283237,1376360.7900452362,1408131.4801120118,-31770.69006677554,610.2538499098557,559.9573561724494,18654.2,True,1.0,1137804.2105451506,1137804.2105451506,0.0,RAINBOW.BO
2022-09-14,602.0499877929688,628.4500122070312,23084,1.0144471544907687,1396245.2870140562,1408131.4801120118,-11886.193097955547,612.4115412785457,563.9470627728631,19187.8,True,1.0144471544907687,1154242.2437551434,1154242.2437551434,0.0,RAINBOW.BO
2022-09-15,632.9500122070312,618.7000122070312,11509,0.9844856395725743,1374583.4343862257,1408131.4801120118,-33548.04572578613,612.2884662334735,567.891180599437,17054.1,False,1.0,1154242.2437551434,1154242.2437551434,0.0,RAINBOW.BO
2022-09-16,605.0499877929688,631.0499877929688,36911,1.0199611691324888,1402021.7268067265,1408131.4801120118,-6109.753305285238,613.8961557241587,572.0147094726562,19372.5,True,1.0,1154242.2437551434,1154242.2437551434,0.0,RAINBOW.BO
2022-09-19,632.0499877929688,648.1500244140625,67809,1.0270977528751712,1440013.3650853562,1440013.3650853562,0.0,616.8730797400841,576.5602982464959,24755.5,True,1.0270977528751712,1185519.6148345035,1185519.6148345035,0.0,RAINBOW.BO
2022-09-20,654.0,652.4000244140625,93806,1.0065571238755133,1449455.7111026156,1449455.7111026156,0.0,618.3038517878606,581.3720640294692,32765.3,True,1.0065571238755133,1193293.2138058243,1193293.2138058243,0.0,RAINBOW.BO
2022-09-21,650.0,642.5499877929688,34667,0.9849018451065505,1427571.6042651935,1449455.7111026156,-21884.10683742212,619.984619140625,585.9102989645565,33960.8,True,0.9849018451065505,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-22,632.0499877929688,646.7999877929688,30215,1.0066142713885933,1437013.9502824529,1449455.7111026156,-12441.760820162715,623.2615403395432,590.5411807789523,35921.7,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-23,644.0499877929688,630.25,20202,0.9744125106596846,1400244.371147716,1449455.7111026156,-49211.339954899624,625.9269268329327,595.0823570700253,36811.1,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-26,630.0,615.0499877929688,47902,0.9758825669067335,1366474.0712123378,1449455.7111026156,-82981.63989027776,626.3230778620793,599.5647098316866,40220.8,True,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-27,603.0,613.3499755859375,37055,0.9972359771713328,1362697.105684725,1449455.7111026156,-86758.60541789047,626.8884605994591,603.755885404699,40316.0,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-28,614.0,619.7000122070312,33068,1.0103530396573792,1376805.1628608748,1449455.7111026156,-72650.54824174079,628.5730778620793,608.0455914665671,41314.4,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-29,617.0999755859375,614.25,22921,0.9912054024533237,1364696.7155533275,1449455.7111026156,-84758.99554928811,629.2461547851562,610.4088260426241,42455.6,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-09-30,615.0,632.0,22775,1.028897028897029,1404132.3959783525,1449455.7111026156,-45323.315124263056,630.2076932466947,612.2073561724494,41042.0,False,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-10-03,631.9500122070312,648.5999755859375,66339,1.0262657841549645,1441013.034416113,1449455.7111026156,-8442.676686502527,631.7576904296875,613.800002154182,40895.0,True,1.0,1175276.6880304818,1193293.2138058243,-18016.52577534248,RAINBOW.BO
2022-10-04,649.0,678.0499877929688,63326,1.0454055092746903,1506442.9651152433,1506442.9651152433,0.0,636.3230731670673,616.06323780733,37847.0,True,1.0454055092746903,1228640.7245891772,1228640.7245891772,0.0,RAINBOW.BO
2022-10-06,680.0499877929688,673.7999877929688,49430,0.9937320255489811,1497000.619097984,1506442.9651152433,-9442.346017259406,639.6115347055288,618.398530847886,39323.3,True,0.9937320255489811,1220939.635917971,1228640.7245891772,-7701.088671206264,RAINBOW.BO
2022-10-07,668.1500244140625,648.75,41120,0.9628228135250938,1441346.347928728,1506442.9651152433,-65096.61718651536,639.6576866736779,620.4161771886489,40413.8,True,0.9628228135250938,1175548.5353988444,1228640.7245891772,-53092.18919033278,RAINBOW.BO
2022-10-10,643.9500122070312,683.1500244140625,51254,1.0530250858020231,1517773.8616980815,1517773.8616980815,0.0,642.0230712890625,623.9073540182675,43519.0,True,1.0530250858020231,1237882.097352811,1237882.097352811,0.0,RAINBOW.BO
2022-10-11,675.9500122070312,658.0,65132,0.963185210399965,1461897.336319234,1517773.8616980815,-55876.525378847495,643.2115337665265,626.2176477768842,45242.0,True,0.963185210399965,1192309.7283891172,1237882.097352811,-45572.368963693734,RAINBOW.BO
2022-10-12,651.0499877929688,641.0499877929688,62040,0.9742401030288279,1424239.0115532195,1517773.8616980815,-93534.85014486196,642.7692260742188,627.8558834300321,47740.5,True,0.9742401030288279,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-13,640.0,635.0,24861,0.9905623774929037,1410797.5814023002,1517773.8616980815,-106976.28029578133,643.1346106896034,629.1882360121783,46919.8,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-14,624.25,652.1500244140625,23084,1.0270079124630906,1448900.2789839536,1517773.8616980815,-68873.58271412784,645.9884596604568,630.7102948357077,46936.1,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-17,650.0,660.0999755859375,32848,1.012190371654157,1466562.9118745795,1517773.8616980815,-51210.949823501986,649.5846135066106,631.8808827119715,47943.4,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-18,660.0,670.4000244140625,9284,1.0156037709575465,1489446.823646303,1517773.8616980815,-28327.03805177845,653.484614445613,633.6529415355009,42237.9,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-19,671.9500122070312,674.25,32571,1.005742803469171,1498000.4240322849,1517773.8616980815,-19773.437665796606,658.0999990609976,635.5588235294117,39162.4,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-20,674.9500122070312,697.5499877929688,36939,1.0345568969862347,1549766.6703709043,1549766.6703709043,0.0,663.1423058143029,637.4338235294117,37913.3,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-21,701.1500244140625,673.0,33217,0.9648054071785674,1495223.263438973,1549766.6703709043,-54543.40693193115,665.0192307692307,638.9720584644991,37123.0,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-24,673.0,667.4500122070312,6377,0.991753361377461,1482892.6975253785,1549766.6703709043,-66873.97284552571,664.203848031851,640.8323525821461,32635.3,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-25,660.5999755859375,697.75,32724,1.0453966398064432,1550211.0431865428,1550211.0431865428,0.0,666.046156663161,643.8367650649127,29394.5,True,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-27,705.6500244140625,724.6500244140625,23135,1.0385525251365997,1609975.5933960264,1609975.5933960264,0.0,671.8846200796274,647.2117650649127,25504.0,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-28,722.3499755859375,683.1500244140625,24939,0.9427309755028904,1517773.861698081,1609975.5933960264,-92201.73169794539,671.8846200796274,649.4808834300321,25511.8,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-10-31,692.1500244140625,689.0,31495,1.0085632370297506,1530770.9190333616,1609975.5933960264,-79204.67436266481,674.2692354642428,652.163236730239,26352.9,True,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
2022-11-01,675.8499755859375,707.4000244140625,20982,1.0267054055356495,1571650.7772083264,1609975.5933960264,-38324.816187700024,679.3730844350962,655.160296271829,25166.3,False,1.0,1161595.9526280873,1237882.097352811,-76286.14472472365,RAINBOW.BO
