Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-24,342.1499938964844,344.75,339744,1.0109229709557486,1488718.577321423,1531469.2802338663,-42750.70291244332,343.3538419283353,328.8536771886489,279563.6,True,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-06-25,342.82501220703125,338.5249938964844,198004,0.9819434195692077,1461837.410591204,1531469.2802338663,-69631.86964266235,342.796149620643,329.52794153550093,265832.6,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-06-28,333.5,338.29998779296875,192674,0.9993353338525296,1460865.7767512782,1531469.2802338663,-70603.5034825881,343.1346106896034,329.3080884148093,265430.2,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-06-29,343.32501220703125,337.875,225274,0.9987437546310854,1459030.5708846287,1531469.2802338663,-72438.70934923762,342.41153423602765,329.0617648853975,267422.0,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-06-30,343.0,341.375,450402,1.0103588605253422,1474144.465070633,1531469.2802338663,-57324.81516323332,342.80384239783655,329.618382173426,277107.8,True,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-07-01,342.5249938964844,340.95001220703125,110442,0.9987550705442145,1472309.2592039835,1531469.2802338663,-59160.02102988283,342.7096135066106,330.1360294117647,262966.6,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-07-02,345.0,338.4750061035156,90802,0.9927408534538701,1461621.5505301978,1531469.2802338663,-69847.7297036685,341.4653836763822,330.55882352941177,235363.2,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-07-05,340.0,335.92498779296875,230990,0.9924661547689965,1450609.9199822037,1531469.2802338663,-80859.36025166255,341.12884521484375,331.13455828498394,236597.8,False,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-07-06,339.0,325.2250061035156,235608,0.9681477053560316,1404404.665397467,1531469.2802338663,-127064.61483639921,340.42692213792066,331.35882299086626,230814.6,True,1.0,999851.2798372658,1032557.7381759301,-32706.458338664263,LODHA.BO,True,False,False
2021-07-07,335.0,331.875,407010,1.0204473634304976,1433121.0379943356,1531469.2802338663,-98348.24223953066,339.74615243765027,331.88308805577896,248095.0,True,1.0204473634304976,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-08,335.17498779296875,343.6000061035156,147134,1.035329585245998,1483752.6098739898,1531469.2802338663,-47716.67035987647,339.0403841458834,332.51397076775044,228834.0,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-09,336.75,386.1499938964844,429798,1.1238358179194845,1667494.327907905,1667494.327907905,0.0,341.8499990609976,334.39485258214614,252013.4,True,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-12,398.8500061035156,395.6000061035156,156974,1.0244723873013049,1708301.8949231962,1708301.8949231962,0.0,346.0480769230769,336.75808805577896,248443.4,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-13,395.5249938964844,388.5,64098,0.9820525632103813,1677642.2546464761,1708301.8949231962,-30659.64027672005,349.41346153846155,338.97941140567553,232325.8,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-14,394.8500061035156,397.67498779296875,194936,1.0236164421955438,1717262.1959781365,1717262.1959781365,0.0,353.9634610689603,341.662498922909,206779.2,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-15,400.0,414.54998779296875,2416842,1.0424341497906455,1790132.7572320856,1790132.7572320856,0.0,359.82884568434497,344.53896915211396,437419.2,True,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-16,416.0,426.75,249912,1.0294295321825557,1842815.5268220946,1842815.5268220946,0.0,366.6653841458834,347.82573385799634,453330.2,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-19,416.04998779296875,415.875,134102,0.9745166959578208,1795854.4984584383,1842815.5268220946,-46961.02836365625,372.39615337665265,350.91543938131895,443641.4,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-20,410.75,397.2749938964844,287240,0.9552750078665089,1715534.92014199,1842815.5268220946,-127280.60668010451,376.72884427584137,353.5088213752298,448804.6,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-22,402.625,428.5249938964844,257984,1.0786608784346055,1850480.4039455997,1850480.4039455997,0.0,383.655766413762,356.95293920180376,433902.0,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-23,421.0,422.17498779296875,251476,0.985181713566398,1823059.4552801664,1850480.4039455997,-27420.94866543333,390.2903817983774,360.1507326013902,444336.2,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-26,424.92498779296875,420.32501220703125,61832,0.9956179886553471,1815070.788065152,1850480.4039455997,-35409.61588044767,397.60576688326324,362.6213208366843,407539.6,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-27,422.79998779296875,438.2250061035156,64912,1.0425860783361323,1892367.5348313197,1892367.5348313197,0.0,405.78653658353363,365.34043884277344,398333.4,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-28,438.0,426.17498779296875,66596,0.9725026683947368,1840332.4772070283,1892367.5348313197,-52035.057624291396,412.1384582519531,368.05440925149355,398583.2,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-29,427.5,427.79998779296875,36660,1.003812987731672,1847349.642364816,1892367.5348313197,-45017.89246650366,415.3423039362981,370.4227914249196,382755.6,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-07-30,434.8999938964844,426.7250061035156,27374,0.9974871862549624,1842707.5967915913,1892367.5348313197,-49659.93803972844,417.73653470552887,373.083085901597,143808.8,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-02,426.5,459.6000061035156,199416,1.0770402473016196,1984670.2457529888,1984670.2457529888,0.0,423.2057659442608,376.5367629107307,138759.2,True,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-03,464.5,460.6000061035156,82158,1.0021758050189729,1988988.5012347042,1988988.5012347042,0.0,428.04615196814905,379.65293974034927,133564.8,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-04,462.5,442.2250061035156,83264,0.9601063835073628,1909640.5567581817,1988988.5012347042,-79347.9444765225,430.1749995304988,382.6507343965418,113167.2,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-05,439.0,433.79998779296875,106318,0.9809485709892788,1873259.1752551089,1988988.5012347042,-115729.3259795953,430.7173062838041,385.57573385799634,98000.6,True,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-06,435.0,437.2749938964844,52580,1.0080106182602617,1888265.1394106103,1988988.5012347042,-100723.36182409385,432.3634596604567,388.41543938131895,78111.0,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-09,447.2749938964844,429.20001220703125,48206,0.9815334016301771,1853395.305465377,1988988.5012347042,-135593.19576932723,434.81923029972955,390.6632340375115,76748.4,False,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-10,429.8500061035156,402.42498779296875,106496,0.9376164406977063,1737773.909516285,1988988.5012347042,-251214.59171841922,432.81153752253607,392.21617485495176,80906.8,True,1.0,1020295.6023325465,1032557.7381759301,-12262.135843383614,LODHA.BO,True,False,False
2021-08-11,404.79998779296875,417.75,172140,1.0380816616062503,1803951.2274866547,1988988.5012347042,-185037.2737480495,432.47115384615387,394.47279268152573,91461.2,True,1.0380816616062503,1059150.1541989197,1059150.1541989197,0.0,LODHA.BO,True,False,False
2021-08-12,417.6499938964844,427.0,116692,1.0221424296828248,1843895.0906925234,1988988.5012347042,-145093.41054218076,432.984614445613,396.8919103285846,99464.4,True,1.0221424296828248,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-13,427.125,435.57501220703125,63934,1.0200819958010099,1880924.1841613133,1988988.5012347042,-108064.31707339082,432.780768761268,399.74632263183594,103120.4,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-16,439.8999938964844,436.1000061035156,46498,1.001205289288346,1883191.2419326738,1988988.5012347042,-105797.25930203032,433.54423170823316,402.62279375861675,87828.6,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-17,430.95001220703125,425.67498779296875,22600,0.9760948907024956,1838173.3494661702,1988988.5012347042,-150815.15176853398,433.3807701697716,405.2051463407629,81872.8,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-18,423.82501220703125,430.375,58032,1.0110413163606342,1858469.202943313,1988988.5012347042,-130519.29829139123,433.6615389310397,407.8227933995864,79349.6,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-20,427.4750061035156,426.45001220703125,63786,0.9908800748348098,1841520.1028906591,1988988.5012347042,-147468.39834404504,431.1115394005409,410.33749928193936,75096.4,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-23,427.82501220703125,405.45001220703125,53506,0.950756244814445,1750836.7377746333,1988988.5012347042,-238151.76346007083,426.8692321777344,412.30735240263095,75189.0,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-24,400.0249938964844,419.375,29916,1.0343445242908473,1810968.3926444422,1988988.5012347042,-178020.108590262,425.1115394005409,414.7617645263672,73360.0,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-25,422.45001220703125,425.125,18636,1.0137108792846499,1835798.3616643066,1988988.5012347042,-153190.13957039756,424.4442326472356,417.6999996409697,64574.0,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-26,425.8500061035156,433.17498779296875,30898,1.0189355784603793,1870560.2655790367,1988988.5012347042,-118428.2356556675,424.12884756234973,420.6794110466452,50449.8,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-27,436.32501220703125,445.875,42004,1.0293184338083277,1925402.1629099036,1988988.5012347042,-63586.3383248006,425.4115389310397,423.68749910242417,42981.0,False,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-30,449.0,467.07501220703125,102378,1.0475469856059014,2016949.231835352,2016949.231835352,0.0,430.3846177321214,426.0676466997932,46825.4,True,1.0,1082602.3120118221,1082602.3120118221,0.0,LODHA.BO,True,False,False
2021-08-31,466.0,480.5,74530,1.0287426803877449,2074921.7589643032,2074921.7589643032,0.0,435.2115408090445,428.5647053438074,49628.6,True,1.0287426803877449,1113719.2042530118,1113719.2042530118,0.0,LODHA.BO,True,False,False
2021-09-01,484.95001220703125,497.32501220703125,133772,1.0350156341457466,2147576.4601572463,2147576.4601572463,0.0,440.62115713266223,431.7654409969554,60745.8,True,1.0350156341457466,1152716.7884502271,1152716.7884502271,0.0,LODHA.BO,True,False,False
2021-09-02,496.95001220703125,517.3499755859375,122394,1.0402653453725148,2234049.3680393607,2234049.3680393607,0.0,446.9115389310397,435.28529357910156,67182.0,True,1.0402653453725148,1199131.3280538716,1199131.3280538716,0.0,LODHA.BO,True,False,False
2021-09-03,524.9749755859375,542.25,115566,1.0481299421844203,2341574.034960236,2341574.034960236,0.0,455.0769230769231,439.04117629107304,72360.0,True,1.0481299421844203,1256845.4495446314,1256845.4495446314,0.0,LODHA.BO,True,False,False
2021-09-06,545.9000244140625,545.375,76012,1.0057630244352236,2355068.583340597,2355068.583340597,0.0,464.2846163236178,442.53014687930835,74610.6,True,1.0057630244352236,1264088.6805816568,1264088.6805816568,0.0,LODHA.BO,True,False,False
2021-09-07,544.9749755859375,512.25,106488,0.9392619757047903,2212026.3705087705,2355068.583340597,-143042.21283182641,470.5826932466947,445.3647057028378,82267.8,True,0.9392619757047903,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-08,523.5,525.6749877929688,27246,1.026207882465532,2269998.897637722,2355068.583340597,-85069.68570287479,478.2153836763822,449.1411761115579,83128.8,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-09,527.0,518.9500122070312,43454,0.9872069705766825,2240958.7349493443,2355068.583340597,-114109.84839125257,486.94615290715143,451.8007354736328,84384.4,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-13,515.0,531.1500244140625,107610,1.0235090315445723,2293641.5045393533,2355068.583340597,-61427.078801243566,495.54423170823316,455.0058836095473,90945.0,True,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-14,534.9749755859375,523.2999877929688,16922,0.9852206791673341,2259743.040868648,2355068.583340597,-95325.54247194901,503.09615384615387,458.0345593620749,82399.4,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-15,524.8250122070312,510.6000061035156,31430,0.975730972700734,2204901.27532048,2355068.583340597,-150167.30802011676,509.0519244854267,460.16323583266313,78089.4,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-16,525.0250244140625,507.5,15750,0.993928699438975,2191514.656970622,2355068.583340597,-163553.92636997486,513.7923091008113,462.55514795639937,66287.2,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-17,508.3500061035156,502.6499938964844,47480,0.9904433377270628,2170571.091527762,2355068.583340597,-184497.49181283498,516.5288461538462,464.7566187241498,58795.8,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-20,485.0,493.17498779296875,31288,0.9811498931292797,2129655.594481968,2355068.583340597,-225412.98885862902,517.5038452148438,466.7110299503102,50368.0,False,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-21,486.20001220703125,508.82501220703125,82998,1.0317332078905677,2197236.3981969743,2355068.583340597,-157832.18514362257,518.3884605994591,468.1588242474724,51066.6,True,1.0,1187310.4315891885,1264088.6805816568,-76778.24899246823,LODHA.BO,True,False,False
2021-09-22,522.25,527.125,79284,1.0359651891199146,2276260.4207992884,2355068.583340597,-78808.16254130844,519.140385554387,470.11544171501606,48346.2,True,1.0359651891199146,1230012.275805341,1264088.6805816568,-34076.40477631567,LODHA.BO,True,False,False
2021-09-23,529.0,555.0,151518,1.0528811951624377,2396631.7923521083,2396631.7923521083,0.0,520.1211547851562,473.4323533002068,60773.4,True,1.0528811951624377,1295056.7950143977,1295056.7950143977,0.0,LODHA.BO,True,False,False
2021-09-24,559.5,532.2750244140625,121910,0.9590540980433558,2298499.541956282,2396631.7923521083,-98132.25039582606,519.1134643554688,476.3286779067096,68619.0,True,0.9590540980433558,1242029.5264574524,1295056.7950143977,-53027.26855694526,LODHA.BO,True,False,False
2021-09-27,525.0250244140625,550.6749877929688,92018,1.0345685266731446,2377955.2846806087,2396631.7923521083,-18676.507671499625,522.0692326472356,479.66397184484146,67059.8,True,1.0345685266731446,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
2021-09-28,545.0,527.5,49074,0.9579153070201155,2277879.766604931,2396631.7923521083,-118752.02574717719,522.2096182016226,482.55514795639937,70275.0,False,1.0,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
2021-09-29,526.9500122070312,534.2750244140625,54154,1.0128436481783176,2307136.052919713,2396631.7923521083,-89495.73943239544,523.3884652944712,486.43309020996094,72547.4,False,1.0,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
2021-09-30,537.8499755859375,529.4000244140625,17540,0.9908754858879163,2286084.55744635,2396631.7923521083,-110547.2349057584,523.2538499098557,489.71691445743335,72726.4,False,1.0,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
2021-10-01,526.5,529.375,36478,0.9999527306140754,2285976.4956331477,2396631.7923521083,-110655.29671896063,523.7211585411659,492.72794386919804,71626.2,False,1.0,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
2021-10-04,533.0,529.6749877929688,52724,1.0005666829619244,2287271.919564583,2396631.7923521083,-109359.87278752541,525.18846482497,495.49559020996094,73769.8,False,1.0,1284964.65727163,1295056.7950143977,-10092.137742767809,LODHA.BO,True,False,False
