Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-08,120.0,117.96666717529297,12147,0.9827825688016831,975199.7796578732,1025075.7741412466,-49875.99448337336,120.95128044715294,114.77941019394818,6656.5,True,1.0,1006493.5314251177,1006493.5314251177,0.0,MHRIL.BO,True,False,False
2020-09-09,116.46666717529297,121.63333129882812,14187,1.0310822049256225,1005511.1390526212,1025075.7741412466,-19564.635088625364,120.83076770489032,115.20686115938075,6673.3,True,1.0310822049256225,1037777.5696251867,1037777.5696251867,0.0,MHRIL.BO,True,False,False
2020-09-10,122.79999542236328,120.06666564941406,14630,0.9871197669858677,992559.9212833178,1025075.7741412466,-32515.852857928723,120.52820352407602,115.60686111450195,7011.4,True,0.9871197669858677,1024410.7527115744,1037777.5696251867,-13366.816913612303,MHRIL.BO,True,False,False
2020-09-11,120.0,123.16666412353516,17795,1.0258189769604569,1018186.8030228048,1025075.7741412466,-6888.971118441783,120.73076747013972,116.1186258652631,7658.4,True,1.0258189769604569,1050859.990333879,1050859.990333879,0.0,MHRIL.BO,True,False,False
2020-09-14,124.0,122.69999694824219,34296,0.9962110918679675,1014328.9867649034,1025075.7741412466,-10746.787376343156,120.7076903123122,116.65293951595531,10649.4,True,0.9962110918679675,1046878.3783708753,1050859.990333879,-3981.611963003641,MHRIL.BO,True,False,False
2020-09-15,123.33332824707031,124.46666717529297,14490,1.014398290717122,1028933.5903991483,1028933.5903991483,0.0,121.04358790471004,117.22352779612822,11591.2,True,1.014398290717122,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-16,124.0999984741211,125.16666412353516,12326,1.0056239711733934,1034720.2832508893,1034720.2832508893,0.0,121.26153681828426,117.8294101041906,12608.8,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-17,125.0,121.9000015258789,12183,0.9739014966921851,1007715.6325158027,1034720.2832508893,-27004.65073508653,121.57692190317007,118.32254746380974,13694.8,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-18,123.19999694824219,119.53333282470703,10395,0.980585162661631,988150.9974271768,1034720.2832508893,-46569.285823712475,121.45640916090746,118.63039061602424,14346.2,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-21,120.4000015258789,112.5999984741211,9191,0.941996644896085,930834.9242271206,1034720.2832508893,-103885.35902376869,120.72820399357722,118.68921414543601,15164.0,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-22,115.93333435058594,109.66666412353516,14415,0.9739490729099778,906585.8114832335,1034720.2832508893,-128134.4717676558,119.87948608398438,118.62941023882698,15390.8,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-23,111.66666412353516,110.56666564941406,10334,1.008206701034191,914025.8901999159,1034720.2832508893,-120694.39305097342,119.18974245511569,118.49019465726964,15005.5,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-09-24,108.19999694824219,108.29999542236328,2825,0.9794995153942875,895287.9165086498,1034720.2832508893,-139432.36674223945,118.28717803955078,118.38235137041877,13825.0,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-09-25,110.03333282470703,113.83332824707031,12080,1.0510926413535604,941030.5409350026,1034720.2832508893,-93689.74231588666,117.96922889122597,118.44019429823932,13253.5,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-09-28,111.5,115.33332824707031,4935,1.0131771601788213,953430.651106066,1034720.2832508893,-81289.63214482332,117.48461327185997,118.6039197585162,10317.4,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-09-29,116.69999694824219,111.26666259765625,8988,0.9647398916581829,919812.5830516568,1034720.2832508893,-114907.70019923244,116.8076899601863,118.54803736069623,9767.2,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-09-30,112.0,112.0999984741211,16554,1.0074895378095252,926701.5541700992,1034720.2832508893,-108018.72908079007,115.95640798715445,118.26274333280675,10190.0,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-01,114.63333129882812,114.73332977294922,2993,1.0234909128873542,948470.6196516848,1034720.2832508893,-86249.6635992045,115.34358743520883,118.24509631886201,9271.0,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-05,115.26666259765625,115.56666564941406,2232,1.0072632414496638,955359.5907701273,1034720.2832508893,-79360.69248076202,114.65897193321815,118.39803740557502,8454.7,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-06,116.93333435058594,110.79999542236328,40143,0.9587539347936967,915954.7667937553,1034720.2832508893,-118765.51645713393,113.55384357158954,118.30686075547162,11549.9,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-07,111.33332824707031,111.53333282470703,1692,1.006618568886653,922017.0765148379,1034720.2832508893,-112703.20673605136,112.75640751765324,118.15980193194221,10277.6,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-08,113.33332824707031,109.86666870117188,1617,0.9850568069533563,908239.1973481746,1034720.2832508893,-126481.08590271464,112.012817969689,117.85784126730526,9405.9,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-09,111.36666870117188,111.5999984741211,1521,1.0157766663305658,922568.1841130777,1034720.2832508893,-112152.09913781157,111.93589489276593,117.51666484159581,9275.5,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-12,111.33332824707031,110.9000015258789,8982,0.9937276258260478,916781.491261337,1034720.2832508893,-117938.79198955232,112.03076700063852,117.13137076882755,8965.7,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-13,110.63333129882812,110.19999694824219,7965,0.9936879660233966,910994.7353393743,1034720.2832508893,-123725.547911515,112.002561715933,116.82744912540211,9268.7,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-14,111.96666717529297,109.26666259765625,5258,0.9915305410487053,903279.1028235718,1034720.2832508893,-131441.1804273175,112.07692072941707,116.42352743709789,8895.7,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-15,110.03333282470703,109.0,7814,0.9975595246407575,901074.6724306123,1034720.2832508893,-133645.610820277,111.7051262488732,116.09705689374138,8021.7,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-16,109.73332977294922,109.46666717529297,5181,1.0042813502320456,904932.4886885134,1034720.2832508893,-129787.79456237587,111.25384462796725,115.71862568574794,8240.5,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-19,109.43333435058594,110.46666717529297,7467,1.0091352009319756,913199.2288025557,1034720.2832508893,-121521.05444833357,111.19230651855469,115.5029395608341,8764.0,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-20,111.53333282470703,112.5999984741211,4545,1.0193119911497182,930834.9242271201,1034720.2832508893,-103885.35902376915,111.23076805701622,115.2529395608341,5204.2,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-21,112.63333129882812,112.56666564941406,1613,0.9997039713573824,930559.3704280001,1034720.2832508893,-104160.91282288916,111.06410158597507,114.97352779612822,5196.3,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-22,111.79999542236328,112.06666564941406,2429,0.995558187700458,926426.0003709788,1034720.2832508893,-108294.28287991043,110.7948708167443,114.71960628733916,5277.5,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-23,113.33332824707031,112.86666870117188,5189,1.0071386352678728,933039.4176903015,1034720.2832508893,-101680.86556058773,110.95384568434496,114.52352793076459,5644.3,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-26,112.69999694824219,110.5999984741211,3800,0.9799172753733694,914301.4439990354,1034720.2832508893,-120418.83925185387,110.88205073429988,114.24607692045323,5126.1,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-27,112.26666259765625,111.43333435058594,816,1.0075346825313007,921190.4151174779,1034720.2832508893,-113529.8681334114,111.0025634765625,114.05392007266774,4411.2,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-28,112.93333435058594,109.9000015258789,4409,0.986239908967608,908514.7511472945,1034720.2832508893,-126205.53210359474,110.87179448054387,113.70882213816924,4326.3,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-29,109.26666259765625,111.36666870117188,9974,1.013345470017556,920639.3075192381,1034720.2832508893,-114080.97573165118,110.9076919555664,113.45293987498565,4542.3,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-10-30,109.23332977294922,111.56666564941406,3366,1.0017958420645483,922292.6303139577,1034720.2832508893,-112427.65293693158,111.01282031719501,113.1117634492762,4360.8,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-11-02,116.53333282470703,111.46666717529297,7740,0.9991036886014383,921465.9689165978,1034720.2832508893,-113254.3143342915,111.18205143855168,112.78137139713063,4388.1,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-11-03,111.69999694824219,112.06666564941406,3107,1.0053827614059505,926426.0003709788,1034720.2832508893,-108294.28287991043,111.41794879619891,112.4166654698989,4244.3,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-11-04,110.03333282470703,115.03333282470703,19289,1.0264723426730105,950950.666913986,1034720.2832508893,-83769.6163369033,111.84615384615384,112.11862631405101,6011.9,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,False,True,False
2020-11-05,113.43333435058594,114.03333282470703,7596,0.9913068675361789,942683.9267999437,1034720.2832508893,-92036.3564509456,112.12051274226262,111.88725370519302,6528.6,True,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-11-06,116.5999984741211,116.5999984741211,2639,1.0225080297649423,963901.8846832896,1034720.2832508893,-70818.39856759971,112.42820504995493,111.8009791654699,6273.6,False,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-11-09,122.66666412353516,117.4000015258789,8021,1.0068610897275043,970515.302002612,1034720.2832508893,-64204.98124827724,112.8000001173753,111.94215572581572,6695.7,True,1.0,1061951.6376081284,1061951.6376081284,0.0,MHRIL.BO,True,False,False
2020-11-10,121.53333282470703,120.66666412353516,31979,1.0278250643543319,997519.9527376986,1034720.2832508893,-37200.33051319071,113.46153846153847,112.26568513758042,9812.0,True,1.0278250643543319,1091500.5102657627,1091500.5102657627,0.0,MHRIL.BO,True,False,False
2020-11-11,123.0,120.36666870117188,17291,0.9975138500385148,995039.9685456189,1034720.2832508893,-39680.31470527034,114.03846153846153,112.55392052145565,11100.2,True,0.9975138500385148,1088786.8763142044,1091500.5102657627,-2713.633951558266,MHRIL.BO,True,False,False
2020-11-12,118.13333129882812,121.96666717529297,13383,1.013292703797372,1008266.7401140422,1034720.2832508893,-26453.54313684709,114.91282066932091,112.95588145536534,11441.1,True,1.013292703797372,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-13,123.33332824707031,121.69999694824219,5630,0.9978135810936973,1006062.2466508606,1034720.2832508893,-28658.03660002863,115.7025639460637,113.18725406422334,11667.5,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-14,123.5999984741211,123.69999694824219,11958,1.0164338541507982,1022595.7268789451,1034720.2832508893,-12124.556371944142,116.76410205547626,113.43333255543428,12089.3,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-17,126.43333435058594,123.36666870117188,11837,0.9973053495934218,1019840.1888877457,1034720.2832508893,-14880.094363143551,117.68717897855319,113.78921508789062,12962.3,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-18,124.56666564941406,123.73332977294922,7338,1.002972124283144,1022871.2806780651,1034720.2832508893,-11849.00257282413,118.62307621882512,114.13137189079734,11767.2,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-19,122.53333282470703,120.86666870117188,14553,0.9768319411023879,999173.3386026399,1034720.2832508893,-35546.944648249424,119.34615325927734,114.31176421221565,12462.9,True,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-20,124.73332977294922,121.96666717529297,10475,1.009100924894693,1008266.740114042,1034720.2832508893,-26453.543136847322,120.1076918381911,114.49999955121208,13246.5,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-23,122.0,121.5999984741211,7388,0.9969936974612507,1005235.5852535006,1034720.2832508893,-29484.697997388663,120.61281996506911,114.8176466997932,13183.2,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-24,122.66666412353516,121.53333282470703,15714,0.9994517627446496,1004684.4776552608,1034720.2832508893,-30035.80559562845,121.18974304199219,115.11176434685203,11556.7,True,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-25,123.26666259765625,120.4000015258789,8528,0.9906747287144443,995315.5223447386,1034720.2832508893,-39404.76090615068,121.48205096905048,115.42156825346105,10680.4,False,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-26,118.0999984741211,125.33332824707031,20334,1.0409744739092137,1036098.0522464886,1036098.0522464886,0.0,122.09230687068059,115.82548971737133,11375.5,True,1.0,1103259.7977595148,1103259.7977595148,0.0,MHRIL.BO,True,False,False
2020-11-27,123.86666870117188,127.46666717529297,21525,1.0170213219265765,1053733.810741275,1053733.810741275,0.0,122.61538402850812,116.31274458941292,12965.0,True,1.0170213219265765,1122038.7379458293,1122038.7379458293,0.0,MHRIL.BO,True,False,False
2020-12-01,125.83332824707031,130.43333435058594,63529,1.0232740624748051,1078258.477284282,1078258.477284282,0.0,123.38974292461688,116.90784274830537,18122.1,True,1.0232740624748051,1148153.1376319318,1148153.1376319318,0.0,MHRIL.BO,True,False,False
2020-12-02,130.1666717529297,131.0333251953125,33015,1.004599980884594,1083218.4456684412,1083218.4456684412,0.0,124.08717815692609,117.54803870705997,20239.9,True,1.004599980884594,1153434.6201176252,1153434.6201176252,0.0,MHRIL.BO,True,False,False
2020-12-03,132.46665954589844,134.23333740234375,22829,1.024421361529683,1109672.1149457316,1109672.1149457316,0.0,125.05128126878004,118.29019568948185,21789.0,True,1.024421361529683,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-04,134.6666717529297,132.23333740234375,10662,0.9851005715964186,1093138.6347176468,1109672.1149457316,-16533.480228084838,125.70769207294171,118.95980363733628,21399.9,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-07,136.60000610351562,137.3333282470703,30527,1.0385681171247227,1135298.9336149965,1135298.9336149965,0.0,126.78205049954929,119.74999955121208,23405.1,True,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-08,137.43333435058594,139.23333740234375,15809,1.0138350186333154,1151005.815515943,1151005.815515943,0.0,127.97435877873347,120.53333304910099,24247.2,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-09,140.39999389648438,142.10000610351562,34649,1.0205889534407124,1174703.82066159,1174703.82066159,0.0,129.6076924250676,121.40196070951573,26140.7,True,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-10,143.76666259765625,140.23333740234375,21774,0.9868636972484571,1159272.5556299852,1174703.82066159,-15431.265031604795,131.0128209040715,122.23039223166073,27465.3,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-11,141.06666564941406,140.3333282470703,5330,1.0007130319122313,1160099.1539571232,1174703.82066159,-14604.6667044668,132.45384627122147,123.03823515948127,25964.9,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-14,140.1666717529297,137.86666870117188,21669,0.9824228529551038,1139707.920541359,1174703.82066159,-34995.90012023086,133.7102567232572,123.84019604851218,25979.3,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-15,137.93333435058594,138.43333435058594,11795,1.0041102440114973,1144392.3981966204,1174703.82066159,-30311.422464969568,135.09743617131159,124.634313695571,20805.9,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
2020-12-16,141.1999969482422,138.1999969482422,8598,0.9983144420855109,1142463.458532559,1174703.82066159,-32240.362129030982,136.0871799175556,125.4666665021111,18364.2,False,1.0,1181603.0639763705,1181603.0639763705,0.0,MHRIL.BO,True,False,False
