Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,2221.550048828125,2258.199951171875,439,1.023198890426767,1024917.1248250775,1024917.1248250775,0.0,,,187.1,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-22,2271.550048828125,2271.699951171875,1442,1.0059782128650716,1031044.297566339,1031044.297566339,0.0,,,265.2,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-23,2271.199951171875,2260.949951171875,193,0.9952678609714921,1026165.2526057048,1031044.297566339,-4879.044960634201,2219.765380859375,,269.6,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-24,2236.0,2246.10009765625,94,0.9934320290867438,1019425.4290743963,1031044.297566339,-11618.868491942761,2223.0576923076924,,259.8,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-27,2298.0,2262.0,268,1.0070788930379109,1026641.8326469403,1031044.297566339,-4402.464919398772,2226.988469050481,,282.9,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-28,2270.0,2242.199951171875,53,0.9912466627638705,1017655.2904650635,1031044.297566339,-13389.007101275492,2228.984619140625,,270.5,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-29,2240.0,2217.75,154,0.9890955527141563,1006558.3219950274,1031044.297566339,-24485.97557131166,2229.203857421875,,276.0,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-30,2319.35009765625,2209.5,102,0.9962800135272235,1002813.9386531452,1031044.297566339,-28230.358913193806,2228.638465294471,,277.5,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-07-31,2220.800048828125,2202.5,807,0.9968318624123105,999636.8861206392,1031044.297566339,-31407.411445699865,2228.1346153846152,,357.8,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-03,2227.300048828125,2165.60009765625,301,0.9832463553490352,982889.324950577,1031044.297566339,-48154.97261576203,2226.657696063702,,385.3,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-04,2173.199951171875,2217.050048828125,421,1.0237578263999698,1006240.6389031364,1031044.297566339,-24803.65866320266,2227.7730806790864,,383.5,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-05,2223.35009765625,2157.449951171875,906,0.9731173873644607,979190.2615893659,1031044.297566339,-51854.03597697313,2224.4615384615386,,329.9,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-06,2138.14990234375,2243.75,1265,1.040000950557972,1018358.8028300497,1031044.297566339,-12685.494736289373,2227.2884615384614,,437.1,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-07,2260.25,2274.75,290,1.0138161559888579,1032428.606902576,1032428.606902576,0.0,2228.561542217548,,456.7,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-10,2272.5,2300.550048828125,338,1.0113419271691944,1044138.3369694579,1044138.3369694579,0.0,2230.780780498798,,463.7,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-11,2323.35009765625,2355.199951171875,226,1.0237551460232688,1068941.9956326603,1068941.9956326603,0.0,2238.030780498798,,481.0,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-12,2323.550048828125,2355.60009765625,33,1.0001698991561951,1069123.60797574,1069123.60797574,0.0,2246.453857421875,,468.9,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-13,2375.0,2372.949951171875,379,1.0073653645764777,1076998.0931258006,1076998.0931258006,0.0,2254.988469050481,,496.6,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-14,2383.0,2378.699951171875,258,1.0024231442374756,1079607.8148489306,1079607.8148489306,0.0,2265.488469050481,,441.7,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-17,2399.0,2366.64990234375,98,0.9949341871293231,1074138.7236851857,1079607.8148489306,-5469.091163744917,2276.9423076923076,,421.4,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-18,2352.25,2388.449951171875,67,1.0092113534860123,1084032.995162064,1084032.995162064,0.0,2290.7076885516826,,386.0,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-19,2388.39990234375,2410.85009765625,554,1.0093785287288035,1094199.6297501624,1094199.6297501624,0.0,2306.734619140625,,350.8,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-20,2431.050048828125,2441.5,153,1.012713317337128,1108110.5368733443,1108110.5368733443,0.0,2327.9576885516826,,239.6,False,1.0,1000000.0,1000000.0,0.0,CERA.BO,False,False,False
2020-08-21,2461.89990234375,2454.64990234375,502,1.005385993177862,1114078.812665261,1114078.812665261,0.0,2346.234600360577,2268.25588091682,260.8,True,1.0,1000000.0,1000000.0,0.0,CERA.BO,True,False,False
2020-08-24,2470.10009765625,2484.5,1866,1.012160633427907,1127626.7167158814,1127626.7167158814,0.0,2371.392296424279,2276.5264677159926,413.6,True,1.012160633427907,1012160.633427907,1012160.633427907,0.0,CERA.BO,True,False,False
2020-08-25,2569.89990234375,2461.89990234375,780,0.9909035630282753,1117369.3313596426,1127626.7167158814,-10257.38535623881,2388.173058143029,2283.908820657169,469.0,True,0.9909035630282753,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-08-26,2503.199951171875,2482.199951171875,87,1.0082456840787066,1126582.8058652699,1127626.7167158814,-1043.9108506115153,2404.1307466947114,2291.7308780445774,474.4,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-08-27,2550.0,2578.550048828125,364,1.0388164126789068,1170312.708974697,1170312.708974697,0.0,2425.515362079327,2302.426470588235,472.9,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-08-28,2599.0,2562.75,1047,0.9938725064362022,1163141.6253828236,1170312.708974697,-7171.083591873292,2441.480750450721,2312.5999971277574,551.8,True,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-08-31,2528.050048828125,2467.64990234375,299,0.9628913871207687,1119979.0530827728,1170312.708974697,-50333.655891924165,2450.0999661959136,2320.2058751723343,571.9,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-01,2436.449951171875,2513.75,447,1.0186817820520102,1140902.2576552818,1170312.708974697,-29410.451319415122,2460.9307391826924,2329.8808737362133,609.9,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-02,2544.35009765625,2506.75,72,0.9972153157633018,1137725.2051227759,1170312.708974697,-32587.503851921065,2470.780742938702,2338.8279311236215,561.7,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-03,2552.0,2466.14990234375,82,0.9838036909718759,1119298.2561115215,1170312.708974697,-51014.45286317542,2478.434589092548,2346.6411635454965,554.6,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-04,2400.0,2452.10009765625,260,0.9943029397060789,1112921.5464595733,1170312.708974697,-57391.16251512361,2483.330754206731,2353.849989947151,530.4,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-07,2450.0,2529.64990234375,484,1.0316258723539153,1148118.661227826,1170312.708974697,-22194.0477468709,2492.469200721154,2361.833812040441,392.2,True,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-08,2516.199951171875,2486.25,173,0.9828435143125777,1128420.9798490084,1170312.708974697,-41891.72912568855,2495.9115084134614,2368.1441075942093,331.5,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-09,2403.050048828125,2415.60009765625,253,0.9715837496857718,1096355.4868257924,1170312.708974697,-73957.22214890458,2492.907677283654,2372.6926413143383,348.1,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-10,2463.25,2450.800048828125,86,1.014571928195411,1112331.5002564627,1170312.708974697,-57981.20871823421,2490.315373347356,2378.713228113511,320.3,False,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-11,2471.25,2454.300048828125,266,1.0014281050800833,1113920.0265227156,1170312.708974697,-56392.68245198135,2489.730769230769,2384.3691119025734,242.2,True,1.0,1002953.578020669,1012160.633427907,-9207.05540723796,CERA.BO,True,False,False
2020-09-14,2486.25,2571.050048828125,1332,1.0475695708255988,1166908.7241184409,1170312.708974697,-3403.984856256051,2496.565392127404,2394.0411735983457,345.5,True,1.0475695708255988,1050663.6492851109,1050663.6492851109,0.0,CERA.BO,True,False,False
2020-09-15,2600.0,2515.300048828125,419,0.9783162525267018,1141605.770020268,1170312.708974697,-28706.938954429002,2491.700007512019,2402.7926456227024,342.7,True,0.9783162525267018,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-16,2510.0,2511.0,134,0.9982904429910346,1139654.1298746546,1170312.708974697,-30658.57910004235,2487.71923828125,2411.660292681526,348.9,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-17,2520.25,2484.60009765625,77,0.9894862993453803,1127672.1475033513,1170312.708974697,-42640.5614713456,2489.0230994591348,2419.9573543772976,348.4,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-18,2480.199951171875,2424.199951171875,79,0.9756901939505874,1100258.6563102202,1170312.708974697,-70054.05266447668,2482.1346341646636,2427.563232421875,330.3,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-21,2470.60009765625,2364.800048828125,93,0.975497110989118,1073299.1405713886,1170312.708974697,-97013.56840330828,2471.2154071514424,2431.908820657169,291.2,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-22,2350.0,2315.89990234375,216,0.9793216570218665,1051105.0928245175,1170312.708974697,-119207.61615017941,2459.65771484375,2436.569113338695,295.5,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-23,2332.449951171875,2278.60009765625,155,0.9838940341723096,1034176.0301181746,1170312.708974697,-136136.6788565223,2446.311560997596,2437.5941162109375,285.7,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-09-24,2369.949951171875,2246.35009765625,387,0.9858465730633593,1019538.8952362718,1170312.708974697,-150773.81373842515,2424.519268329327,2436.758824965533,315.8,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-09-25,2230.0,2237.449951171875,680,0.9960379521902392,1015499.4333894349,1170312.708974697,-154813.275585262,2405.380803034856,2434.902939740349,357.2,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-09-28,2283.35009765625,2291.75,81,1.0242687210946038,1040144.3059100913,1170312.708974697,-130168.40306460566,2395.8538724459136,2433.0367647058824,232.1,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-09-29,2279.89990234375,2297.64990234375,113,1.0025744092260283,1042822.0630076268,1170312.708974697,-127490.64596707013,2384.0730919471152,2431.332347196691,201.5,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-09-30,2260.14990234375,2320.60009765625,610,1.009988551906489,1053238.3453132105,1170312.708974697,-117074.36366148642,2373.7884803185098,2429.7926456227024,249.1,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-01,2360.64990234375,2402.89990234375,138,1.0354648802999797,1090591.3171570923,1170312.708974697,-79721.39181760466,2360.8538536658652,2430.5044088924633,255.2,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-05,2408.85009765625,2414.050048828125,368,1.0046402875431886,1095651.974460806,1170312.708974697,-74660.73451389093,2353.065392127404,2431.898530847886,284.1,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-06,2405.39990234375,2385.550048828125,10,0.9881941138652718,1082716.8320070314,1170312.708974697,-87595.8769676655,2343.4153958834136,2431.8132396024816,275.8,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-07,2398.800048828125,2346.85009765625,50,0.983777346783864,1065152.292310108,1170312.708974697,-105160.41666458896,2332.8192420372598,2429.930886661305,259.2,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-08,2334.85009765625,2472.39990234375,308,1.0534971555332333,1122134.9101584018,1170312.708974697,-48177.79881629511,2336.5269305889424,2430.839707318474,274.5,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-09,2527.14990234375,2503.25,732,1.012477794400091,1136136.6788565228,1170312.708974697,-34176.03011817415,2347.1769268329326,2432.2691219554226,309.0,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-12,2485.699951171875,2539.25,413,1.0143813043044043,1152475.8061665536,1170312.708974697,-17836.90280814329,2364.357703575721,2433.87941607307,282.3,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-13,2510.14990234375,2538.550048828125,95,0.9997243472789702,1152158.1230746629,1170312.708974697,-18154.585900034057,2384.3538536658652,2436.13383214614,283.7,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-14,2523.550048828125,2511.25,32,0.9892458102842102,1139767.5960365296,1170312.708974697,-30545.112938167294,2404.730769230769,2436.988245346967,275.6,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-15,2519.25,2505.550048828125,145,0.9977302334805873,1137180.5897071345,1170312.708974697,-33132.119267562404,2425.3538536658652,2434.8411865234375,229.1,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,False,True,False
2020-10-16,2519.300048828125,2507.800048828125,65,1.0008980064082345,1138201.7851640114,1170312.708974697,-32110.92381068552,2441.973088191106,2433.2250114889707,221.8,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-10-19,2520.0,2525.0,10,1.006858581560325,1146008.2349396662,1170312.708974697,-24304.474035030697,2459.4615572415864,2434.9117790670957,186.0,False,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-10-20,2493.64990234375,2544.5,456,1.0077227722772277,1154858.595565933,1170312.708974697,-15454.113408763893,2476.684626652644,2435.8161908318016,230.6,True,1.0,1027881.3240346387,1050663.6492851109,-22782.325250472175,CERA.BO,True,False,False
2020-10-21,2579.449951171875,2640.5,1414,1.0377284338769897,1198429.6017260153,1198429.6017260153,0.0,2494.9615572415864,2439.7500143612133,367.0,True,1.0377284338769897,1066661.676601872,1066661.676601872,0.0,CERA.BO,True,False,False
2020-10-22,2588.35009765625,2693.550048828125,13156,1.020090910368538,1222507.1434372957,1222507.1434372957,0.0,2516.4615572415864,2446.438253963695,1651.8,True,1.020090910368538,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-23,2742.0,2688.0,391,0.9979395041014592,1219988.1724823061,1222507.1434372957,-2518.9709549895488,2539.7269381009614,2453.37648638557,1617.7,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-26,2769.0,2604.75,644,0.9690290178571429,1182203.9405778598,1222507.1434372957,-40303.20285943593,2559.565392127404,2455.585312787224,1640.8,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-27,2579.25,2628.35009765625,34,1.009060407968615,1192915.1905815993,1222507.1434372957,-29591.952855696436,2571.561560997596,2459.7647274241726,1634.7,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-28,2645.699951171875,2670.449951171875,710,1.0160175973334626,1212022.8257573063,1222507.1434372957,-10484.317679989384,2584.423095703125,2467.260311351103,1702.5,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-29,2666.0,2654.699951171875,179,0.9941021175127853,1204874.4575591679,1222507.1434372957,-17632.685878127813,2593.3038611778848,2473.25736730239,1705.9,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-10-30,2667.699951171875,2646.85009765625,130,0.9970430354993001,1201311.6865603651,1222507.1434372957,-21195.456876930548,2601.6346341646636,2478.9206040326285,1712.4,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-02,2686.39990234375,2708.25,161,1.0231973478203842,1229178.9315941983,1229178.9315941983,0.0,2616.7884803185098,2482.9558967141543,1727.5,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-03,2560.0,2699.89990234375,160,0.9969167921512969,1225389.1174648465,1229178.9315941983,-3789.814129351871,2631.738469050481,2488.3853041704965,1697.9,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-04,2702.800048828125,2775.64990234375,301,1.0280565957035082,1259769.3645130363,1259769.3645130363,0.0,2652.342303936298,2496.1691248276657,1586.6,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-05,2775.050048828125,2766.800048828125,96,0.996811610315785,1255752.728866733,1259769.3645130363,-4016.635646303417,2670.9423076923076,2504.469123391544,280.6,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-06,2771.85009765625,2806.5,1425,1.0143486881853605,1273771.1332111573,1273771.1332111573,0.0,2691.096153846154,2515.713242474724,384.0,True,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-09,2600.050048828125,2802.14990234375,123,0.9984499919272225,1271796.7776718088,1273771.1332111573,-1974.355539348442,2703.53076171875,2528.576473460478,331.9,False,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-10,2817.25,2703.10009765625,1518,0.964652210574226,1226841.572982288,1273771.1332111573,-46929.56022886932,2704.265380859375,2539.964714499081,480.3,True,1.0,1088091.8807400349,1088091.8807400349,0.0,CERA.BO,True,False,False
2020-11-11,2756.050048828125,2710.35009765625,702,1.0026821056335598,1230132.091676669,1273771.1332111573,-43639.04153448832,2705.984619140625,2552.6632439108457,479.5,True,1.0026821056335598,1091010.2581031984,1091010.2581031984,0.0,CERA.BO,True,False,False
2020-11-12,2717.14990234375,2700.050048828125,131,0.9961997349209492,1225457.2636460504,1273771.1332111573,-48313.86956510693,2713.315392127404,2566.007360121783,474.7,False,1.0,1091010.2581031984,1091010.2581031984,0.0,CERA.BO,True,False,False
2020-11-13,2734.550048828125,2987.10009765625,4690,1.1063128622199838,1355739.1328725312,1355739.1328725312,0.0,2740.9115459735576,2588.0558938419117,930.7,True,1.0,1091010.2581031984,1091010.2581031984,0.0,CERA.BO,True,False,False
2020-11-14,3015.0,3110.10009765625,2238,1.0411770600176768,1411564.4845151368,1411564.4845151368,0.0,2774.7307880108174,2612.1250143612133,1138.4,True,1.0411770600176768,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-17,3150.0,3091.699951171875,1103,0.9940837446041556,1403213.3085170418,1411564.4845151368,-8351.175998094957,2808.346172626202,2635.4794275620407,1232.7,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-18,3100.0,3049.949951171875,339,0.9864961022546269,1384264.4594838808,1411564.4845151368,-27300.025031256024,2839.3538536658652,2656.9308938419117,1236.5,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-19,3071.85009765625,3040.35009765625,294,0.9968524553945758,1379907.425351952,1411564.4845151368,-31657.059163184837,2864.9000150240386,2675.6794289981617,1256.3,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-20,3057.0,3057.300048828125,170,1.0055749997952346,1387600.4089657317,1411564.4845151368,-23964.075549405068,2892.392333984375,2694.5985466452207,1130.8,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-23,3052.35009765625,3019.800048828125,351,0.987734275536883,1370580.4846844496,1411564.4845151368,-40983.999830687186,2911.173114483173,2713.2529584099266,1153.6,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-24,3025.0,3013.60009765625,320,0.9979469001021174,1367766.546031304,1411564.4845151368,-43797.93848383287,2930.157733623798,2732.8632525275734,1033.8,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-25,3036.199951171875,3035.300048828125,292,1.0072006737684776,1377615.3867207128,1411564.4845151368,-33949.097794424044,2947.7577373798076,2749.4191391888785,992.8,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-26,3033.949951171875,3041.949951171875,188,1.0021908550182106,1380633.542303874,1411564.4845151368,-30930.94221126288,2966.203894981971,2765.263255399816,998.5,False,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-11-27,3017.5,3127.60009765625,1816,1.0281563299394125,1419507.1158464018,1419507.1158464018,0.0,2998.8577411358174,2782.567670036765,711.1,True,1.0,1135934.8529810149,1135934.8529810149,0.0,CERA.BO,True,False,False
2020-12-01,3127.0,3303.0,2644,1.0560813073497441,1499114.9306953328,1499114.9306953328,0.0,3044.4461951622598,2805.051492130055,751.7,True,1.0560813073497441,1199639.5646003296,1199639.5646003296,0.0,CERA.BO,True,False,False
2020-12-02,3315.949951171875,3206.75,909,0.9708598244020588,1455430.4583733752,1499114.9306953328,-43684.47232195758,3083.423114483173,2825.5073744829965,732.3,True,0.9708598244020588,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-03,3210.0,3205.449951171875,484,0.999594589903134,1454840.4121702642,1499114.9306953328,-44274.51852506865,3100.219257061298,2846.092665728401,746.8,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-04,3229.14990234375,3222.60009765625,381,1.0053503086136488,1462624.2573589832,1499114.9306953328,-36490.67333634966,3108.873103215144,2867.1161965762867,755.5,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-07,3243.75,3257.25,104,1.0107521570451605,1478350.623072168,1499114.9306953328,-20764.30762316473,3121.607722355769,2888.652961282169,748.9,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-08,3218.75,3252.89990234375,603,0.9986644876333564,1476376.26753282,1499114.9306953328,-22738.663162512705,3137.219257061298,2909.4882525275734,774.1,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-09,3218.800048828125,3270.39990234375,251,1.0053798150958753,1484318.8988640849,1499114.9306953328,-14796.031831247965,3154.9153958834136,2928.014720243566,767.2,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-10,3262.699951171875,3226.800048828125,97,0.9866683418488428,1464530.4667171268,1499114.9306953328,-34584.46397820604,3167.953857421875,2943.698543772978,747.7,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-11,3225.0,3133.699951171875,313,0.9711478566234493,1422275.6237120775,1499114.9306953328,-76839.30698325532,3176.715388371394,2956.8073658662684,760.2,False,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-14,3102.199951171875,3201.60009765625,796,1.0216677242691927,1453093.0997614649,1499114.9306953328,-46021.830933867954,3191.1769268329326,2974.361780503217,658.2,True,1.0,1164681.8570336383,1199639.5646003296,-34957.70756669133,CERA.BO,True,False,False
2020-12-15,3183.300048828125,3437.5,1660,1.0736818762956817,1560159.7257841977,1560159.7257841977,0.0,3222.1153846153848,2998.160307042739,559.8,True,1.0736818762956817,1250497.8015474158,1250497.8015474158,0.0,CERA.BO,True,False,False
2020-12-16,3440.300048828125,3359.550048828125,1285,0.9773236505681818,1524780.9986728656,1560159.7257841977,-35378.72711133212,3246.546161358173,3018.427956973805,597.4,True,0.9773236505681818,1222141.076435806,1250497.8015474158,-28356.72511160979,CERA.BO,True,False,False
2020-12-17,3399.0,3370.199951171875,645,1.0031700383054167,1529614.6128460302,1560159.7257841977,-30545.112938167527,3265.2076885516826,3039.472074620864,613.5,True,1.0031700383054167,1226015.3104627307,1250497.8015474158,-24482.491084685083,CERA.BO,True,False,False
2020-12-18,3377.35009765625,3369.89990234375,220,0.9999109700218171,1529478.4312904202,1560159.7257841977,-30681.294493777445,3270.3538348858174,3060.738245346967,597.4,False,1.0,1226015.3104627307,1250497.8015474158,-24482.491084685083,CERA.BO,True,False,False
