Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,3.9800000190734863,3.6500000953674316,172910,0.9972677622325828,981182.8137891311,1301075.2998289862,-319892.48603985505,4.188461542129517,,193689.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-07-26,3.680000066757202,3.319999933242798,126370,0.9095889990404469,892473.0934701449,1301075.2998289862,-408602.2063588413,4.07153844833374,,177877.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-07-29,3.240000009536743,3.059999942779541,257885,0.921686748285774,822580.6234530435,1301075.2998289862,-478494.67637594265,3.953846124502329,,178091.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-07-30,3.200000047683716,2.9800000190734863,114210,0.9738562335941134,801075.2677834786,1301075.2998289862,-500000.03204550757,3.841538429260254,,152313.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-07-31,2.9000000953674316,2.759999990463257,447355,0.9261744875160672,741935.4756011596,1301075.2998289862,-559139.8242278266,3.717692283483652,,178938.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-01,2.880000114440918,2.8499999046325684,177255,1.0326086646667725,766129.0007294201,1301075.2998289862,-534946.2990995661,3.610769216830914,,182227.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-02,2.700000047683716,2.940000057220459,114485,1.0315790019647364,790322.5899486961,1301075.2998289862,-510752.7098802901,3.5146153706770678,,176218.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-05,3.0199999809265137,3.009999990463257,69825,1.0238095006395944,809139.7761595654,1301075.2998289862,-491935.52366942074,3.427692303290734,,171104.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-06,3.0,3.049999952316284,67165,1.013289023913542,819892.4539943478,1301075.2998289862,-481182.84583463834,3.336923067386334,,166558.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-07,3.1500000953674316,3.009999990463257,83730,0.9868852582038076,809139.7761595654,1301075.2998289862,-491935.52366942074,3.2399999911968527,,163119.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-08,3.119999885559082,2.819999933242798,46355,0.9368770572018451,758064.4923533334,1301075.2998289862,-543010.8074756528,3.159999994131235,,150463.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-09,2.9700000286102295,2.890000104904175,35240,1.024822756495913,776881.742655218,1301075.2998289862,-524193.5571737682,3.076923076923077,,141350.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-12,2.9200000762939453,2.880000114440918,16235,0.9965397958130564,774193.5731965224,1301075.2998289862,-526881.7266324637,3.0169230791238637,,117185.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-13,2.930000066757202,2.880000114440918,31915,1.0,774193.5731965224,1301075.2998289862,-526881.7266324637,2.9576923113602858,,108956.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-14,2.9000000953674316,2.7699999809265137,41215,0.9618055107141,744623.6450598552,1301075.2998289862,-556451.654769131,2.9153846227205715,,68342.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,False,False
2002-08-15,2.7699999809265137,2.7699999809265137,0,1.0,744623.6450598552,1301075.2998289862,-556451.654769131,2.893076933347262,3.6000000098172356,50616.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-16,2.799999952316284,2.799999952316284,44005,1.0108303146557194,752688.1534359423,1301075.2998289862,-548387.1463930439,2.8792307743659387,3.5729411840438843,43568.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-19,2.8299999237060547,2.809999942779541,66100,1.00357142522627,755376.3228946378,1301075.2998289862,-545698.9769343483,2.883076924544114,3.5447058888042675,43196.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-20,2.8399999141693115,2.799999952316284,59055,0.9964412844601821,752688.1534359423,1301075.2998289862,-548387.1463930439,2.8792307743659387,3.5179411803974823,42385.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-21,3.0,2.799999952316284,45195,1.0,752688.1534359423,1301075.2998289862,-548387.1463930439,2.868461535527156,3.486176469746758,38531.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-22,2.869999885559082,2.7699999809265137,56830,0.9892857243211903,744623.6450598553,1301075.2998289862,-556451.6547691309,2.8499999963320217,3.4444117616204655,39579.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-23,2.7200000286102295,2.7699999809265137,52025,1.0,744623.6450598553,1301075.2998289862,-556451.6547691309,2.828461536994347,3.387941171141232,41257.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-26,2.75,2.759999990463257,34230,0.9963898951147603,741935.4756011599,1301075.2998289862,-559139.8242278263,2.809230767763578,3.326764695784625,43057.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-27,2.7799999713897705,2.6500000953674316,44630,0.9601449654072781,712365.611555508,1301075.2998289862,-588709.6882734782,2.7961538571577806,3.2697058705722584,44328.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-28,2.680000066757202,2.619999885559082,11785,0.9886791665174677,704301.0390884058,1301075.2998289862,-596774.2607405804,2.7753846095158505,3.2161764537586883,41385.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-29,2.5999999046325684,2.509999990463257,20255,0.9580153053814534,674731.175042754,1301075.2998289862,-626344.1247862321,2.7469230615175686,3.1614705744911644,43411.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-08-30,2.5199999809265137,2.549999952316284,34150,1.0159362398426324,685483.8528775366,1301075.2998289862,-615591.4469514496,2.7215384336618276,3.1117646974675797,42425.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-02,2.5999999046325684,2.5299999713897705,50895,0.992156870078234,680107.5139601453,1301075.2998289862,-620967.7858688409,2.7030768944666934,3.0629411655313827,40905.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-03,2.5,2.4700000286102295,19065,0.9762846073288364,663978.4972079716,1301075.2998289862,-637096.8026210145,2.679999975057749,3.013823523240931,36906.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-04,2.4600000381469727,2.6700000762939453,63160,1.0809716782862744,717741.9504728995,1301075.2998289862,-583333.3493560867,2.669999984594492,2.967941171982709,38702.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-05,2.700000047683716,2.9200000762939453,177760,1.093632956125982,784946.2510313052,1301075.2998289862,-516129.048797681,2.6784615333263693,2.9282352924346924,50795.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-06,2.930000066757202,2.759999990463257,84550,0.9452054514896588,741935.47560116,1301075.2998289862,-559139.8242278262,2.6753846131838284,2.895882354063146,54048.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-09,2.740000009536743,2.7300000190734863,30005,0.9891304451110758,733870.967225073,1301075.2998289862,-567204.3326039131,2.6700000029343824,2.85941176554736,53625.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-10,2.7300000190734863,2.7300000190734863,0,1.0,733870.967225073,1301075.2998289862,-567204.3326039131,2.666923082791842,2.832058822407442,49162.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-11,2.700000047683716,2.740000009536743,16475,1.0036630001440991,736559.1366837687,1301075.2998289862,-564516.1631452175,2.6646153926849365,2.805294114000657,49631.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-12,2.700000047683716,2.6700000762939453,32020,0.9744525791973874,717741.9504728994,1301075.2998289862,-583333.3493560868,2.65769232236422,2.7861764711492203,50808.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-13,2.680000066757202,2.6500000953674316,50905,0.992509370653549,712365.6115555081,1301075.2998289862,-588709.6882734781,2.65769232236422,2.7741176521076873,52483.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-16,2.740000009536743,2.640000104904175,13440,0.9962264188289132,709677.4420968125,1301075.2998289862,-591397.8577321736,2.659230800775381,2.76411765463212,48738.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-17,2.6500000953674316,2.6500000953674316,16155,1.0037878750249594,712365.611555508,1301075.2998289862,-588709.6882734782,2.670000039614164,2.7608823635998894,48447.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-18,2.630000114440918,2.569999933242798,35835,0.9698112606620335,690860.1917949277,1301075.2998289862,-610215.1080340585,2.6715384996854343,2.75264707032372,45714.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-19,2.6500000953674316,2.490000009536743,48740,0.9688716242085222,669354.8361253629,1301075.2998289862,-631720.4637036233,2.6684615795428934,2.73941177480361,32812.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-20,2.4100000858306885,2.5299999713897705,21290,1.0160642416465169,680107.5139601453,1301075.2998289862,-620967.7858688409,2.6730769597567043,2.725294127183802,26486.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-23,2.5199999809265137,2.450000047683716,16685,0.9683794764384486,658602.1582905805,1301075.2998289862,-642473.1415384057,2.6561538806328406,2.707647071165197,25154.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-24,2.5799999237060547,2.3299999237060547,35055,0.9510203585134164,626344.0606952177,1301075.2998289862,-674731.2391337685,2.6107692535106954,2.68764706920175,28660.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-25,2.259999990463257,2.2200000286102295,52480,0.9527897430482052,596774.1966495658,1301075.2998289862,-704301.1031794203,2.569230794906616,2.670000013183145,32260.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-26,2.4000000953674316,2.25,19830,1.0135135004518676,604838.7050256528,1301075.2998289862,-696236.5948033334,2.532307716516348,2.6511764806859635,31041.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-27,2.2699999809265137,2.25,18965,1.0,604838.7050256528,1301075.2998289862,-696236.5948033334,2.49538463812608,2.632647065555348,27847.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-09-30,2.259999990463257,2.190000057220459,19945,0.9733333587646484,588709.688273479,1301075.2998289862,-712365.6115555072,2.453076949486366,2.6123529462253345,28498.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-01,2.180000066757202,2.130000114440918,28585,0.9726027665699275,572580.6715213053,1301075.2998289862,-728494.6283076808,2.4115384908822866,2.593529420740464,29741.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-02,2.130000114440918,2.130000114440918,0,1.0,572580.6715213053,1301075.2998289862,-728494.6283076808,2.371538492349478,2.574705895255594,26157.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-03,2.130000114440918,2.2100000381469727,17360,1.0375586476092997,594086.0271908703,1301075.2998289862,-706989.2726381159,2.3384615641373854,2.5573529566035553,23019.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-04,2.200000047683716,2.119999885559082,20090,0.959275949758194,569892.4379715943,1301075.2998289862,-731182.8618573919,2.2976923172290507,2.5370588372735416,22899.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-07,2.190000057220459,2.180000066757202,95460,1.028301973791049,586021.5188147834,1301075.2998289862,-715053.7810142027,2.2676923274993896,2.518823546521804,30777.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-08,2.2100000381469727,2.319999933242798,105650,1.0642201202745138,623655.891236522,1301075.2998289862,-677419.4085924642,2.2546153985537014,2.5047058989019955,37836.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-09,2.4000000953674316,2.430000066757202,254920,1.0474138520170777,653225.8193731891,1301075.2998289862,-647849.480455797,2.24692309819735,2.4947059014264275,58080.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-10,2.440000057220459,2.3299999237060547,71845,0.9588476788872701,626344.0606952176,1301075.2998289862,-674731.2391337686,2.2376923194298377,2.4817647232728848,63282.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-11,2.4800000190734863,2.390000104904175,56115,1.0257511515720072,642473.1415384066,1301075.2998289862,-658602.1582905796,2.242307717983539,2.4708823736976173,66997.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-14,2.4000000953674316,2.369999885559082,18480,0.9916317077542995,637096.73853,1301075.2998289862,-663978.5612989862,2.2538461685180664,2.4626470734091366,66850.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-15,2.369999885559082,2.369999885559082,0,1.0,637096.73853,1301075.2998289862,-663978.5612989862,2.2630769289456882,2.455294132232666,63992.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-16,2.3499999046325684,2.390000104904175,29115,1.0084389115235652,642473.1415384066,1301075.2998289862,-658602.1582905796,2.2738461677844706,2.4517647238338696,66903.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-17,2.369999885559082,2.2699999809265137,31345,0.949790745309414,610215.0439430438,1301075.2998289862,-690860.2558859424,2.280000008069552,2.4435294305576996,68302.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-18,2.4000000953674316,2.240000009536743,31015,0.9867841534617433,602150.535566957,1301075.2998289862,-698924.7642620292,2.2884615384615383,2.4350000199149635,69394.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-21,2.2100000381469727,2.200000047683716,21960,0.9821428742487819,591397.8577321745,1301075.2998289862,-709677.4420968117,2.2938461487109842,2.4270588440053604,62044.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-22,2.200000047683716,2.1500000953674316,19410,0.9772727494397434,577957.0104386962,1301075.2998289862,-723118.2893902899,2.2892307684971738,2.4117647269192863,53420.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-23,2.1500000953674316,2.140000104904175,9465,0.995348841851308,575268.8409800007,1301075.2998289862,-725806.4588489855,2.2907692469083347,2.3888235512901757,28875.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-24,2.069999933242798,2.130000114440918,8065,0.9953271074892286,572580.6715213051,1301075.2998289862,-728494.6283076811,2.286923096730159,2.3702941431718716,22497.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-25,2.0999999046325684,2.1500000953674316,11840,1.009389661902325,577957.0104386964,1301075.2998289862,-723118.2893902898,2.2738461861243615,2.353235321886399,18069.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-28,2.1600000858306885,2.1700000762939453,20430,1.009302316297384,583333.3493560876,1301075.2998289862,-717741.9504728985,2.253846186857957,2.33676473533406,18264.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-29,2.190000057220459,2.3399999141693115,50305,1.0783409363587222,629032.230153913,1301075.2998289862,-672043.0696750731,2.2546154168935924,2.3250000266467823,23295.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-30,2.4700000286102295,2.380000114440918,92390,1.0170941033071816,639784.9720797109,1301075.2998289862,-661290.3277492753,2.253846186857957,2.3164706160040462,29622.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-10-31,2.799999952316284,2.309999942779541,13240,0.9705881645817397,620967.7217778262,1301075.2998289862,-680107.57805116,2.2492308066441464,2.306470611516167,27812.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-01,2.5799999237060547,2.1700000762939453,34060,0.9393939956911259,583333.3493560876,1301075.2998289862,-717741.9504728985,2.2338462059314432,2.292647081262925,28116.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-04,2.1700000762939453,2.140000104904175,20225,0.9861751288778725,575268.8409800008,1301075.2998289862,-725806.4588489854,2.214615436700674,2.2776470815434173,27943.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-05,2.180000066757202,2.2100000381469727,28420,1.0327102475754002,594086.0271908701,1301075.2998289862,-706989.272638116,2.210000056486863,2.267058849334717,28844.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-06,2.2100000381469727,2.2100000381469727,0,1.0,594086.0271908701,1301075.2998289862,-706989.272638116,2.207692366379958,2.2588235560585472,27897.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-07,2.2200000286102295,2.1600000858306885,55180,0.9773755875777234,580645.179897392,1301075.2998289862,-720430.1199315941,2.2046154462374172,2.2479412064832798,32609.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-08,2.0999999046325684,2.180000066757202,12190,1.009259250061012,586021.5188147834,1301075.2998289862,-715053.7810142027,2.2069231363443227,2.2400000305736767,32644.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-11,2.200000047683716,2.130000114440918,38660,0.9770642427591022,572580.6715213053,1301075.2998289862,-728494.6283076808,2.2061539063086877,2.2341176832423493,34467.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-12,2.130000114440918,2.0799999237060547,23060,0.9765257333105885,559139.7601368119,1301075.2998289862,-741935.5396921743,2.2023077377906213,2.2300000330981087,31742.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-13,2.0799999237060547,2.0899999141693115,13175,1.0048076878990646,561827.9295955076,1301075.2998289862,-739247.3702334786,2.19769233923692,2.2252941482207356,23821.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-14,2.0799999237060547,2.059999942779541,43015,0.9856459461139766,553763.4212194207,1301075.2998289862,-747311.8786095654,2.1892307905050425,2.219705911243663,26798.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-15,2.119999885559082,2.130000114440918,25420,1.0339806667989158,572580.6715213055,1301075.2998289862,-728494.6283076807,2.1730769597567043,2.217941207044265,25934.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-18,2.0999999046325684,2.119999885559082,29335,0.9953050571152383,569892.4379715944,1301075.2998289862,-731182.8618573918,2.1530769421504092,2.2176470826653873,26845.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-19,2.119999885559082,2.119999885559082,0,1.0,569892.4379715944,1301075.2998289862,-731182.8618573918,2.138461553133451,2.2173529582865097,24003.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-20,2.130000114440918,2.240000009536743,81885,1.056603835120498,602150.5355669572,1301075.2998289862,-698924.764262029,2.143846163382897,2.218235310386209,32192.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-21,2.299999952316284,2.359999895095825,79840,1.0535713772536544,634408.5690713048,1301075.2998289862,-666666.7307576814,2.16076922416687,2.225294134196113,34658.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-22,2.380000114440918,2.309999942779541,111395,0.9788135785852423,620967.7217778267,1301075.2998289862,-680107.5780511595,2.1684615245232215,2.229117659961476,44578.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-25,2.2699999809265137,2.240000009536743,16740,0.969696997845563,602150.5355669573,1301075.2998289862,-698924.7642620289,2.170769214630127,2.226764721028945,42386.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-26,2.299999952316284,2.299999952316284,26015,1.0267856886268272,618279.552319131,1301075.2998289862,-682795.7475098552,2.181538435129019,2.222941188251271,42682.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-27,2.2100000381469727,2.259999990463257,42165,0.9826087118772572,607526.8744843486,1301075.2998289862,-693548.4253446376,2.1876922754141,2.220882366685306,45581.0,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-28,2.2899999618530273,2.25,30080,0.9955752254400643,604838.705025653,1301075.2998289862,-696236.5948033332,2.1969230358417215,2.216764716541066,44287.5,False,1.0,1000000.0,1000000.0,0.0,DCW.NS,False,True,False
2002-11-29,2.240000009536743,2.359999895095825,64050,1.0488888422648113,634408.5690713049,1301075.2998289862,-666666.7307576813,2.2184614951793966,2.2164705991744995,48150.5,True,1.0,1000000.0,1000000.0,0.0,DCW.NS,True,False,False
2002-12-02,2.4000000953674316,2.6600000858306885,197460,1.1271187305381987,715053.7810142043,1301075.2998289862,-586021.5188147819,2.2623076622302714,2.2250000168295467,64963.0,True,1.1271187305381987,1127118.7305381987,1127118.7305381987,0.0,DCW.NS,True,False,False
2002-12-03,2.700000047683716,2.4700000286102295,73690,0.9285714093647768,663978.4972079721,1301075.2998289862,-637096.8026210141,2.2938461303710938,2.2273529557620777,72332.0,True,0.9285714093647768,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-04,2.4000000953674316,2.4000000953674316,36835,0.9716599463838128,645161.3109971028,1301075.2998289862,-655913.9888318834,2.3146153596731334,2.231176488539752,67827.0,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-05,2.359999895095825,2.450000047683716,52575,1.0208333126372768,658602.1582905807,1301075.2998289862,-642473.1415384054,2.3399999875288744,2.237352960249957,65100.5,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-06,2.509999990463257,2.4700000286102295,36855,1.0081632573621466,663978.497207972,1301075.2998289862,-637096.8026210142,2.366923075455886,2.2452941361595604,57646.5,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-09,2.559999942779541,2.4000000953674316,58805,0.9716599463838128,645161.3109971026,1301075.2998289862,-655913.9888318835,2.3792307743659387,2.252647077336031,61853.0,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-10,2.390000104904175,2.390000104904175,24950,0.9958333374725447,642473.1415384071,1301075.2998289862,-658602.1582905791,2.3815384828127346,2.2600000185125015,61746.5,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-11,2.4200000762939453,2.569999933242798,150315,1.0753137324007942,690860.1917949282,1301075.2998289862,-610215.108034058,2.4015384820791392,2.272941189653733,72561.5,True,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
2002-12-12,2.619999885559082,2.5199999809265137,45225,0.9805447651303264,677419.3445014502,1301075.2998289862,-623655.955327536,2.423076941416814,2.2838235392290005,74076.0,False,1.0,1046610.2281372931,1127118.7305381987,-80508.50240090559,DCW.NS,True,False,False
