Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-21,28.600000381469727,28.5,1373544,0.9947644111508729,669800.2470274271,1000000.0,-330199.7529725729,28.515384674072266,32.144117691937616,1600372.5,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-22,28.100000381469727,28.799999237060547,1015135,1.0105262890196682,676850.7580130829,1000000.0,-323149.2419869171,28.46153846153846,31.814705904792337,1460248.0,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-23,28.850000381469727,29.100000381469727,1283626,1.010416706679045,683901.3138247945,1000000.0,-316098.6861752055,28.442307692307693,31.533823518192065,1432655.2,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-26,29.25,29.450000762939453,3339708,1.0120275043601923,692126.9398587634,1000000.0,-307873.06014123664,28.5230770111084,31.269117635839127,1535595.8,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-27,29.299999237060547,29.600000381469727,2485702,1.005093365522728,695652.1953515913,1000000.0,-304347.80464840867,28.5500001173753,31.03676470588235,1643407.2,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-28,29.700000762939453,28.649999618530273,748719,0.967905380044043,673325.5025202548,1000000.0,-326674.4974797452,28.515384674072266,30.80441177592558,1647797.9,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-29,28.049999237060547,27.850000381469727,1373862,0.9720768150885726,654524.110007802,1000000.0,-345475.889992198,28.453846271221455,30.533823574290555,1630262.1,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-10-30,28.0,28.0,1593654,1.0053859826382652,658049.36550063,1000000.0,-341950.63449937,28.43076940683218,30.267647126141718,1651477.4,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-02,28.100000381469727,27.850000381469727,1288238,0.9946428707667759,654524.110007802,1000000.0,-345475.889992198,28.423077069796047,30.019117748036106,1597530.7,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-03,27.850000381469727,27.950000762939453,1066980,1.003590677921005,656874.2952783725,1000000.0,-343125.7047216275,28.484615619365986,29.783823630389044,1556916.8,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-04,27.950000762939453,27.200000762939453,3740208,0.9731663692476721,639247.9729881771,1000000.0,-360752.0270118229,28.484615619365986,29.535294196184942,1793583.2,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-05,27.200000762939453,28.350000381469727,3377264,1.0422793965541783,666274.9915345989,1000000.0,-333725.00846540113,28.457692513099083,29.33529416252585,2029796.1,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-06,28.649999618530273,27.950000762939453,1324683,0.9858906662028928,656874.2952783725,1000000.0,-343125.7047216275,28.403846447284405,29.138235316557044,2033901.8,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-09,27.549999237060547,28.200000762939453,3220094,1.0089445435841093,662749.736041771,1000000.0,-337250.263958229,28.380769582895134,28.958823596729953,2021940.4,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-10,28.100000381469727,28.200000762939453,2299137,1.0,662749.736041771,1000000.0,-337250.263958229,28.334615854116585,28.829411899342258,2003283.9,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-11,28.200000762939453,27.950000762939453,4401427,0.9911347520128952,656874.2952783725,1000000.0,-343125.7047216275,28.246154344998875,28.72500015707577,2368554.7,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-12,27.850000381469727,28.100000381469727,2177008,1.0053667125021752,660399.5507712004,1000000.0,-339600.44922879955,28.142308161808895,28.673529568840475,2448869.3,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-13,28.100000381469727,28.0,1078058,0.9964412676116663,658049.36550063,1000000.0,-341950.63449937,28.019231209388145,28.611764851738425,2397309.7,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-14,28.200000762939453,28.299999237060547,485771,1.0107142584664481,665099.8764862858,1000000.0,-334900.1235137142,27.992308103121243,28.508823675267838,2317063.0,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-17,28.5,28.25,1622094,0.9982332424590644,663924.8062640284,1000000.0,-336075.1937359716,28.02307730454665,28.450000145856073,2372574.4,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-18,28.25,28.5,2682162,1.008849557522124,669800.247027427,1000000.0,-330199.75297257304,28.061538843008186,28.42647075653076,2266769.8,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-19,28.350000381469727,29.149999618530273,6857406,1.022807004158957,685076.3840470519,1000000.0,-314923.6159529481,28.161538784320538,28.414706061868106,2614784.0,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-20,29.450000762939453,29.200000762939453,3195759,1.0017153051479766,686251.4990953649,1000000.0,-313748.50090463506,28.257692630474384,28.405882554895737,2801891.6,False,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-23,29.5,31.350000381469727,10108640,1.0736301219984572,736780.2806953809,1000000.0,-263219.7193046191,28.576923370361328,28.4647060843075,3490746.2,True,1.0,925570.1758644067,1000000.0,-74429.82413559326,BHEL.BO
2020-11-24,31.649999618530273,31.299999237060547,6963437,0.9984050671833888,735605.1656470678,1000000.0,-264394.8343529322,28.80384635925293,28.550000190734863,3957176.2,True,0.9984050671833888,924093.953616844,1000000.0,-75906.04638315598,BHEL.BO
2020-11-25,31.5,30.649999618530273,2496184,0.9792332385184008,720329.0286274429,1000000.0,-279670.9713725571,29.01153857891376,28.5911766501034,3766651.9,False,1.0,924093.953616844,1000000.0,-75906.04638315598,BHEL.BO
2020-11-26,30.950000762939453,31.450000762939453,6295381,1.0261011795877975,739130.4659659514,1000000.0,-260869.53403404856,29.26153857891376,28.66029430838192,4178489.2,True,1.0,924093.953616844,1000000.0,-75906.04638315598,BHEL.BO
2020-11-27,31.5,32.849998474121094,8658444,1.0445150294823329,772032.8804497162,1000000.0,-227967.11955028377,29.619230710543118,28.783823686487533,4936527.8,True,1.0445150294823329,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-01,33.25,34.04999923706055,5135557,1.036529705287043,800235.0140444512,1000000.0,-199764.98595554882,30.088461362398586,28.95294133354636,5401506.4,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-02,34.25,33.79999923706055,4370061,0.9926578559294681,794359.5732810526,1000000.0,-205640.42671894736,30.52692281282865,29.12500011219698,5676303.1,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-03,34.04999923706055,34.150001525878906,4707047,1.0103550975360553,802585.2441410773,1000000.0,-197414.75585892273,30.999999853280876,29.330882521236646,5878791.6,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-04,34.5,34.25,3389120,1.0029282128741726,804935.3845855921,1000000.0,-195064.61541440792,31.45769221966083,29.538235439973718,5531963.0,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-07,34.400001525878906,34.95000076293945,4871951,1.020437978479984,821386.6366535301,1000000.0,-178613.36334646994,31.973076893733097,29.722058969385483,5699582.2,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-08,35.29999923706055,36.20000076293945,4798565,1.0357653783322798,850763.8404705223,1000000.0,-149236.1595294777,32.56538464472844,29.94411782657399,5168574.7,False,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-09,36.95000076293945,36.54999923706055,6974201,1.0096684659321724,858989.4216784358,1000000.0,-141010.57832156424,33.13461538461539,30.180882510016946,5169651.1,True,1.0,965230.0232065434,1000000.0,-34769.97679345659,BHEL.BO
2020-12-10,36.54999923706055,35.70000076293945,6422151,0.9767442273087868,839012.9589437254,1000000.0,-160987.04105627455,33.63461538461539,30.383823731366327,5562247.8,True,0.9767442273087868,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-11,35.599998474121094,35.95000076293945,4712191,1.0070028009707923,844888.3997071239,1000000.0,-155111.60029287613,33.988461567805366,30.585294330821316,5403928.8,False,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-14,36.400001525878906,36.849998474121094,5119215,1.0250347063165974,866039.9326640916,1000000.0,-133960.06733590842,34.41538458604079,30.80294132232666,5050005.9,True,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-15,36.849998474121094,36.349998474121094,4552797,0.9864314784069492,854289.0511372947,1000000.0,-145710.94886270526,34.853846036470856,31.001470677992877,4991729.9,False,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-16,36.45000076293945,36.29999923706055,3222117,0.9986245051125341,853113.9809150372,1000000.0,-146886.01908496278,35.22692284217248,31.226470666773178,4876935.5,False,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-17,36.45000076293945,35.849998474121094,2146837,0.9876032845069588,842538.1696104977,1000000.0,-157461.83038950234,35.457692072941704,31.46176472832175,4620914.5,False,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-18,35.849998474121094,35.849998474121094,4376553,1.0,842538.1696104977,1000000.0,-157461.83038950234,35.59615355271559,31.692647036384134,4719657.8,False,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-21,35.400001525878906,32.599998474121094,6684341,0.9093444870758902,766157.4396863173,1000000.0,-233842.56031368265,35.50384580172025,31.832352862638587,4900896.8,True,1.0,942782.8531921176,1000000.0,-57217.14680788235,BHEL.BO
2020-12-22,32.5,32.650001525878906,7059610,1.0015338360152841,767332.5995606862,1000000.0,-232667.40043931385,35.38846118633564,31.97058817919563,5127001.3,True,1.0015338360152841,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-23,32.75,33.95000076293945,3279254,1.0398162075438235,797884.873599936,1000000.0,-202115.12640006398,35.365384321946365,32.16911759096033,4757506.6,False,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-24,34.349998474121094,33.79999923706055,2231060,0.9955816930041824,794359.5732810523,1000000.0,-205640.4267189477,35.27692266610953,32.3294116749483,4338397.5,False,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-28,33.849998474121094,35.20000076293945,3751556,1.0414201644224848,827262.0774169284,1000000.0,-172737.92258307163,35.19999958918645,32.54264696906595,4242334.0,False,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-29,35.54999923706055,35.349998474121094,2308296,1.0042612985207537,830787.2880837008,1000000.0,-169212.7119162992,35.10769183819111,32.75294101939482,3961242.1,False,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-30,36.70000076293945,35.400001525878906,3330798,1.0014145135478412,831962.4479580695,1000000.0,-168037.5520419305,35.084614973801834,32.964705747716565,3839042.2,False,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
2020-12-31,35.20000076293945,35.900001525878906,5491632,1.0141242931764982,843713.3294848665,1000000.0,-156286.67051513353,35.080768878643326,33.198529299567724,4065993.7,True,1.0,944228.927486936,1000000.0,-55771.07251306402,BHEL.BO
