Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-19,21.399999618530273,21.18000030517578,172175,0.9887955289326176,811805.296332086,1024913.7452943174,-213108.4489622314,22.353076934814453,,180260.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,False,False
2002-09-20,20.8799991607666,21.5,98975,1.015108578385904,824070.5202858113,1024913.7452943174,-200843.2250085061,22.196153787466194,,174845.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,False,False
2002-09-23,21.049999237060547,21.219999313354492,204375,0.9869767122490462,813338.412773051,1024913.7452943174,-211575.33252126642,22.01999987088717,,179602.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,False,False
2002-09-24,21.389999389648438,21.809999465942383,536750,1.0278039666201395,835952.4468526702,1024913.7452943174,-188961.2984416472,21.896922918466423,,233277.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,False,False
2002-09-25,22.479999542236328,22.170000076293945,996525,1.0165062182103088,849750.8603538619,1024913.7452943174,-175162.88494045543,21.830769025362454,,311020.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,False,False
2002-09-26,22.68000030517578,22.290000915527344,220575,1.0054127577275795,854350.3558897597,1024913.7452943174,-170563.38940455765,21.822307586669922,23.208823316237506,310770.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-09-27,22.209999084472656,22.440000534057617,269100,1.0067294577105999,860099.6704797557,1024913.7452943174,-164814.07481456164,21.825384580172024,23.101470386280734,312975.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-09-30,22.690000534057617,21.809999465942383,141225,0.9719250867592863,835952.4468526703,1024913.7452943174,-188961.2984416471,21.759230687068058,22.994705648983228,308025.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-01,21.799999237060547,21.450000762939453,111875,0.9834938692426339,822154.1064579799,1024913.7452943174,-202759.6388363375,21.65461540222168,22.90617628658519,300240.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-02,21.450000762939453,21.450000762939453,0,1.0,822154.1064579799,1024913.7452943174,-202759.6388363375,21.62923079270583,22.817646924187155,275157.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-03,21.209999084472656,21.399999618530273,111550,0.9976689443994999,820237.6195236469,1024913.7452943174,-204676.12577067048,21.642307721651516,22.660588096169864,269095.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-04,21.579999923706055,21.15999984741211,143375,0.9887850572244707,811038.7015583529,1024913.7452943174,-213875.04373596446,21.638461626493015,22.531470467062558,273535.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-07,21.25,20.969999313354492,108525,0.9910207686470822,803756.1974208904,1024913.7452943174,-221157.54787342693,21.60384618318998,22.415882222792682,263950.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-08,21.079999923706055,20.940000534057617,352900,0.9985694430005169,802606.378366792,1024913.7452943174,-222307.36692752538,21.585384662334736,22.329999867607565,245565.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-09,20.899999618530273,20.979999542236328,79900,1.0019101722616317,804139.494807757,1024913.7452943174,-220774.2504865604,21.545384627122147,22.237352820003736,153902.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-10,20.84000015258789,20.530000686645508,118525,0.9785510550329186,786891.5510377687,1024913.7452943174,-238022.19425654865,21.49230780968299,22.145588145536536,143697.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-11,20.700000762939453,21.559999465942383,205250,1.050170421083662,826370.2315005094,1024913.7452943174,-198543.51379380794,21.473077040452225,22.07705873601577,137312.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-14,22.3799991607666,22.639999389648438,353500,1.0500927620806344,867765.3988975834,1024913.7452943174,-157148.346396734,21.509230833787186,22.06205872928395,158540.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-15,22.639999389648438,22.639999389648438,0,1.0,867765.3988975834,1024913.7452943174,-157148.346396734,21.53615379333496,22.04705872255213,147352.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-16,23.5,23.020000457763672,390900,1.0167844999275477,882330.4071725082,1024913.7452943174,-142583.33812180918,21.58076917208158,22.056176410001868,186442.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-17,22.850000381469727,23.15999984741211,101525,1.0060816414797777,887696.4243756377,1024913.7452943174,-137217.3209186797,21.68461535527156,22.0473529030295,185440.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-18,23.110000610351562,23.25,148675,1.0038860169767205,891146.0277509355,1024913.7452943174,-133767.71754338185,21.82307683504545,22.028823515948126,185970.0,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-21,24.350000381469727,23.239999771118164,153600,0.9995698826287382,890762.730364069,1024913.7452943174,-134151.01493024838,21.96076906644381,22.01999995287727,190477.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,False,True,False
2002-10-22,23.790000915527344,23.260000228881836,129150,1.0008606049036424,891529.3251378022,1024913.7452943174,-133384.4201565152,22.103846036470852,22.0126470117008,168102.5,False,1.0,1000000.0,1000000.0,0.0,ABAN.NS,True,False,False
2002-10-23,23.700000762939453,23.209999084472656,238550,0.9978503377507669,889612.8382034692,1024913.7452943174,-135300.9070908482,22.26153828547551,22.006764636320227,183967.5,True,1.0,1000000.0,1000000.0,0.0,ABAN.NS,True,False,False
2002-10-24,23.579999923706055,23.020000457763672,224200,0.9918139321756332,882330.4071725081,1024913.7452943174,-142583.3381218093,22.419230681199295,22.006470511941348,194535.0,True,0.9918139321756332,991813.9321756331,1000000.0,-8186.067824366852,ABAN.NS,True,False,False
2002-10-25,23.34000015258789,22.479999542236328,226750,0.9765420979674557,861632.7869207206,1024913.7452943174,-163280.95837359678,22.537692143366886,22.00882345087388,196685.0,True,0.9765420979674557,968548.0581201446,1000000.0,-31451.941879855352,ABAN.NS,True,False,False
2002-10-28,22.040000915527344,21.600000381469727,256425,0.9608541290620036,827903.4210479759,1024913.7452943174,-197010.32424634148,22.58538451561561,21.98529406154857,186977.5,True,0.9608541290620036,930633.4008397264,1000000.0,-69366.59916027356,ABAN.NS,True,False,False
2002-10-29,21.950000762939453,22.68000030517578,161200,1.0499999955848411,869298.5884450496,1024913.7452943174,-155615.15684926778,22.7507691016564,21.985588185927448,203097.5,False,1.0,930633.4008397264,1000000.0,-69366.59916027356,ABAN.NS,True,False,False
2002-10-30,22.799999237060547,22.700000762939453,23950,1.000881854386885,870065.1832187828,1024913.7452943174,-154848.5620755346,22.838461509117714,21.98235292995677,166402.5,False,1.0,930633.4008397264,1000000.0,-69366.59916027356,ABAN.NS,True,False,False
2002-10-31,23.5,23.31999969482422,269325,1.0273127273588902,893829.0363525003,1024913.7452943174,-131084.70894181705,22.890769224900467,22.027647018432617,183182.5,True,1.0,930633.4008397264,1000000.0,-69366.59916027356,ABAN.NS,True,False,False
2002-11-01,23.799999237060547,23.399999618530273,233025,1.003430528505702,896895.3423409316,1024913.7452943174,-128018.40295338572,22.9492307809683,22.09147055008832,191617.5,True,1.003430528505702,933825.9652496654,1000000.0,-66174.03475033457,ABAN.NS,True,False,False
2002-11-04,24.0,24.280000686645508,364575,1.0376068838658599,930624.7813201777,1024913.7452943174,-94288.96397413965,23.046153875497673,22.18176471485811,212715.0,True,1.0376068838658599,968944.2498757341,1000000.0,-31055.750124265905,ABAN.NS,True,False,False
2002-11-05,25.139999389648438,25.469999313354492,761350,1.0490114741785617,976236.0737597812,1024913.7452943174,-48677.67153453617,23.223846142108624,22.30088233947754,275935.0,True,1.0490114741785617,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-06,25.469999313354492,25.469999313354492,0,1.0,976236.0737597812,1024913.7452943174,-48677.67153453617,23.394615320058968,22.42705878089456,252080.0,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-07,25.799999237060547,25.93000030517578,1146250,1.0180605027178034,993867.3880231373,1024913.7452943174,-31046.357271180023,23.6015384380634,22.557352907517377,344285.0,True,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-08,25.399999618530273,24.790000915527344,341400,0.9560355041946957,950172.5094113655,1024913.7452943174,-74741.23588295188,23.719230798574593,22.66235295464011,355750.0,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-11,25.5,24.0,243400,0.9681322756614937,919892.6738074174,1024913.7452943174,-105021.07148689998,23.780000099769005,22.726764735053568,354447.5,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-12,25.200000762939453,23.770000457763672,267900,0.990416685740153,911077.05322899,1024913.7452943174,-113836.69206532743,23.83769240746131,22.773823569802676,365117.5,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-13,23.760000228881836,23.850000381469727,76775,1.0033655835997228,914143.3592174212,1024913.7452943174,-110770.38607689622,23.943077087402344,22.819705907036276,370400.0,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-14,23.81999969482422,23.780000686645508,178875,0.9970650023603939,911460.3506158564,1024913.7452943174,-113453.39467846102,24.11076941856971,22.85911767623004,361355.0,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-15,24.18000030517578,24.1299991607666,105425,1.0147181860393153,924875.3936236801,1024913.7452943174,-100038.35167063726,24.2223077920767,22.927352961371927,348595.0,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-18,24.739999771118164,24.479999542236328,175550,1.0145047821650486,938290.5097380051,1024913.7452943174,-86623.23555631225,24.359230775099533,23.016470572527716,329692.5,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-19,24.479999542236328,24.479999542236328,0,1.0,938290.5097380051,1024913.7452943174,-86623.23555631225,24.448461532592773,23.10558818368351,253557.5,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-20,24.309999465942383,24.649999618530273,221800,1.0069444476908849,944806.4191017343,1024913.7452943174,-80107.32619258307,24.54461537874662,23.201176418977624,275737.5,False,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-21,25.059999465942383,25.700000762939453,521650,1.0425963959699154,985051.7674447097,1024913.7452943174,-39861.977849607705,24.653846153846153,23.334705857669604,213277.5,True,1.0,1016433.6359589845,1016433.6359589845,0.0,ABAN.NS,True,False,False
2002-11-22,25.780000686645508,25.329999923706055,245525,0.9856030806128631,970870.0565566515,1024913.7452943174,-54043.688737665885,24.643076970027042,23.46294116973877,203690.0,True,0.9856030806128631,1001800.1228397085,1016433.6359589845,-14633.513119276031,ABAN.NS,True,False,False
2002-11-25,25.5,26.600000381469727,790375,1.0501381942988122,1019547.7280911875,1024913.7452943174,-5366.017203129828,24.73000012911283,23.629411753486185,258387.5,True,1.0501381942988122,1052028.5720472196,1052028.5720472196,0.0,ABAN.NS,True,False,False
2002-11-26,27.600000381469727,27.860000610351562,1402200,1.0473684289779028,1067842.1022388572,1067842.1022388572,0.0,24.87846169104943,23.831764726077807,371817.5,True,1.0473684289779028,1101861.512744963,1101861.512744963,0.0,ABAN.NS,True,False,False
2002-11-27,27.799999237060547,27.360000610351562,1006900,0.9820531231498171,1048677.671534536,1067842.1022388572,-19164.430704321247,25.076153975266678,24.032647076775046,464830.0,True,0.9820531231498171,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-11-28,27.399999618530273,26.739999771118164,205225,0.9773391511183365,1024913.7452943169,1067842.1022388572,-42928.35694454028,25.28692318842961,24.185000026927273,467465.0,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-11-29,26.739999771118164,26.739999771118164,0,1.0,1024913.7452943169,1067842.1022388572,-42928.35694454028,25.515384674072266,24.30558827344109,456922.5,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-02,26.829999923706055,27.489999771118164,437075,1.028047868602081,1053660.3913507988,1067842.1022388572,-14181.710888058413,25.795384627122147,24.448235343484317,483075.0,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-03,27.399999618530273,26.34000015258789,242675,0.9581666195669271,1009582.2153521603,1067842.1022388572,-58259.88688669691,25.992307662963867,24.54588239333209,507342.5,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-04,26.0,26.93000030517578,245800,1.0223993982220962,1032196.2494317796,1067842.1022388572,-35645.85280707758,26.20769236637996,24.6567647597369,509742.5,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-05,26.979999542236328,26.520000457763672,333700,0.9847753493217262,1016481.4221027562,1067842.1022388572,-51360.68013610097,26.364615513728214,24.752941243788776,490947.5,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-06,27.200000762939453,27.1200008392334,178275,1.022624448382846,1039478.753569242,1067842.1022388572,-28363.348669615225,26.567692536574143,24.867058922262753,484222.5,False,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-09,27.799999237060547,28.3700008392334,1498700,1.0460914440014204,1087389.8303300452,1087389.8303300452,0.0,26.85384647662823,25.017353057861328,555055.0,True,1.0,1082086.5398697727,1101861.512744963,-19774.9728751902,ABAN.NS,True,False,False
2002-12-10,28.100000381469727,29.790000915527344,2665300,1.0500528739615052,1141816.8164545773,1141816.8164545773,0.0,27.168461872981144,25.210882523480585,681365.0,True,1.0500528739615052,1136248.0810653158,1136248.0810653158,0.0,ABAN.NS,True,False,False
2002-12-11,30.200000762939453,29.030000686645508,685450,0.9744880763502862,1112686.8730112286,1141816.8164545773,-29129.94344334863,27.45307731628418,25.387647236094754,649220.0,True,0.9744880763502862,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-12,29.100000381469727,28.31999969482422,330550,0.975542508610828,1085473.343395712,1141816.8164545773,-56343.47305886517,27.585384955772987,25.559411946464987,661752.5,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-13,29.290000915527344,28.600000381469727,149400,1.0098870300022171,1096205.4509084725,1141816.8164545773,-45611.36554610473,27.642308015089768,25.765294299406165,676692.5,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-16,29.0,28.610000610351562,498750,1.000349658347848,1096588.7482953388,1141816.8164545773,-45228.068159238435,27.738461861243614,25.939706073087805,682860.0,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-17,28.799999237060547,28.420000076293945,234500,0.993358946871575,1089306.2441578764,1141816.8164545773,-52510.572296700906,27.867692653949444,26.107941347009994,682042.5,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-18,28.450000762939453,29.020000457763672,414000,1.0211119063989802,1112303.5756243623,1141816.8164545773,-29513.240830214927,28.043077322152946,26.275588428272922,698862.5,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-19,28.700000762939453,28.610000610351562,141075,0.985871818023958,1096588.7482953388,1141816.8164545773,-45228.068159238435,28.129231232863205,26.428823751561783,679600.0,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-20,29.600000381469727,29.59000015258789,305125,1.0342537406965921,1134151.014930248,1141816.8164545773,-7665.801524329232,28.379231232863205,26.58500020644244,692285.0,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-23,29.110000610351562,29.219999313354492,146050,0.9874957473022845,1119969.3040421896,1141816.8164545773,-21847.512412387645,28.555385002723106,26.6952943240895,557020.0,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-24,29.799999237060547,28.959999084472656,393800,0.9911019768996706,1110003.7913031625,1141816.8164545773,-31813.025151414797,28.743077204777645,26.79794137618121,329870.0,True,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-25,28.959999084472656,28.959999084472656,0,1.0,1110003.7913031625,1141816.8164545773,-31813.025151414797,28.88461553133451,26.887058987337,261325.0,False,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-26,28.799999237060547,29.40999984741211,351400,1.0155387008689765,1127251.808179652,1141816.8164545773,-14565.008274925174,28.964615455040565,27.02294130886302,263410.0,True,1.0,1107260.2067740436,1136248.0810653158,-28987.874291272135,ABAN.NS,True,False,False
2002-12-27,29.399999618530273,29.8799991607666,1455900,1.0159809355930973,1145266.3467233737,1145266.3467233737,0.0,28.971538396982048,27.195882460650274,394060.0,True,1.0159809355930973,1124955.2608232992,1136248.0810653158,-11292.820242016576,ABAN.NS,True,False,False
2002-12-30,30.0,29.56999969482422,427475,0.9896251849180296,1133384.420156515,1145266.3467233737,-11881.926566858776,29.013076782226562,27.366470673505,386932.5,True,0.9896251849180296,1113284.0580167675,1136248.0810653158,-22964.02304854826,ABAN.NS,True,False,False
2002-12-31,30.3799991607666,29.40999984741211,554000,0.9945891156894359,1127251.808179652,1145266.3467233737,-18014.53854372166,29.096922947810246,27.530000069562128,418882.5,True,0.9945891156894359,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-01,29.799999237060547,29.739999771118164,350000,1.0112206707044609,1139900.3295202442,1145266.3467233737,-5366.017203129595,29.184615208552433,27.70529416028191,412482.5,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-02,29.860000610351562,29.31999969482422,151350,0.9858776032439036,1123802.204804354,1145266.3467233737,-21464.141919019632,29.239230522742638,27.857941234813016,413510.0,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-03,29.600000381469727,29.049999237060547,224700,0.9907912530500014,1113453.3946784604,1145266.3467233737,-31812.952044913312,29.287691996647762,27.99235299054314,405467.5,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-06,29.0,29.190000534057617,100650,1.0048193218820627,1118819.4849880913,1145266.3467233737,-26446.861735282466,29.30076892559345,28.130882431479062,400927.5,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-07,29.399999618530273,28.719999313354492,335700,0.9838985538847542,1100804.8733378684,1145266.3467233737,-44461.47338550538,29.309230364285984,28.250588304856244,395117.5,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-08,29.5,29.09000015258789,108250,1.0128830378857756,1114986.5842259265,1145266.3467233737,-30279.7624974472,29.270768825824444,28.35029416925767,405942.5,False,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-09,29.0,29.43000030517578,542700,1.0116878704298544,1128018.4029533851,1145266.3467233737,-17247.943769988604,29.286922748272236,28.470882415771484,425072.5,True,1.0,1107260.2067740434,1136248.0810653158,-28987.87429127237,ABAN.NS,True,False,False
2003-01-10,29.579999923706055,29.1200008392334,1373900,0.9894665490068696,1116136.4763865261,1145266.3467233737,-29129.870336847613,29.299230575561523,28.545000076293945,416872.5,True,0.9894665490068696,1095596.9356493456,1136248.0810653158,-40651.145415970124,ABAN.NS,True,False,False
2003-01-13,29.530000686645508,30.579999923706055,1185850,1.0501373297526009,1172096.5789520235,1172096.5789520235,0.0,29.423846024733322,28.62500005609849,492710.0,True,1.0501373297526009,1150527.240487936,1150527.240487936,0.0,ABAN.NS,True,False,False
2003-01-14,31.399999618530273,32.11000061035156,915425,1.0500327236907359,1230739.7632255869,1230739.7632255869,0.0,29.63153839111328,28.76470593845143,528852.5,True,1.0500327236907359,1208091.2520099336,1208091.2520099336,0.0,ABAN.NS,True,False,False
2003-01-15,33.34000015258789,31.8700008392334,474050,0.9925257002006785,1221540.8452602928,1230739.7632255869,-9198.917965294095,29.784615443303036,28.91558832280776,541257.5,False,1.0,1208091.2520099336,1208091.2520099336,0.0,ABAN.NS,True,False,False
2003-01-16,33.290000915527344,32.349998474121094,367650,1.0150611114605557,1239938.6080843792,1239938.6080843792,0.0,29.998461503248947,29.080588284660788,562887.5,False,1.0,1208091.2520099336,1208091.2520099336,0.0,ABAN.NS,True,False,False
2003-01-17,32.13999938964844,33.970001220703125,443600,1.050077367016817,1302031.468839742,1302031.468839742,0.0,30.34923083965595,29.27117656258976,584777.5,False,1.0,1208091.2520099336,1208091.2520099336,0.0,ABAN.NS,True,False,False
