Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-29,266.0,270.29998779296875,20141,1.000740398685428,1441215.5872819396,1549186.7932030167,-107971.20592107717,271.89230464054987,262.7073521333582,28928.8,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-09-30,273.0,274.25,26045,1.0146134383478282,1462276.7024126132,1549186.7932030167,-86910.09079040354,272.05384357158954,264.24117548325484,26185.9,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-10-01,279.95001220703125,264.3999938964844,25619,0.9640838428313013,1409757.3425446355,1549186.7932030167,-139429.45065838122,270.28461280235877,265.655881096335,26624.7,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-10-05,268.70001220703125,261.1000061035156,24706,0.9875189566219856,1392162.0999998616,1549186.7932030167,-157024.69320315518,268.77307481032153,267.0499990126666,25991.2,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-10-06,264.0,261.70001220703125,18177,1.002297993448831,1395361.279385372,1549186.7932030167,-153825.51381764468,266.5538459190956,267.97941095688765,24542.1,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-07,277.79998779296875,252.5,1143502,0.9648451976389167,1346307.6293862711,1549186.7932030167,-202879.16381674563,264.249998826247,268.2647049847771,137038.3,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-08,253.0,256.6000061035156,30479,1.0162376479347153,1368168.4986840663,1549186.7932030167,-181018.2945189504,262.05769113393933,268.6705874274759,137051.1,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-09,255.0,255.4499969482422,20647,0.9955182808732689,1362036.751754923,1549186.7932030167,-187150.04144809372,260.8884605994591,268.7529404584099,136682.5,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-12,255.0,252.5,25992,0.9884517636191638,1346307.629386271,1549186.7932030167,-202879.16381674586,260.4923072228065,268.64705792595356,136820.4,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-13,252.10000610351562,251.85000610351562,25745,0.9974257667465966,1342841.919517394,1549186.7932030167,-206344.87368562282,259.9500004695012,268.5499994614545,136105.3,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-14,256.04998779296875,253.60000610351562,14348,1.0069485803358715,1352172.7644735365,1549186.7932030167,-197014.02872948023,260.47307762732873,268.44117647058823,135526.0,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-15,259.0,251.75,24384,0.9927050234266931,1342308.6958336383,1549186.7932030167,-206878.09736937843,259.7000016432542,267.7249998204848,135359.9,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-16,254.0,272.5,47655,1.0824230387288978,1452945.8574564706,1549186.7932030167,-96240.93574654614,259.8846165583684,267.52941176470586,137563.5,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-19,273.70001220703125,273.75,24087,1.0045871559633028,1459610.7467108583,1549186.7932030167,-89576.04649215844,260.15000211275543,267.8529411764706,137501.6,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-20,275.25,274.6499938964844,34477,1.0032876489369291,1464409.4344306127,1549186.7932030167,-84777.35877240403,260.18077087402344,267.94705828498394,139131.6,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-21,279.3999938964844,283.70001220703125,26276,1.0329510959827577,1512663.3302625916,1549186.7932030167,-36523.46294042515,261.66538766714245,268.125,27409.0,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-22,286.0,282.29998779296875,38258,0.9950651238850112,1505198.5241240594,1549186.7932030167,-43988.26907895738,263.2961554894081,268.01911746754365,28186.9,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-23,284.6499938964844,279.45001220703125,23436,0.9899044431130914,1490002.706797674,1549186.7932030167,-59184.08640534268,264.66154010479266,267.98088253245635,28465.8,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-26,277.25,274.20001220703125,38863,0.981213097975782,1462010.1719292467,1549186.7932030167,-87176.62127377,266.3307718130258,267.95882370892696,29752.9,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-27,271.29998779296875,272.6499938964844,23863,0.9943471253043689,1453745.6116235924,1549186.7932030167,-95441.1815794243,267.5653862586388,267.998529770795,29564.7,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,False,True,False
2020-10-28,274.0,265.95001220703125,26969,0.97542643741266,1418021.9028502891,1549186.7932030167,-131164.8903527276,268.3730797400841,268.248529770795,30826.8,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-10-29,265.1499938964844,261.5,23669,0.9832674863591768,1394294.8320178608,1549186.7932030167,-154891.9611851559,269.06538743239184,267.96911800608916,30755.3,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-10-30,263.0,270.3999938964844,25718,1.0340343934856,1441748.8109656952,1549186.7932030167,-107437.98223732156,270.4923095703125,267.91764741785386,28561.6,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-02,270.20001220703125,267.29998779296875,26588,0.9885354801276276,1425219.8530714095,1549186.7932030167,-123966.94013160723,271.54615431565503,267.32647076775044,28811.7,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-03,269.0,272.25,19522,1.0185185650321285,1451612.879605593,1549186.7932030167,-97573.91359742382,273.1230773925781,267.07647076775044,27316.2,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-04,271.0,268.6000061035156,12692,0.9865932271938131,1432151.4355261861,1549186.7932030167,-117035.35767683061,272.82307786207934,266.43088307100186,25957.8,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-05,272.70001220703125,268.8999938964844,30659,1.0011168569849291,1433750.9438604298,1549186.7932030167,-115435.84934258694,272.4500004695012,266.03235312069165,25197.9,True,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-06,265.25,267.1499938964844,18662,0.9934920043149065,1424420.0989042874,1549186.7932030167,-124766.6942987293,271.8730773925781,265.5044115851907,24720.5,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-09,268.0,265.25,19832,0.9928879133823952,1414289.499781023,1549186.7932030167,-134897.29342199373,270.45384568434497,265.34558823529414,22817.4,False,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-10,269.0,265.95001220703125,29888,1.0026390658135014,1418021.902850289,1549186.7932030167,-131164.89035272785,269.19615525465747,265.58970642089844,23419.9,True,1.0,1020963.878604322,1020963.878604322,0.0,SUNTECK.BO,True,False,False
2020-11-11,269.70001220703125,266.29998779296875,26936,1.0013159449891849,1419887.941667899,1549186.7932030167,-129298.85153511772,268.1846149151142,265.8073533002068,23416.6,True,1.0013159449891849,1022307.4109045101,1022307.4109045101,0.0,SUNTECK.BO,True,False,False
2020-11-12,266.29998779296875,265.95001220703125,25281,0.9986857844461878,1418021.9028502887,1549186.7932030167,-131164.89035272808,267.5499995304988,266.3705888635972,23577.8,True,0.9986857844461878,1020963.8786043219,1022307.4109045101,-1343.5323001882061,SUNTECK.BO,True,False,False
2020-11-13,266.04998779296875,266.75,27367,1.0030080381885675,1422287.3668862877,1549186.7932030167,-126899.42631672905,267.09615384615387,266.51617745792163,23742.7,True,1.0030080381885675,1024034.9769403116,1024034.9769403116,0.0,SUNTECK.BO,True,False,False
2020-11-14,271.79998779296875,267.1000061035156,28288,1.001312112852917,1424153.5684209205,1549186.7932030167,-125033.22478209622,267.1846149151142,266.427942163804,23912.7,True,1.001312112852917,1025378.6263953916,1025378.6263953916,0.0,SUNTECK.BO,True,False,False
2020-11-17,262.3500061035156,267.70001220703125,20960,1.0022463724814858,1427352.7478064313,1549186.7932030167,-121834.04539658548,267.6615389310397,266.35147229362934,24056.5,False,1.0,1025378.6263953916,1025378.6263953916,0.0,SUNTECK.BO,True,False,False
2020-11-18,268.04998779296875,271.04998779296875,46454,1.0125139164481873,1445214.5208345714,1549186.7932030167,-103972.2723684453,267.71153846153845,266.25735428754024,27432.7,True,1.0,1025378.6263953916,1025378.6263953916,0.0,SUNTECK.BO,True,False,False
2020-11-19,271.3500061035156,268.20001220703125,46000,0.9894854244077135,1430018.7035081862,1549186.7932030167,-119168.08969483059,267.78077110877405,266.36911953196807,28966.8,True,0.9894854244077135,1014597.2053174423,1025378.6263953916,-10781.421077949344,SUNTECK.BO,True,False,False
2020-11-20,269.8500061035156,269.8500061035156,18540,1.0061521022423023,1438816.3247805731,1549186.7932030167,-110370.4684224436,267.59615619365985,266.62647247314453,28954.6,False,1.0,1014597.2053174423,1025378.6263953916,-10781.421077949344,SUNTECK.BO,True,False,False
2020-11-23,272.29998779296875,285.25,71129,1.057068717984675,1520927.727851222,1549186.7932030167,-28259.065351794707,268.87692495492786,267.31911917293775,34084.3,True,1.0,1014597.2053174423,1025378.6263953916,-10781.421077949344,SUNTECK.BO,True,False,False
2020-11-24,291.6000061035156,319.70001220703125,234637,1.1207712960807406,1704612.14078895,1704612.14078895,0.0,272.7846186711238,269.29559012020337,54559.2,True,1.1207712960807406,1137131.424803527,1137131.424803527,0.0,SUNTECK.BO,True,False,False
2020-11-25,327.70001220703125,306.8500061035156,232045,0.9598060506322589,1636097.0467104423,1704612.14078895,-68515.09407850774,275.83846576397235,270.7735312966739,75070.1,True,0.9598060506322589,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-11-26,311.70001220703125,314.1000061035156,62256,1.0236271789336522,1674753.4043858899,1704612.14078895,-29858.736403060146,279.5961585411659,272.4985315659467,78767.6,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-11-27,319.0,314.5,59627,1.0012734603270035,1676886.1364038892,1704612.14078895,-27726.004385060864,283.33077298677887,274.3220609777114,81993.6,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-01,317.54998779296875,326.3999938964844,56365,1.037837818430793,1740335.8495622536,1740335.8495622536,0.0,287.953850379357,276.5147076775046,84801.3,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-02,328.6000061035156,328.45001220703125,52389,1.006280693470837,1751266.365569663,1751266.365569663,0.0,292.76154268704926,278.7161784452551,87944.2,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-03,331.75,319.8500061035156,35063,0.9738163928028878,1705411.8949560726,1751266.365569663,-45854.47061359044,296.8461585411659,280.7191198012408,86805.1,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-04,322.5,327.8999938964844,30041,1.0251680088771469,1748333.7166675187,1751266.365569663,-2932.648902144283,301.52308067908655,282.34853138643155,85209.2,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-07,328.8999938964844,334.79998779296875,28026,1.021042982692652,1785123.8728083333,1785123.8728083333,0.0,306.6846172626202,284.1441192626953,86157.8,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-08,335.0,323.75,27439,0.9669952562847709,1726206.3168863568,1785123.8728083333,-58917.555921976455,310.73846435546875,285.5882370892693,81788.8,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-09,321.25,326.6000061035156,40961,1.0088031076556467,1741402.2969297648,1785123.8728083333,-43721.57587856846,315.23077157827527,286.8500016156365,62421.2,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-10,325.25,323.8500061035156,19111,0.9915799144255729,1726739.5405701124,1785123.8728083333,-58384.33223822084,319.3846177321214,288.0720609777114,41127.8,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-11,325.0,326.70001220703125,29564,1.0088003892227955,1741935.5206135206,1785123.8728083333,-43188.352194812614,322.5730802095853,289.46176686006436,37858.6,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-14,332.25,326.79998779296875,14597,1.0003060164744473,1742468.581580253,1785123.8728083333,-42655.29122808017,323.1192321777344,291.0088249655331,33355.6,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-15,327.0,319.75,28645,0.978427209130023,1704878.671272317,1785123.8728083333,-80245.2015360163,324.1115394005409,292.3941192626953,30583.6,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-16,323.0,320.0,56596,1.0007818608287724,1706211.6491231942,1785123.8728083333,-78912.22368513909,324.5653850848858,293.9838247860179,31004.3,True,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
2020-12-17,321.8999938964844,325.0,21134,1.015625,1732871.206140744,1785123.8728083333,-52252.66666758922,325.3730773925781,295.85147184484146,29611.4,False,1.0,1091425.6218905067,1137131.424803527,-45705.802913020365,SUNTECK.BO,True,False,False
