Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-10-05,81.33999633789062,84.22000122070312,329311,1.0304661417043524,913349.9843498542,981997.6569873499,-68647.67263749568,84.07307727520282,86.20441189934226,96749.2,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-06,85.38999938964844,86.81999969482422,256339,1.0308715083879856,941546.4760528773,981997.6569873499,-40451.18093447259,84.14615396352914,86.11147061516257,115371.1,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-09,84.26000213623047,83.31999969482422,54155,0.9596867079900641,903589.6380228314,981997.6569873499,-78408.01896451844,83.96846184363731,85.96676478666417,111159.7,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-10,81.51000213623047,84.1500015258789,86258,1.0099616158676756,912590.850898827,981997.6569873499,-69406.80608852289,83.80307711087741,85.91205888635972,109513.7,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-11,85.83000183105469,84.69000244140625,44691,1.0064171230628116,918447.0586950408,981997.6569873499,-63550.59829230909,83.77461594801683,85.73970592723174,107691.3,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-12,84.11000061035156,83.33000183105469,59252,0.9839414267192578,903698.1092985042,981997.6569873499,-78299.54768884566,83.62692378117488,85.6091178445255,107151.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-13,83.31999969482422,84.36000061035156,27644,1.0123604794991499,914868.251251909,981997.6569873499,-67129.4057354409,83.68384669377254,85.48941197114833,102563.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-16,84.88999938964844,84.12999725341797,42328,0.9972735496056246,912373.9083474816,981997.6569873499,-69623.74863986822,83.75692338209886,85.36617660522461,102319.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-17,84.01000213623047,83.26000213623047,43427,0.9896589189873989,902938.9758474769,981997.6569873499,-79058.68113987299,83.76769256591797,85.25823548260857,103788.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-18,83.19999694824219,82.8499984741211,22708,0.9950756227289242,898492.563677645,981997.6569873499,-83505.0933097048,83.75923098050632,85.16382374482997,96611.3,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-19,82.41000366210938,82.81999969482422,29351,0.9996379145461753,898167.2325899678,981997.6569873499,-83830.42439738207,83.73000042255109,84.98029439589557,66615.3,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-20,84.73999786376953,84.61000061035156,44822,1.0216131480575121,917579.4539683408,981997.6569873499,-64418.20301900909,83.86846219576321,84.87852971694049,45463.6,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-23,83.45999908447266,82.02999877929688,138978,0.9695071290338811,889599.8220773224,981997.6569873499,-92397.83491002745,83.89153876671425,84.7311767129337,53945.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-25,82.31999969482422,83.45999908447266,47920,1.0174326505724232,905107.9049248862,981997.6569873499,-76889.75206246367,83.83307706392728,84.6426472383387,50112.1,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-26,81.70999908447266,82.31999969482422,108034,0.9863407692049624,892744.8271571042,981997.6569873499,-89252.8298302457,83.48692321777344,84.50529435101677,56446.4,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-27,83.23999786376953,84.55999755859375,381106,1.0272108585042958,917037.1803293182,981997.6569873499,-64960.476658031694,83.58230766883263,84.43588256835938,88631.8,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-30,85.1500015258789,83.54000091552734,73087,0.9879375984801841,905975.5096515862,981997.6569873499,-76022.14733576367,83.53538454495944,84.26147079467773,93176.1,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-10-31,83.05000305175781,82.63999938964844,36444,0.989226699592822,896215.1633245633,981997.6569873499,-85782.49366278655,83.37769200251653,84.0773530847886,92587.7,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-01,82.98999786376953,82.47000122070312,23650,0.9979429069433584,894371.5653348314,981997.6569873499,-87626.09165251849,83.31153810941257,83.94764731912052,90610.0,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-02,82.69999694824219,81.76000213623047,71737,0.9913908200077192,886671.7595488859,981997.6569873499,-95325.89743846399,83.11153822678786,83.85147094726562,95512.9,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-03,82.88999938964844,81.8499984741211,22623,1.0011007379591388,887647.7528119178,981997.6569873499,-94349.90417543205,82.93615370530348,83.78147080365349,94840.1,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-06,82.5999984741211,82.63999938964844,89174,1.0096518134423316,896215.1633245632,981997.6569873499,-85782.49366278667,82.88846118633563,83.6635295643526,99275.3,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-07,83.98999786376953,82.58000183105469,101147,0.9992739888790311,895564.5011492086,981997.6569873499,-86433.15583814122,82.86769221379207,83.56676483154297,95492.2,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-08,82.58999633789062,82.9800033569336,57244,1.0048438062122746,899902.4420433678,981997.6569873499,-82095.21494398208,82.88000018780048,83.48882383458755,96424.6,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-09,83.01000213623047,84.72000122070312,160319,1.0209688815784332,918772.389782718,981997.6569873499,-63225.26720463182,82.88846177321214,83.4423531924977,101653.1,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-10,84.70999908447266,83.72000122070312,28948,0.9881964118792337,907927.5789169907,981997.6569873499,-74070.07807035919,83.01846196101262,83.40294153550091,66437.3,False,1.0,1000000.0,1000000.0,0.0,SBFC.BO,False,True,False
2023-11-13,88.0999984741211,91.87000274658203,2026123,1.0973483206766066,996312.804020537,996312.804020537,0.0,83.66538531963641,83.59764749863568,261740.9,True,1.0,1000000.0,1000000.0,0.0,SBFC.BO,True,False,False
2023-11-15,93.01000213623047,91.33000183105469,411817,0.9941221193057226,990456.5962243231,996312.804020537,-5856.207796213799,84.35846240703876,83.82441217759076,299278.2,True,0.9941221193057226,994122.1193057225,1000000.0,-5877.880694277468,SBFC.BO,True,False,False
2023-11-16,91.63999938964844,90.72000122070312,525133,0.9933209175723005,983841.2549770821,996312.804020537,-12471.549043454812,84.83230884258563,84.04617691040039,349426.5,True,0.9933209175723005,987482.2957276803,1000000.0,-12517.70427231968,SBFC.BO,True,False,False
2023-11-17,89.11000061035156,91.45999908447266,574295,1.0081569428330284,991866.3918507051,996312.804020537,-4446.412169831805,85.44153947096605,84.29147092033836,399682.3,True,1.0081569428330284,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-20,92.79000091552734,90.79000091552734,289420,0.9926744131242938,984600.3884281096,996312.804020537,-11712.415592427365,86.06846266526442,84.52176509183995,426362.0,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-21,90.86000061035156,90.83000183105469,208841,1.0004405872356423,985034.1907914595,996312.804020537,-11278.613229077426,86.71153963529147,84.74617700015797,438328.7,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-22,90.8499984741211,90.55000305175781,58124,0.9969173315682887,981997.6569873503,996312.804020537,-14315.14703318663,87.3876935518705,84.97382422054515,434026.4,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-23,90.5,87.79000091552734,204050,0.9695195798651396,952065.9558309274,996312.804020537,-44246.84818960959,87.84461681659405,85.15205944285674,448707.0,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-24,89.0,87.87000274658203,72645,1.0009112863676999,952933.5605576272,996312.804020537,-43379.24346290971,88.24692476712741,85.259412428912,439939.6,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-28,88.48999786376953,86.22000122070312,166752,0.9812222433788067,935039.606081309,996312.804020537,-61273.19793922792,88.52692472017728,85.24176541496726,453720.0,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-29,86.51000213623047,85.79000091552734,172486,0.9950127545918831,930376.3340994725,996312.804020537,-65936.46992106445,88.74307837853065,85.31441250969382,268356.3,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-11-30,85.80000305175781,89.95999908447266,218325,1.0486070418981728,975599.1755521139,996312.804020537,-20713.628468423034,89.14615513728215,85.48529479082893,249007.1,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-01,91.19999694824219,89.98999786376953,99667,1.0003334679813491,975924.5066397912,996312.804020537,-20388.29738074576,89.62846257136418,85.64117700913373,206460.5,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-04,91.20999908447266,89.69000244140625,323557,0.9966663470442857,972671.1130236775,996312.804020537,-23641.690996859455,89.46077024019681,85.82823585061466,181386.7,True,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-05,90.94000244140625,88.37999725341797,63037,0.9853940779091394,958464.354526823,996312.804020537,-37848.44949371391,89.23384681114784,85.94647104599896,158748.4,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-06,89.88999938964844,87.6500015258789,147526,0.991740260803065,950547.6889288728,996312.804020537,-45765.115091664135,88.99769298846905,86.05000058342429,152616.9,False,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-07,88.79000091552734,87.41000366210938,177465,0.9972618612710614,947944.9574881135,996312.804020537,-48367.8465324234,88.68615487905649,86.1720594518325,164551.0,True,1.0,995537.1323625586,1000000.0,-4462.867637441377,SBFC.BO,True,False,False
2023-12-08,87.98999786376953,86.43000030517578,211446,0.9887884302039172,937317.0064343909,996312.804020537,-58995.79758614604,88.35077021672176,86.2773536233341,165290.6,True,0.9887884302039172,984375.5983184837,1000000.0,-15624.40168151632,SBFC.BO,True,False,False
2023-12-11,87.94999694824219,89.91000366210938,380796,1.040263835990351,975056.984652432,996312.804020537,-21255.819368104916,88.28000112680289,86.48588315178367,196105.7,True,1.040263835990351,1024010.335962083,1024010.335962083,0.0,SBFC.BO,True,False,False
2023-12-12,91.69000244140625,94.04000091552734,520817,1.0459347912935129,1019846.0237417235,1019846.0237417235,0.0,88.548462500939,86.76323610193589,231512.2,True,1.0459347912935129,1071048.037026901,1071048.037026901,0.0,SBFC.BO,True,False,False
2023-12-13,94.88999938964844,92.9000015258789,144187,0.9878775055449812,1007482.9459739416,1019846.0237417235,-12363.077767781913,88.94153947096605,87.08294206507065,228682.3,False,1.0,1071048.037026901,1071048.037026901,0.0,SBFC.BO,True,False,False
2023-12-14,93.63999938964844,93.08000183105469,332232,1.0019375705298093,1009435.0152393461,1019846.0237417235,-10411.00850237743,89.34230863131009,87.36588332232307,240073.0,True,1.0,1071048.037026901,1071048.037026901,0.0,SBFC.BO,True,False,False
2023-12-15,94.87999725341797,93.9800033569336,472965,1.009669118050862,1019195.361566369,1019846.0237417235,-650.6621753545478,89.9392318725586,87.70882460650276,277402.8,True,1.009669118050862,1081404.126935058,1081404.126935058,0.0,SBFC.BO,True,False,False
2023-12-18,94.5,94.5199966430664,313571,1.0057458317391406,1025051.4866232419,1025051.4866232419,0.0,90.61077000544621,88.00176575604607,276404.2,True,1.0057458317391406,1087617.693090439,1087617.693090439,0.0,SBFC.BO,True,False,False
2023-12-19,94.52999877929688,92.19999694824219,375794,0.9754549325304657,999891.5287243279,1025051.4866232419,-25159.957898914,90.78307753342848,88.25647152171416,307679.9,True,0.9754549325304657,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-20,92.52999877929688,86.81999969482422,316677,0.9416486178796936,941546.4760528774,1025051.4866232419,-83505.01057036454,90.5392315204327,88.3794127071605,324595.0,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-21,86.2300033569336,89.95999908447266,168897,1.036166774944548,975599.175552114,1025051.4866232419,-49452.311071127886,90.56000049297626,88.59970676197725,323738.2,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-22,90.5,89.22000122070312,176308,0.9917741454946585,967574.0386784913,1025051.4866232419,-57477.44794475066,90.62461618276743,88.81911849975586,320224.4,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-26,89.98999786376953,89.69999694824219,147919,1.0053799116898878,972779.5015600096,1025051.4866232419,-52271.985063232365,90.78230813833383,89.05000080781825,296936.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-27,90.0,90.0199966430664,135328,1.0035674437648963,976249.8377274688,1025051.4866232419,-48801.648895773105,90.98307682917668,89.26705955056583,258387.8,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-28,90.27999877929688,89.88999938964844,56298,0.9985559069288414,974840.0421010869,1025051.4866232419,-50211.44452215498,91.24923060490535,89.48205947875977,249598.9,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2023-12-29,90.29000091552734,89.3499984741211,230776,0.9939926474669714,968983.8343048731,1025051.4866232419,-56067.65231836878,91.20615328275241,89.66941227632411,239453.3,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2024-01-01,89.3499984741211,89.0,87260,0.9960828373799865,965188.1670497366,1025051.4866232419,-59863.319573505316,90.81846090463492,89.79529459336224,200882.8,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2024-01-02,89.0,87.93000030517578,206445,0.987977531518829,953584.222732982,1025051.4866232419,-71467.2638902599,90.43615311842699,89.91911809584674,190170.2,True,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2024-01-03,88.19000244140625,91.38999938964844,131441,1.0393494719943608,991107.2583996778,1025051.4866232419,-33944.2282235641,90.3061529306265,89.90500035005458,165734.9,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2024-01-04,91.54000091552734,90.31999969482422,381684,0.9882919389214329,979503.3140829231,1025051.4866232419,-45548.1725403188,90.02461418738731,89.87529440487133,172235.6,True,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,True,False,False
2024-01-05,90.6500015258789,90.12000274658203,100328,0.9977856847994028,977334.3850055139,1025051.4866232419,-47717.10161772801,89.68615311842699,89.85764739092659,165378.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-08,90.19999694824219,89.27999877929688,41203,0.9906790508024367,968224.7008538457,1025051.4866232419,-56826.78576939623,89.46153787466196,89.793529734892,151868.2,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-09,89.3499984741211,88.77999877929688,212497,0.9943996415004887,962802.2954209821,1025051.4866232419,-62249.191202259855,89.61230703500601,89.73441202500287,158326.0,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-10,88.55000305175781,88.08000183105469,172593,0.9921153755590564,955210.9609107091,1025051.4866232419,-69840.5257125328,89.46769186166617,89.6535296720617,162052.5,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-11,88.30999755859375,87.12000274658203,218491,0.9891008280595405,944799.9524083317,1025051.4866232419,-80251.53421491024,89.306153517503,89.55264731014476,178271.8,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-12,87.48999786376953,87.66999816894531,192926,1.0063130785700631,950764.5487408774,1025051.4866232419,-74286.9378823645,89.1499997652494,89.54911781759823,174486.8,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-15,88.47000122070312,87.72000122070312,65193,1.0005703553416467,951306.8223799001,1025051.4866232419,-73744.66424334177,88.97307704045222,89.54470600801356,172280.1,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-16,88.37000274658203,87.0,219291,0.9917920518617914,943498.545318282,1025051.4866232419,-81552.94130495994,88.75076939509465,89.56764714858112,173564.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-17,86.0199966430664,85.83000183105469,200406,0.9865517451845366,930810.1364628227,1025051.4866232419,-94241.35016041924,88.48000042255109,89.56882364609662,180461.2,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-19,86.94999694824219,85.83000183105469,138662,1.0,930810.1364628227,1025051.4866232419,-94241.35016041924,88.23615440955528,89.44735313864315,156159.0,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-23,86.8499984741211,85.12999725341797,268275,0.9918442903098781,923218.7192132091,1025051.4866232419,-101832.7674100328,88.02076955942007,89.30441194422104,172953.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-24,85.98999786376953,85.94000244140625,147775,1.0095149208753882,932003.0722772001,1025051.4866232419,-93048.41434604186,87.60153902493991,89.19411782657399,183610.9,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-25,86.98999786376953,89.37000274658203,452772,1.0399115686261977,969200.7768562186,1025051.4866232419,-55850.709767023334,87.52846233661359,89.22323563519646,207638.4,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-29,89.36000061035156,89.62000274658203,415237,1.002797359206857,971911.9795726504,1025051.4866232419,-53139.50705059152,87.49000079815204,89.28117684757008,231902.8,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-30,89.6500015258789,87.91000366210938,128179,0.98091944842595,953367.3629209774,1025051.4866232419,-71684.12370226451,87.38461655836839,89.29588272992302,222871.6,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-01-31,88.5,89.83000183105469,77017,1.0218404969737576,974189.3799257323,1025051.4866232419,-50862.10669750965,87.46538602388821,89.39588277480182,211280.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-02-01,90.05000305175781,88.58999633789062,53633,0.9861960874107943,960741.754879905,1025051.4866232419,-64309.73174333689,87.5046163705679,89.35705902997185,210124.7,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-02-02,90.33999633789062,87.43000030517578,78543,0.9869060155698561,948161.8173001184,1025051.4866232419,-76889.66932312353,87.52846233661359,89.16264724731445,196049.9,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-02-05,86.12999725341797,86.29000091552734,181881,0.9869610043958681,935798.7395323364,1025051.4866232419,-89252.74709090556,87.42230870173528,88.96823546465706,194197.4,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-02-06,86.02999877929688,86.7699966430664,75244,1.005562588045502,941004.2024138548,1025051.4866232419,-84047.28420938714,87.34923142653246,88.78264707677505,187855.6,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
2024-02-07,87.0999984741211,86.69000244140625,105634,0.9990780891465374,940136.6804264955,1025051.4866232419,-84914.80619674642,87.32538546048679,88.5682352851419,171591.5,False,1.0,1060922.043432475,1087617.693090439,-26695.649657964008,SBFC.BO,False,True,False
