Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,269.0,263.6499938964844,41385,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-08,264.0,260.6000061035156,18565,0.9884316788789069,988431.6788789069,988431.6788789069,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-09,267.0,269.25,48843,1.0331926081883835,1021240.3043169207,1021240.3043169207,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-10,270.8500061035156,270.29998779296875,12215,1.0038996761113046,1025222.8107355668,1025222.8107355668,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-13,267.29998779296875,270.75,23531,1.001664862106379,1026929.6653437559,1026929.6653437559,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-14,273.75,280.8999938964844,73249,1.037488435444079,1065427.6518086048,1065427.6518086048,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-15,282.0,275.1499938964844,86195,0.9795300814348933,1043618.4345390698,1065427.6518086048,-21809.21726953506,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-16,279.0,304.6000061035156,147457,1.107032574451413,1155319.6023327396,1155319.6023327396,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-17,312.0,292.5,122052,0.9602757522617923,1109425.4002328662,1155319.6023327396,-45894.20209987345,,,,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-20,292.54998779296875,294.5,44613,1.0068376068376068,1117011.2149353132,1155319.6023327396,-38308.38739742641,,,61810.5,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-21,296.8999938964844,293.25,12093,0.9957555178268251,1112270.080746284,1155319.6023327396,-43049.52158645564,,,58881.3,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-22,293.1000061035156,292.1000061035156,55414,0.9960784521859015,1107908.2604424462,1155319.6023327396,-47411.341890293406,,,62566.2,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-23,292.0,290.0,25336,0.992810660528465,1099943.1318548077,1155319.6023327396,-55376.4704779319,281.3499990609976,,60215.5,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-24,289.04998779296875,287.6000061035156,23307,0.9917241589776401,1090840.1773619405,1155319.6023327396,-64479.424970799126,283.1923076923077,,61324.7,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-27,290.25,276.1499938964844,30150,0.9601877191792894,1047411.341890293,1155319.6023327396,-107908.26044244657,284.3884605994591,,61986.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-28,283.0,282.6499938964844,32147,1.0235379328034189,1072065.2396732455,1155319.6023327396,-83254.36265949416,285.4192293607272,,57876.4,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-29,282.5,284.6000061035156,24565,1.0068990350226061,1079461.45530827,1155319.6023327396,-75858.14702446968,286.5192307692308,,51713.4,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-30,284.0,280.3500061035156,13221,0.9850667606856826,1063341.5990655702,1155319.6023327396,-91978.00326716946,287.2576927771935,,38289.8,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-07-31,281.0,290.6000061035156,25623,1.036561440259842,1102218.8994156108,1155319.6023327396,-53100.7029171288,288.00384756234973,,28646.9,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-03,290.6000061035156,296.6000061035156,58670,1.020646936937306,1124976.3435229517,1155319.6023327396,-30343.25880978792,289.6538485013522,,30052.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-04,299.79998779296875,304.6499938964844,50113,1.0271408888311326,1155509.2014001622,1155509.2014001622,0.0,289.6576937161959,,33854.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-05,307.79998779296875,293.1499938964844,124025,0.9622517635634434,1111890.7668610923,1155509.2014001622,-43618.43453906989,289.7076932466947,,40715.7,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-06,299.45001220703125,293.1499938964844,39516,1.0,1111890.7668610923,1155509.2014001622,-43618.43453906989,289.60384662334735,,42133.7,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-07,293.3500061035156,297.8500061035156,18128,1.0160327897147796,1129717.4777119812,1155509.2014001622,-25791.723688181024,289.9576932466947,,41615.8,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-10,299.8999938964844,297.8999938964844,15108,1.0001678287458264,1129907.0767794037,1155509.2014001622,-25602.124620758463,290.40384615384613,,40111.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-11,305.25,290.8500061035156,29041,0.9763343808747491,1103167.1262534168,1155509.2014001622,-52342.075146745425,290.469231238732,,39801.0,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-12,289.54998779296875,293.6499938964844,6957,1.0096269133031142,1113787.2205367042,1155509.2014001622,-41721.98086345801,290.9346149151142,,38040.2,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-13,287.20001220703125,291.3999938964844,23004,0.992337816969977,1105253.1789964512,1155509.2014001622,-50256.02240371099,292.1076918381911,,39018.5,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-14,288.0,281.5,12001,0.9660261012222217,1067703.4193694082,1155509.2014001622,-87805.78203075402,292.0192307692308,,37656.3,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-17,281.04998779296875,272.8500061035156,32236,0.9692717801190608,1034894.7939313943,1155509.2014001622,-120614.40746876784,291.11538461538464,,35012.9,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-18,272.8500061035156,286.70001220703125,51248,1.050760512346337,1087426.583895909,1155509.2014001622,-68082.61750425329,291.60384662334735,,35126.4,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-19,289.95001220703125,288.04998779296875,35317,1.0047086694400371,1092546.9162197837,1155509.2014001622,-62962.28518037847,291.4076913686899,,26255.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-20,286.04998779296875,281.95001220703125,9373,0.9788232048448419,1069410.2739775975,1155509.2014001622,-86098.92742256471,290.280768761268,,23241.3,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,False,False
2020-08-21,285.20001220703125,286.29998779296875,22715,1.015428180165296,1085909.3283551424,1155509.2014001622,-69599.8730450198,288.8692298302284,285.7661761115579,23700.0,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-08-24,289.5,294.75,81141,1.029514539180287,1117959.4417731194,1155509.2014001622,-37549.759627042804,288.9923072228065,286.680882173426,30303.3,True,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-08-25,299.95001220703125,294.79998779296875,17137,1.0001695938692747,1118149.040840542,1155509.2014001622,-37360.16055962024,289.1192298302284,287.6867639878217,29112.9,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-08-26,296.8500061035156,289.1499938964844,28764,0.9808344839537366,1096719.1374561985,1155509.2014001622,-58790.06394396373,288.4499981219952,288.27205792595356,31293.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-08-27,289.6000061035156,290.1499938964844,44453,1.0034584126616237,1100512.044807422,1155509.2014001622,-54997.15659274021,287.85384427584137,288.8558816348805,33438.5,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,True,False
2020-08-28,288.1000061035156,290.54998779296875,13274,1.0013785762705447,1102029.1845978422,1155509.2014001622,-53480.016802320024,287.8307659442608,289.43823421702666,33565.8,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,True,False
2020-08-31,295.8999938964844,286.75,25681,0.986921397512925,1087616.1829633315,1155509.2014001622,-67893.01843683072,287.2999971829928,289.61029322007124,32910.3,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,True,False
2020-09-01,295.75,293.75,37015,1.024411508282476,1114166.5344218959,1155509.2014001622,-41342.66697826632,287.48076688326324,290.1573522231158,31487.0,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,True,False
2020-09-02,296.0,298.3999938964844,15583,1.0158297664561171,1131803.5304550158,1155509.2014001622,-23705.670945146354,288.780766413762,289.974998922909,29513.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,False,True,False
2020-09-03,299.0,296.04998779296875,17628,0.992124644264132,1122890.1750295712,1155509.2014001622,-32619.02637059102,290.5653803898738,290.0794103285846,30339.1,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-04,297.0,289.95001220703125,9085,0.9793954540197337,1099753.5327873852,1155509.2014001622,-55755.66861277702,290.8153803898738,289.9455871582031,28976.1,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-07,293.29998779296875,291.8999938964844,21416,1.0067252340312398,1107149.632672063,1155509.2014001622,-48359.56872809911,291.11153470552887,289.905881096335,23003.6,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-08,294.3500061035156,286.45001220703125,20224,0.9813292846748539,1086478.357058103,1155509.2014001622,-69030.84434205922,291.4576885516827,289.73970480526197,23312.3,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-09,278.0,286.1499938964844,6148,0.9989526329280446,1085340.4154025281,1155509.2014001622,-70168.78599763406,291.44615055964545,289.62646933162915,21050.7,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-10,287.6499938964844,293.5,9580,1.0256858509882565,1113218.3075840897,1155509.2014001622,-42290.893816072494,291.3499967134916,289.79999856387866,17563.4,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-11,296.0,292.1000061035156,7658,0.9952300037598488,1107908.2604424462,1155509.2014001622,-47600.94095771597,291.14230581430286,290.2691165699678,17001.8,False,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-14,299.0,309.95001220703125,92703,1.0611092287933397,1175611.6798118546,1175611.6798118546,0.0,292.7423072228065,291.07205828498394,23704.0,True,1.0,1000000.0,1000000.0,0.0,EIDPARRY.BO,True,False,False
2020-09-15,317.5,318.29998779296875,82614,1.0269397491759418,1207282.3635942936,1207282.3635942936,0.0,294.9076913686899,292.06323421702666,28263.9,True,1.0269397491759418,1026939.7491759418,1026939.7491759418,0.0,EIDPARRY.BO,True,False,False
2020-09-16,316.0,317.1000061035156,33833,0.9962300291062731,1202730.9442230333,1207282.3635942936,-4551.41937126033,296.9500004695012,293.1441165699678,30088.9,True,0.9962300291062731,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-17,315.5,312.25,22993,0.9847051213807534,1184335.32041953,1207282.3635942936,-22947.043174763676,298.9115389310397,293.780881096335,30625.4,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-18,313.5,301.54998779296875,46983,0.96573254697508,1143751.1654613002,1207282.3635942936,-63531.19813299342,299.51153799203723,293.92646879308364,34415.2,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-21,301.25,286.20001220703125,21727,0.9490964145006826,1085530.1302202968,1207282.3635942936,-121752.2333739968,298.57307786207934,293.3838222728056,34446.3,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-22,290.45001220703125,288.29998779296875,12450,1.0073374405882918,1093495.143057589,1207282.3635942936,-113787.22053670464,297.9769240159255,293.2411750344669,33668.9,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-23,289.8999938964844,287.5,12267,0.997225154953724,1090460.8634767488,1207282.3635942936,-116821.50011754478,297.78846153846155,293.07499874339385,34280.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-24,287.25,276.5,5184,0.9617391304347827,1048738.8826132906,1207282.3635942936,-158543.48098100303,296.60384662334735,292.4470573874081,33841.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-25,281.1000061035156,278.20001220703125,8180,1.0061483262460442,1055186.871410509,1207282.3635942936,-152095.4921837845,295.969231238732,291.8676461612477,33893.4,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-28,280.0,277.6499938964844,16109,0.998022939301176,1053100.702917128,1207282.3635942936,-154181.6606771655,295.3153850848858,291.4794105080997,26234.0,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-29,280.0,275.1499938964844,7479,0.9909958578967876,1043618.4345390695,1207282.3635942936,-163663.92905522406,293.90384615384613,290.9352928610409,18720.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-09-30,275.0,283.1000061035156,37881,1.0288933759163454,1073772.0942814348,1207282.3635942936,-133510.2693128588,293.21153846153845,290.6911755730124,19125.3,True,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-10-01,282.8999938964844,279.8500061035156,10020,0.988519957859656,1061445.1453899585,1207282.3635942936,-145837.21820433508,290.89615337665265,290.6426463407629,17828.0,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,True,False,False
2020-10-05,284.0,287.25,14135,1.026442714793964,1089512.6366389429,1207282.3635942936,-117769.72695535072,288.5076927771935,291.0661755730124,14543.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-06,288.0,282.8500061035156,16467,0.9846823537111075,1072823.867443629,1207282.3635942936,-134458.49615066452,285.8730773925781,290.9529400993796,14017.2,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-07,283.8500061035156,283.6499938964844,7816,1.002828311033078,1075858.1470244692,1207282.3635942936,-131424.21656982438,283.6730769230769,290.82352851418887,13553.8,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-08,283.0,279.70001220703125,12174,0.9860744517029864,1060876.2324373445,1207282.3635942936,-146406.1311569491,281.9923095703125,290.75735204360063,13544.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-09,280.79998779296875,278.45001220703125,14064,0.9955309261871795,1056135.098248315,1207282.3635942936,-151147.26534597855,281.39615572415863,290.5264704087201,14432.5,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-12,280.8999938964844,270.1499938964844,27189,0.9701920705811437,1024653.8977829524,1207282.3635942936,-182628.4658113412,280.000002347506,289.80294081744023,16333.4,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
2020-10-13,266.0,263.1499938964844,24406,0.9740884687834483,998103.5463243881,1207282.3635942936,-209178.81726990547,278.12692495492786,288.87205864401426,17163.1,False,1.0,1023068.2162119374,1026939.7491759418,-3871.5329640044365,EIDPARRY.BO,False,True,False
