Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-13,125.0999984741211,127.05000305175781,26082,1.0188452779553074,839167.8214903022,1069022.540477618,-229854.7189873159,121.78076876126804,122.14117656034581,33149.8,False,1.0,1000000.0,1000000.0,0.0,GICRE.BO
2020-11-14,128.8000030517578,127.1500015258789,23710,1.0007870796672107,839828.3134199748,1069022.540477618,-229194.22705764335,122.43076911339394,122.18970601698932,32440.5,False,1.0,1000000.0,1000000.0,0.0,GICRE.BO
2020-11-17,128.0,126.0999984741211,56487,0.9917420130620753,832893.0221776533,1069022.540477618,-236129.51829996484,123.05384591909555,122.28382357429055,20066.1,True,1.0,1000000.0,1000000.0,0.0,GICRE.BO
2020-11-18,126.0999984741211,125.5,31047,0.995241883573502,828930.0202073142,1069022.540477618,-240092.52027030394,123.63461538461539,122.41470583747414,21687.0,True,0.995241883573502,995241.883573502,1000000.0,-4758.116426498047,GICRE.BO
2020-11-19,124.4000015258789,125.25,42883,0.99800796812749,827278.765186981,1069022.540477618,-241743.77529063716,123.88076899601863,122.51323520436006,25149.3,True,0.99800796812749,993259.3300205667,1000000.0,-6740.669979433296,GICRE.BO
2020-11-20,127.0,125.80000305175781,70070,1.0043912419302021,830911.5463886359,1069022.540477618,-238110.99408898223,124.13461538461539,122.48676479563994,29780.0,True,1.0043912419302021,997620.9720381174,1000000.0,-2379.027961882646,GICRE.BO
2020-11-23,126.0,130.4499969482422,48201,1.0369633846079578,861624.849452992,1069022.540477618,-207397.69102462614,124.81153810941257,122.62941180958467,33771.5,True,1.0369633846079578,1034496.4197205271,1034496.4197205271,0.0,GICRE.BO
2020-11-24,131.1999969482422,137.0500030517578,183125,1.0505941453270733,905218.0223036343,1069022.540477618,-163804.5181739838,126.02692295954778,123.01176475076115,51369.8,True,1.0505941453270733,1086835.8819202045,1086835.8819202045,0.0,GICRE.BO
2020-11-25,138.39999389648438,139.14999389648438,177670,1.0153228077195553,919088.504003669,1069022.540477618,-149934.0364739491,127.40384556696965,123.51470565795898,67450.2,True,1.0153228077195553,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-11-26,139.9499969482422,138.0,26456,0.991735580690432,911492.7712239791,1069022.540477618,-157529.76925363904,128.66153775728665,123.99558796602138,68573.1,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-11-27,136.25,141.0500030517578,109222,1.0221014713895493,931638.1026289668,1069022.540477618,-137384.43784865132,130.07307668832632,124.54411742266487,76887.1,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-01,141.0500030517578,140.10000610351562,43304,0.993264821498135,925363.3537086219,1069022.540477618,-143659.18676899618,131.33461585411658,125.0823528065401,78846.5,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-02,141.9499969482422,139.60000610351562,50779,0.9964311207836025,922060.8436679553,1069022.540477618,-146961.69680966286,132.48077040452225,125.61029411764706,78275.7,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-03,141.0,140.8000030517578,26310,1.0085959663021244,929986.8476086335,1069022.540477618,-139035.69286898465,133.53846271221454,126.23382366404815,77802.0,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-04,140.5,139.39999389648438,50547,0.9900567533740834,920739.7590240021,1069022.540477618,-148282.781453616,134.48076981764572,126.83382348453297,78568.4,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-07,140.9499969482422,141.4499969482422,29759,1.0147059048889207,934280.0703476568,1069022.540477618,-134742.47012996126,135.66153893103967,127.28529402788948,74537.3,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-08,142.0,142.5500030517578,21931,1.0077766428225383,941545.6327509665,1069022.540477618,-127476.90772665164,136.97307762732873,127.85147049847771,71910.3,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-09,144.0,144.9499969482422,58072,1.0168361546482252,957397.6406323228,1069022.540477618,-111624.89984529535,138.48846200796274,128.527941086713,59405.0,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-10,145.0,144.8000030517578,31941,0.9989652024860826,956406.927933966,1069022.540477618,-112615.61254365207,139.9500004695012,129.23529411764707,44832.1,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-11,146.9499969482422,142.3000030517578,58721,0.9827348069937099,939894.3777306331,1069022.540477618,-129128.16274698498,140.86153940054086,129.8441177816952,48058.6,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-14,140.60000610351562,142.75,34503,1.0031623115853239,942866.6166103114,1069022.540477618,-126155.92386730667,141.3000007042518,130.51617656034583,40586.7,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-15,142.0500030517578,140.8000030517578,40771,0.9863397761944506,929986.8476086335,1069022.540477618,-139035.69286898465,141.4269244854267,131.12205909280215,40333.4,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-16,142.0,141.25,16801,1.003196000983585,932959.0864883118,1069022.540477618,-136063.45398930635,141.6769244854267,131.7852944766774,36935.6,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-17,142.5,145.25,64839,1.0283185840707965,959379.1668136445,1069022.540477618,-109643.37366397365,142.000001173753,132.5867650649127,40788.5,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-18,147.60000610351562,142.85000610351562,27959,0.9834768062204173,943527.158932288,1069022.540477618,-125495.38154533016,142.21153963529147,133.31911827536192,38529.7,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-21,142.0,133.0500030517578,85461,0.9313965513963207,878797.9419783013,1069022.540477618,-190224.59849931684,141.7076932466947,133.6426476871266,44099.9,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-22,130.60000610351562,137.1999969482422,35894,1.0311912348838503,906208.7350019907,1069022.540477618,-162813.80547562742,141.43076970027045,134.0750005385455,45496.2,False,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-23,137.10000610351562,141.3000030517578,70537,1.0298834270751647,933289.3576493,1069022.540477618,-135733.1828283181,141.5769242506761,134.65294175989487,46742.7,True,1.0,1103489.259161581,1103489.259161581,0.0,GICRE.BO
2020-12-24,141.5,140.85000610351562,106501,0.9968153082907057,930317.1187696217,1069022.540477618,-138705.4217079964,141.53077110877405,135.22941252764534,54198.7,True,0.9968153082907057,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2020-12-28,141.0,141.25,19365,1.0028398571469739,932959.0864883119,1069022.540477618,-136063.45398930623,141.43077087402344,135.817647821763,50263.1,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2020-12-29,141.5,140.3000030517578,15197,0.9932743578885509,926684.337567967,1069022.540477618,-142338.2029096511,141.07307903583234,136.36617727840647,48332.5,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2020-12-30,140.39999389648438,139.3000030517578,21064,0.9928724164059277,920079.3174866338,1069022.540477618,-148943.22299098433,140.6500021127554,136.85441275203928,46361.8,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2020-12-31,139.0,139.0,15101,0.9978463528701694,918097.7913053122,1069022.540477618,-150924.74917230592,140.39615572415866,137.30441284179688,46191.8,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2021-01-01,141.3000030517578,140.1999969482422,17444,1.0086330715700877,926023.7952459904,1069022.540477618,-142998.74523162772,140.2000016432542,137.76029519473806,41452.3,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2021-01-04,142.4499969482422,141.8000030517578,44593,1.0114123119710645,936591.8676899668,1069022.540477618,-132430.6727876513,140.27692472017728,138.1941187241498,43115.7,True,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
2021-01-05,142.9499969482422,141.35000610351562,13434,0.9968265378098904,933619.6288102886,1069022.540477618,-135402.9116673295,140.2846174973708,138.61176591760972,35913.0,False,1.0,1099974.9860666338,1103489.259161581,-3514.273094947217,GICRE.BO
