Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,597.9000244140625,576.25,336496,0.968161942509437,964112.4112950474,1015977.8945924815,-51865.48329743417,587.2423095703125,,126952.9,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-07-29,582.5,570.5,223312,0.9900216919739696,954492.2006834265,1015977.8945924815,-61485.69390905509,586.4961547851562,,147704.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-07-30,570.5,578.4000244140625,67157,1.0138475449852102,967709.5743704225,1015977.8945924815,-48268.32022205903,585.8307729867788,,150083.4,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-07-31,578.9000244140625,583.2000122070312,51476,1.0082987337316096,975740.3384576519,1015977.8945924815,-40237.55613482965,586.0769277719351,,146536.5,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-03,588.0,584.5,39894,1.0022290599550043,977915.3221725902,1015977.8945924815,-38062.57241989137,586.8038517878606,,140227.9,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-04,586.0499877929688,588.5,52710,1.0068434559452524,984607.6425980655,1015977.8945924815,-31370.251994416,587.9307767427885,,136071.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-05,593.5999755859375,605.7000122070312,163872,1.0292268686610557,1013384.6408509508,1015977.8945924815,-2593.2537415307015,589.1192392202524,,140597.4,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-06,608.0,606.0999755859375,72678,1.0006603324597088,1014053.8116234749,1015977.8945924815,-1924.0829690066166,589.6423152043269,,128089.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-07,605.9000244140625,609.5499877929688,29360,1.005692150381125,1019825.9584137888,1019825.9584137888,0.0,591.9961594801682,,119528.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-10,611.1500244140625,611.9000244140625,50833,1.0038553632485543,1023757.7579337789,1023757.7579337789,0.0,594.0538517878606,,108778.8,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-11,618.0,605.75,81704,0.9899492986293773,1013468.2744329282,1023757.7579337789,-10289.483500850736,594.0615422175481,,83299.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-12,609.7999877929688,603.75,57943,0.9966983078827899,1010122.1142201903,1023757.7579337789,-13635.643713588594,593.7923114483173,,66762.7,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-13,603.7000122070312,612.6500244140625,89144,1.014741241265528,1025012.5680135554,1025012.5680135554,0.0,595.1346200796274,,68961.4,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-14,615.0,611.25,228254,0.9977148055851275,1022670.2150179566,1025012.5680135554,-2342.352995598805,597.8269277719351,,86639.2,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-17,610.2000122070312,617.4000244140625,90051,1.0100613896344581,1032959.6985188072,1032959.6985188072,0.0,601.4346219576322,,91654.9,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-18,622.0,626.3499755859375,137659,1.014496195040434,1047933.6837774438,1047933.6837774438,0.0,605.1230797400841,,100149.8,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-19,630.0,629.4500122070312,38827,1.0049493681518766,1053120.2933772106,1053120.2933772106,0.0,608.6807720477765,,87645.3,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-20,623.1500244140625,638.8499755859375,145415,1.0149336137844327,1068847.1851070542,1068847.1851070542,0.0,612.8615394005409,,94919.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-21,641.5999755859375,632.6500244140625,279350,0.9902951374989276,1058474.1701409318,1068847.1851070542,-10373.01496612234,616.2576951246995,597.5808841480929,119918.0,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-24,636.9000244140625,637.2999877929688,40554,1.0073499773958168,1066253.9313655237,1068847.1851070542,-2593.2537415304687,618.688462477464,598.7455893123852,118890.1,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-25,637.25,663.7999877929688,105629,1.0415816734780932,1110590.554184298,1110590.554184298,0.0,623.1269249549279,601.148530847886,121282.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-26,661.9000244140625,649.0999755859375,102887,0.9778547567379348,1085996.256197335,1110590.554184298,-24594.297986963065,626.1692317082332,602.9647073184742,125777.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-27,653.9000244140625,652.9000244140625,25219,1.0058543351888047,1092354.042294901,1110590.554184298,-18236.511889396934,629.3230778620793,605.1029429716223,119384.5,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-28,655.9000244140625,639.25,50361,0.9790932395410575,1069516.4579962841,1110590.554184298,-41074.09618801391,631.9000009390024,606.6382374482996,101595.2,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-08-31,644.7999877929688,615.7000122070312,123589,0.9631599721658682,1030115.441914639,1110590.554184298,-80475.11226965906,632.8192326472356,607.68823780733,104949.0,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-01,622.5,621.5,96499,1.0094201521487358,1039819.2861082371,1110590.554184298,-70771.26807606092,633.5,609.0544146369485,100833.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-02,620.0499877929688,630.1500244140625,33773,1.013917979749095,1054291.46987501,1110590.554184298,-56299.08430928807,634.953848031851,610.710298426011,100327.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-03,632.4000244140625,645.25,129889,1.0239625089278985,1079554.938634497,1110590.554184298,-31035.615549800918,637.0961538461538,612.3279454848346,98775.0,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-04,642.0999755859375,634.5499877929688,26164,0.9834172612056857,1061652.9610730093,1110590.554184298,-48937.593111288734,637.7269240159255,613.3647101907169,73456.4,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-07,632.5,648.6500244140625,128148,1.0222205293394382,1085243.4518428335,1110590.554184298,-25347.102341464488,639.203848031851,615.4147105497473,82215.8,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-08,651.9000244140625,637.7000122070312,29180,0.983118766985444,1066923.2042547537,1110590.554184298,-43667.349929544376,639.1153893103966,616.960298426011,74570.9,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-09,635.0,640.8499755859375,30008,1.0049395692623628,1072193.345319792,1110590.554184298,-38397.2088645061,639.7461547851562,617.9955911075367,67283.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-10,646.3499755859375,643.25,29926,1.003745064376211,1076208.7784217596,1110590.554184298,-34381.775762538426,640.203848031851,619.0544146369485,67753.7,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-11,643.0,653.9000244140625,51425,1.0165565867299844,1094027.1224012699,1110590.554184298,-16563.43178302818,639.4423123873197,620.7808855842142,67860.1,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-14,654.0,669.0499877929688,81261,1.0231686233571893,1119374.2247427346,1119374.2247427346,0.0,640.9769287109375,623.5102969898898,63627.3,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-15,677.9000244140625,671.2999877929688,35672,1.0033629774173112,1123138.6549820646,1123138.6549820646,0.0,642.3923105093149,626.4750025132123,57544.6,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-16,667.0999755859375,679.9500122070312,61905,1.0128854827519083,1137610.8387488374,1137610.8387488374,0.0,645.5230806790865,629.4617668600644,60357.8,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-17,679.0,682.0499877929688,25801,1.003088426425821,1141124.2661255295,1141124.2661255295,0.0,650.6269249549279,632.3691190831802,49949.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-18,681.7999877929688,674.4500122070312,44424,0.988857157507575,1128408.8981638087,1141124.2661255295,-12715.367961720796,654.7000028170072,635.0147076775046,51775.0,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-21,670.0,667.6500244140625,66747,0.9899177290089789,1117031.9738638417,1141124.2661255295,-24092.292261687806,657.5846182016226,637.3426495720358,45634.9,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-22,679.75,665.0499877929688,25846,0.9961056893192274,1112681.904317259,1141124.2661255295,-28442.36180827045,659.1076941856971,639.0882370892693,45301.5,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-23,660.0,674.2000122070312,39396,1.0137584009954315,1127990.6281372162,1141124.2661255295,-13133.637988313334,662.1576960637019,641.0911793428309,46240.3,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-24,673.0,669.2000122070312,46587,0.9925838031600857,1119625.227605372,1141124.2661255295,-21499.03852015757,663.7384643554688,642.8455918255975,47906.4,False,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-25,675.0,658.7000122070312,77223,0.9843096237171741,1102057.8864884991,1141124.2661255295,-39066.37963703042,665.3538489708534,644.2220620548023,50486.2,True,1.0,1000000.0,1000000.0,0.0,HAVELLS.BO
2020-09-28,661.0,684.5499877929688,67229,1.0392439275950898,1145306.9663914514,1145306.9663914514,0.0,668.7153883713943,646.5397087545956,49083.0,True,1.0392439275950898,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-09-29,683.6500244140625,666.0499877929688,20127,0.9729749465635882,1114354.9844236278,1145306.9663914514,-30951.98196782358,670.469233586238,648.3720613367417,47528.5,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-09-30,680.0,677.7000122070312,16619,1.0174912163164602,1133846.408509507,1145306.9663914514,-11460.557881944347,672.3000018780048,650.285296271829,42999.9,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-01,678.7000122070312,666.0999755859375,19939,0.9828832279590545,1114438.618005605,1145306.9663914514,-30868.348385846475,672.0730778620793,651.898530847886,42413.7,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-05,667.0,669.2000122070312,41110,1.0046540110114353,1119625.2276053717,1145306.9663914514,-25681.738786079688,671.9115412785457,653.4220599006204,42082.3,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-06,669.2000122070312,687.7000122070312,67140,1.0276449486887884,1150577.2095731953,1150577.2095731953,0.0,672.5076951246995,655.2264727424173,42121.6,True,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-07,689.5,680.6500244140625,17630,0.9897484547508684,1138782.015246636,1150577.2095731953,-11795.194326559315,672.4000056340144,656.7323554543888,41300.0,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-08,691.0,687.0,9342,1.0093292813607166,1149406.0330753957,1150577.2095731953,-1171.1764977995772,673.3653893103966,658.1485326430377,38294.6,False,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-09,687.0,710.0499877929688,73514,1.0335516561760827,1187970.5091038563,1187970.5091038563,0.0,676.6269249549279,660.425002154182,40987.3,True,1.0,1039243.9275950898,1039243.9275950898,0.0,HAVELLS.BO
2020-10-12,715.0,704.0499877929688,38637,0.9915498907074843,1177932.0284656433,1187970.5091038563,-10038.48063821299,679.6269249549279,662.3882374482996,37128.7,True,0.9915498907074843,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-13,702.0999755859375,702.5499877929688,15465,0.9978694694609652,1175422.4083060902,1187970.5091038563,-12548.100797766121,681.8076923076923,663.5279433306525,31952.3,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-14,703.0,697.7000122070312,32246,0.9930966113867947,1167308.0106368836,1187970.5091038563,-20662.498466972727,684.0,664.9573561724494,33164.2,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-15,698.0999755859375,683.5,25333,0.9796473957881806,1143550.2527031049,1187970.5091038563,-44420.256400751416,685.9076913686899,665.8573554543888,34035.6,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-16,686.0,697.7000122070312,14927,1.020775438488707,1167308.0106368838,1187970.5091038563,-20662.498466972494,686.9192317082332,667.5764734604779,33534.4,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-19,698.0999755859375,706.4000244140625,24662,1.0124695600613658,1181863.8279856339,1187970.5091038563,-6106.681118222419,690.0230806790865,670.2441208783318,31889.6,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-20,708.0,709.0,26020,1.0036805995131357,1186213.7954155104,1187970.5091038563,-1756.7136883458588,692.4307720477765,672.8176502900965,27777.6,False,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-21,710.5,711.7999877929688,32419,1.003949207042269,1190898.3992900022,1190898.3992900022,0.0,695.9461576021635,675.2191198012408,29256.5,True,1.0,1030462.2028253281,1039243.9275950898,-8781.72476976167,HAVELLS.BO
2020-10-22,710.0,724.0999755859375,38541,1.017280118016167,1211477.2641749978,1211477.2641749978,0.0,700.1692317082332,677.538236730239,32176.4,True,1.017280118016167,1048268.7113013491,1048268.7113013491,0.0,HAVELLS.BO
2020-10-23,723.0499877929688,725.7000122070312,39330,1.0022096902016866,1214154.2536152115,1214154.2536152115,0.0,703.0923086313101,680.2191198012408,28758.0,True,1.0022096902016866,1050585.0604014464,1050585.0604014464,0.0,HAVELLS.BO
2020-10-26,722.0,720.7999877929688,25817,0.9932478650521718,1205956.120247322,1214154.2536152115,-8198.13336788956,706.1807673527644,682.3411775476792,27476.0,False,1.0,1050585.0604014464,1050585.0604014464,0.0,HAVELLS.BO
2020-10-27,717.75,725.9000244140625,16377,1.0070755226241188,1214488.8900598262,1214488.8900598262,0.0,709.1730769230769,684.9352955537684,27567.2,False,1.0,1050585.0604014464,1050585.0604014464,0.0,HAVELLS.BO
2020-10-28,720.0999755859375,728.25,21020,1.0032373267762793,1218420.5874631107,1218420.5874631107,0.0,710.5730778620793,687.5058845071231,26444.6,False,1.0,1050585.0604014464,1050585.0604014464,0.0,HAVELLS.BO
2020-10-29,729.4500122070312,725.0499877929688,106569,0.9956058878035959,1213066.710699389,1218420.5874631107,-5353.876763721695,712.188462477464,689.911766501034,34568.2,True,1.0,1050585.0604014464,1050585.0604014464,0.0,HAVELLS.BO
2020-10-30,732.7000122070312,728.7999877929688,102699,1.0051720571865879,1219340.7610982722,1219340.7610982722,0.0,714.2076932466947,692.1147066004136,43345.4,True,1.0051720571865879,1056018.7464132176,1056018.7464132176,0.0,HAVELLS.BO
2020-11-02,726.0,782.1500244140625,277145,1.0732025761727222,1308599.6460430736,1308599.6460430736,0.0,720.703848031851,695.4411782657398,68593.7,True,1.0732025761727222,1133322.0391373537,1133322.0391373537,0.0,HAVELLS.BO
2020-11-03,781.5999755859375,783.5499877929688,344084,1.001789891114502,1310941.8969219667,1310941.8969219667,0.0,728.4000009390024,698.7426488539752,100400.1,True,1.001789891114502,1135350.5621850751,1135350.5621850751,0.0,HAVELLS.BO
2020-11-04,781.7999877929688,807.25,173550,1.0302469690208116,1350593.9158662492,1350593.9158662492,0.0,736.8269230769231,702.4867661420037,114513.2,True,1.0302469690208116,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-05,815.0,817.9000244140625,62014,1.013192969233896,1368412.2598457595,1368412.2598457595,0.0,745.4038461538462,706.4823554543888,116860.5,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-06,817.0,818.6500244140625,64787,1.0009169824888284,1369667.0699255362,1369667.0699255362,0.0,753.8384634164663,710.7235322840073,119406.2,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-09,821.0,823.75,48588,1.006229738513216,1378199.737621335,1378199.737621335,0.0,762.4500028170072,715.314708036535,121683.3,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-10,825.0499877929688,841.4000244140625,156351,1.0214264332795904,1407729.6423454275,1407729.6423454275,0.0,771.4730834960938,720.5014738195083,135680.7,True,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-11,840.1500244140625,814.5,86527,0.9680294465967062,1362723.7466374233,1407729.6423454275,-45005.895708004246,778.3038517878606,724.6279440487133,142231.4,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-12,816.0499877929688,811.3499755859375,33950,0.9961325667107889,1357453.5034556792,1407729.6423454275,-50276.13888974837,785.2692354642428,728.8088253245634,134969.5,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-13,824.0,827.3499755859375,138857,1.0197202199808353,1384222.7851575809,1407729.6423454275,-23506.857187846676,793.0730778620793,733.7691183651195,138585.3,True,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-14,831.2000122070312,827.4500122070312,9554,1.0001209120977164,1384390.1544382412,1407729.6423454275,-23339.487907186383,800.703848031851,737.9720602596508,111826.2,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-17,825.0,844.2000122070312,69715,1.0202429146811216,1412414.246219919,1412414.246219919,0.0,809.8692345252404,743.2117668600644,84389.3,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-18,842.0,838.6500244140625,29003,0.993425743055299,1403128.6720529133,1412414.246219919,-9285.574167005718,818.3192373422476,747.9455907485064,69934.6,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-19,838.0,826.9500122070312,65001,0.9860489931837709,1383553.6143850565,1412414.246219919,-28860.63183486252,821.765390249399,752.6764741785386,70233.3,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-20,853.9000244140625,825.0,30425,0.9976419225125508,1380291.0877542961,1412414.246219919,-32123.158465622924,824.953852726863,757.2588267606848,66797.1,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-23,827.2000122070312,823.3499755859375,25838,0.997999970407197,1377530.4647321054,1412414.246219919,-34883.781487813685,826.1923123873197,761.2485315659467,64522.1,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-24,825.0,821.3499755859375,20840,0.9975708993024787,1374184.3045193679,1412414.246219919,-38229.94170055119,826.4576932466947,765.386765423943,50971.0,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-25,827.9000244140625,815.4500122070312,39514,0.992816748579438,1364313.1931618152,1412414.246219919,-48101.05305810389,826.2115384615385,769.164706959444,46269.7,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-26,816.7999877929688,803.5,89970,0.9853454999961453,1344319.8654673663,1412414.246219919,-68094.38075255277,824.6538461538462,771.913236730239,51871.7,True,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-11-27,805.5,802.0,37664,0.9981331673926571,1341810.245307813,1412414.246219919,-70604.00091210613,821.6230750450721,774.7941194422104,41752.4,False,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-12-01,800.0,823.1500244140625,111362,1.0263716015137936,1377195.930404196,1412414.246219919,-35218.315815723035,822.2884615384615,778.3411793428309,51933.2,True,1.0,1169691.4754672481,1169691.4754672481,0.0,HAVELLS.BO
2020-12-02,826.2000122070312,835.9500122070312,102619,1.0155500059689364,1398611.3353423763,1412414.246219919,-13802.910877542803,824.1807720477765,782.4073558134191,55223.6,True,1.0155500059689364,1187880.1848925778,1187880.1848925778,0.0,HAVELLS.BO
2020-12-03,840.0,832.4500122070312,103560,0.9958131467804403,1392755.5549700854,1412414.246219919,-19658.691249833675,824.5730825570913,786.7882385253906,62679.3,True,0.9958131467804403,1182906.7049160092,1187880.1848925778,-4973.479976568604,HAVELLS.BO
2020-12-04,834.2999877929688,828.9500122070312,67207,0.9957955433375265,1386899.7745977945,1412414.246219919,-25514.471622124547,824.688467172476,790.6485326430377,62899.9,True,0.9957955433375265,1177933.2249394406,1187880.1848925778,-9946.959953137208,HAVELLS.BO
2020-12-07,828.0,825.0,82664,0.995234921106383,1380291.0877542964,1412414.246219919,-32123.15846562269,823.2115431565505,794.1367672190946,68123.8,True,0.995234921106383,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-08,839.0,820.5,27928,0.9945454545454545,1372762.2272756365,1412414.246219919,-39652.01894428255,821.8153874323918,797.4161789838006,68332.8,False,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-09,822.0,823.75,39252,1.0039609993906156,1378199.7376213355,1412414.246219919,-34214.50859858352,821.5692326472356,800.7088264016544,70174.0,False,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-10,823.0,827.2999877929688,29068,1.0043095451204476,1384139.1515756035,1412414.246219919,-28275.09464431554,821.7461547851562,803.7441208783318,69129.4,False,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-11,823.0999755859375,827.6500244140625,45693,1.0004231072479859,1384724.7908828564,1412414.246219919,-27689.45533706271,822.0769277719351,806.7426506491269,64701.7,False,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-14,828.2999877929688,826.7000122070312,23820,0.9988521570965895,1383135.344358465,1412414.246219919,-29278.901861454127,822.4884690504807,809.8573572495404,63317.3,False,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-15,829.0,864.5999755859375,146847,1.04584488063297,1446545.0191198206,1446545.0191198206,0.0,826.2692354642428,813.936767578125,66865.8,True,1.0,1172320.2801911915,1187880.1848925778,-15559.904701386346,HAVELLS.BO
2020-12-16,863.0,901.6500244140625,175293,1.0428522436668082,1508532.718754151,1508532.718754151,0.0,833.8192373422476,819.0367682961856,74133.2,True,1.0428522436668082,1222556.8344934853,1222556.8344934853,0.0,HAVELLS.BO
2020-12-17,899.6500244140625,910.75,255226,1.0100925806460783,1523757.7068754248,1523757.7068754248,0.0,842.1846219576322,824.4985333610983,89299.8,True,1.0100925806460783,1234895.587940025,1234895.587940025,0.0,HAVELLS.BO
2020-12-18,910.0,918.7999877929688,108170,1.0088388556606849,1537225.981308353,1537225.981308353,0.0,849.5423114483173,830.086768655216,93396.1,True,1.0088388556606849,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-21,925.0,880.7999877929688,64727,0.9586417060243122,1473648.9372663368,1537225.981308353,-63577.04404201615,852.9923095703125,832.9882381663602,91602.4,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-22,874.0,879.6500244140625,40502,0.9986944103146643,1471724.956414036,1537225.981308353,-65501.02489431691,856.6230797400841,835.8147098316866,92859.8,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-23,880.9000244140625,893.1500244140625,39614,1.0153470125905952,1494311.5378500153,1537225.981308353,-42914.44345833757,861.5615422175481,838.3411811379825,92896.0,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-24,895.0,895.2999877929688,29974,1.0024071693670016,1497908.5988086849,1537225.981308353,-39317.38249966805,866.969233586238,840.6176506491269,92986.6,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-28,895.2999877929688,903.9500122070312,33419,1.009661593356419,1512380.7825754578,1537225.981308353,-24845.198732895078,873.3884652944712,843.1264738195083,91759.2,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-29,912.9000244140625,908.5,43641,1.0050334506682066,1519993.276636095,1537225.981308353,-17232.70467225788,879.9076960637019,845.6191208783318,93741.3,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
2020-12-30,909.5999755859375,904.6500244140625,26778,0.9957622723324848,1513551.9590732574,1537225.981308353,-23674.0222350955,885.8576988807091,847.4794149959789,81734.4,False,1.0,1245810.6517978434,1245810.6517978434,0.0,HAVELLS.BO
