Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-10-25,27.600000381469727,27.03499984741211,1710,0.9655357088361468,854726.5433046849,1083148.8849367031,-228422.34163201822,28.02846174973708,27.422205981086282,4434.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-10-28,28.9950008392334,27.264999389648438,1300,1.0085074734061203,861998.1066413546,1083148.8849367031,-221150.77829534851,28.033461644099308,27.4108824449427,3894.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-10-29,27.5,27.5049991607666,1100,1.008802485842317,869585.8327711693,1083148.8849367031,-213563.05216553388,28.05692305931678,27.375882429235123,4004.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-10-30,27.5,27.5049991607666,1750,1.0,869585.8327711693,1083148.8849367031,-213563.05216553388,28.131153693565956,27.348088264465332,3507.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-10-31,27.5049991607666,27.604999542236328,1500,1.0036357165795653,872747.4004007305,1083148.8849367031,-210401.4845359726,28.10961517920861,27.361323524923886,3104.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-01,29.200000762939453,27.75,500,1.0052526882872002,877331.6704484998,1083148.8849367031,-205817.2144882033,28.099230546217697,27.383382348453296,2354.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-04,29.19499969482422,27.69499969482422,910,0.9980180070206925,875592.8052371468,1083148.8849367031,-207556.07969955634,28.1265382033128,27.39970588684082,1845.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-05,28.0,28.0,110,1.0110128293387481,885235.5593714593,1083148.8849367031,-197913.32556524384,28.087692114023064,27.428382368648755,1371.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-06,28.0,28.0,0,1.0,885235.5593714593,1083148.8849367031,-197913.32556524384,27.987307475163387,27.45485294566435,926.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-07,28.0,28.395000457763672,700,1.0141071592058455,897723.7183421882,1083148.8849367031,-185425.16659451497,27.915384439321663,27.497205902548398,958.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-08,28.454999923706055,27.704999923706055,650,0.9756999287573894,875908.9680302917,1083148.8849367031,-207239.9169064114,27.821922889122597,27.51205881904153,852.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-11,28.524999618530273,27.729999542236328,5950,1.0009023504276888,876699.3448622103,1083148.8849367031,-206449.5400744928,27.70692282456618,27.536176457124597,1317.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-12,27.30500030517578,27.420000076293945,150,0.988820790802026,866898.539482269,1083148.8849367031,-216250.34545443417,27.66230744581956,27.559558812309714,1222.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-13,28.094999313354492,27.700000762939453,200,1.0102115494480828,875750.9167846629,1083148.8849367031,-207397.96815204027,27.713461362398586,27.591176481807935,1067.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-14,27.704999923706055,27.5,2000,0.992779756049428,869427.7815255405,1083148.8849367031,-213721.10341116262,27.731538332425632,27.606323522679947,1117.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-15,27.524999618530273,27.520000457763672,1150,1.0007272893732244,870060.1071118301,1083148.8849367031,-213088.777824873,27.732692278348484,27.621617653790643,1182.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-18,28.0,27.975000381469727,15960,1.0165334271852344,884445.1825395408,1083148.8849367031,-198703.70239716233,27.76884621840257,27.665000017951517,2687.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-19,27.975000381469727,27.975000381469727,0,1.0,884445.1825395408,1083148.8849367031,-198703.70239716233,27.797307821420524,27.70838238211239,2676.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-20,28.0,27.700000762939453,1490,0.990169808229478,875750.9167846628,1083148.8849367031,-207397.96815204038,27.79346172626202,27.74808827568503,2825.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-21,27.03499984741211,28.0,3200,1.0108302970685086,885235.5593714594,1083148.8849367031,-197913.32556524372,27.816923288198616,27.791176515467026,3075.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-11-22,28.0,27.799999237060547,2000,0.9928571156093052,878912.4241123371,1083148.8849367031,-204236.46082436608,27.80153861412635,27.826911814072552,3210.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-11-25,27.104999542236328,27.6299991607666,1850,0.9938848891741221,873537.7772326492,1083148.8849367031,-209611.10770405398,27.7730770111084,27.845441201153925,2800.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-11-26,27.5049991607666,28.604999542236328,8790,1.0352877456056597,904362.9560925683,1083148.8849367031,-178785.9288441348,27.789230786837063,27.886764694662656,3664.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-11-27,28.985000610351562,27.780000686645508,1200,0.9711589278520113,878280.1588279342,1083148.8849367031,-204868.72610876895,27.795000076293945,27.903823515948126,3764.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-11-28,28.5,28.5,2110,1.0259179012079942,901043.3372173781,1083148.8849367031,-182105.54771932506,27.854230880737305,27.96147054784438,3775.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-11-29,28.125,28.190000534057617,5650,0.9891228257564076,891242.5318374367,1083148.8849367031,-191906.35309926642,27.913461685180664,27.970441145055435,4225.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-12-02,28.2549991607666,28.0049991607666,4550,0.9934373405538781,885393.6106170882,1083148.8849367031,-197755.27431961498,27.936923100398136,27.973970525404987,3084.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-12-03,28.725000381469727,28.030000686645508,10550,1.0008927522452467,886184.0477508936,1083148.8849367031,-196964.8371858095,27.977692383986252,27.994264658759622,4139.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,False,True,False
2002-12-04,27.815000534057617,28.0,5000,0.998929693688527,885235.5593714592,1083148.8849367031,-197913.32556524395,28.01461542569674,27.979411742266485,4490.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-05,28.125,28.045000076293945,3250,1.0016071455819267,886658.2617896673,1083148.8849367031,-196490.62314703583,28.020000017606296,27.942352912005255,4495.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-06,28.010000228881836,28.014999389648438,3750,0.9989302661235909,885709.773410233,1083148.8849367031,-197439.11152647017,28.023076864389274,27.903676425709445,4670.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-09,28.5,28.399999618530273,4000,1.0137426463419483,897881.7695878169,1083148.8849367031,-185267.11534888623,28.076922930203953,27.88838229459875,4885.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-10,27.915000915527344,28.0049991607666,300,0.9860915329905166,885393.6106170882,1083148.8849367031,-197755.27431961498,28.07730748103215,27.852499905754538,4036.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-11,28.024999618530273,28.0049991607666,9000,1.0,885393.6106170882,1083148.8849367031,-197755.27431961498,28.093076705932617,27.852646939894733,4816.0,True,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
2002-12-12,28.225000381469727,28.225000381469727,500,1.007855783870593,892349.0714625001,1083148.8849367031,-190799.813474203,28.13884603060209,27.88764695560231,4655.0,False,1.0,996420.063330738,1000000.0,-3579.9366692620097,CRISIL.NS,True,False,False
