Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-13,21750.0,21254.349609375,1153,0.9947883938533927,931630.1175129022,999237.2983290164,-67607.18081611418,21719.47686298077,,1827.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-14,21387.19921875,21450.599609375,2909,1.009233404155234,940232.234911087,999237.2983290164,-59005.06341792946,21685.026893028848,,2057.2,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-17,21660.0,21503.30078125,413,1.0024568624110612,942542.2561467082,999237.2983290164,-56695.04218230827,21667.007662259617,,1991.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-18,21600.0,21904.5,830,1.0186575643819218,960127.7989734473,999237.2983290164,-39109.49935556913,21706.97686298077,,1865.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-19,22100.0,22072.099609375,2121,1.007651377998813,967474.0996905614,999237.2983290164,-31763.19863845501,21734.073016826922,,1765.6,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-20,21936.349609375,22102.75,1965,1.0013886486182757,968817.5812623142,999237.2983290164,-30419.7170667022,21760.346153846152,,1873.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,False,False
2020-08-21,22200.0,22306.05078125,2288,1.0091979858275555,977728.7516442515,999237.2983290164,-21508.546684764908,21815.03846153846,21909.389878216913,2054.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-24,22375.80078125,22200.849609375,1208,0.9952837383494424,973117.5270282242,999237.2983290164,-26119.77130079223,21823.022986778848,21891.351619944853,1901.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-25,22300.0,21787.69921875,1652,0.9813903342487157,955008.1351135125,999237.2983290164,-44229.16321550391,21828.457481971152,21872.06186810662,1679.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-26,21984.150390625,21702.69921875,580,0.9960987161082685,951282.3772595217,999237.2983290164,-47954.92106949468,21813.73046875,21839.883903952206,1511.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-27,21700.0,21527.69921875,443,0.9919364868749225,943611.6993248347,999237.2983290164,-55625.599004181684,21747.48046875,21817.77797564338,1440.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-28,21999.94921875,21294.599609375,1180,0.9891721076643445,933394.3734378804,999237.2983290164,-65842.924891136,21728.684344951922,21787.948529411766,1268.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-08-31,21479.80078125,20285.75,1287,0.9526241569279916,889174.0280775918,999237.2983290164,-110063.27025142463,21645.611328125,21734.270565257353,1355.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-01,20371.349609375,20454.0,1341,1.0082939994823952,896548.8370062265,999237.2983290164,-102688.4613227899,21584.04597355769,21693.43083639706,1406.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-02,20550.0,20562.80078125,875,1.0053192911533197,901317.8413034328,999237.2983290164,-97919.4570255836,21515.753756009617,21658.97202435662,1281.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-03,20629.80078125,20445.55078125,1015,0.9942979557479877,896178.4870871925,999237.2983290164,-103058.81124182395,21434.38837139423,21605.67204733456,1186.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-04,20020.05078125,19924.44921875,1792,0.9745127158433958,873337.3313317656,999237.2983290164,-125899.9669972508,21282.07677283654,21537.192612591913,1137.3,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-07,20080.0,19797.80078125,1172,0.9936435664489628,867786.0206175151,999237.2983290164,-131451.27771150135,21107.130709134617,21460.492647058825,1133.7,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-08,19740.0,19384.94921875,4150,0.9791465947626364,849689.7270702589,999237.2983290164,-149547.5712587575,20898.069110576922,21384.151424632353,1383.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-09,19384.94921875,19396.44921875,9554,1.000593243751646,850193.8001916812,999237.2983290164,-149043.49813733518,20674.25360576923,21320.524931066175,2280.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-10,19460.0,19632.19921875,2638,1.0121542864542499,860527.2991808383,999237.2983290164,-138709.99914817815,20476.66511418269,21270.249885110294,2500.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-11,19634.0,19502.400390625,1801,0.9933884723418539,854837.8991417143,999237.2983290164,-144399.3991873021,20300.872896634617,21223.305778952206,2562.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-14,19585.099609375,19774.55078125,926,1.0139547125058423,866766.9162633353,999237.2983290164,-132470.38206568116,20152.55378605769,21160.838177849266,2526.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-15,19774.55078125,20074.55078125,811,1.0151710146702526,879916.6498656559,999237.2983290164,-119320.6484633605,20040.77313701923,21111.92641314338,2473.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-16,20075.0,20381.05078125,1138,1.015268087607035,893351.2943626934,999237.2983290164,-105886.00396632298,19970.500150240383,21082.401424632353,2499.7,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-17,20400.0,19876.05078125,853,0.9752220822458975,871215.9094654536,999237.2983290164,-128021.38886356284,19938.984825721152,21028.17204733456,2483.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-18,19995.0,19512.69921875,621,0.9817191268779225,855289.3219625802,999237.2983290164,-143947.97636643623,19866.57707331731,20962.03969439338,2366.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-21,19515.0,18904.69921875,678,0.9688408049965858,828639.1951952103,999237.2983290164,-170598.10313380614,19739.030799278848,20882.911707261028,2317.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-22,18935.0,19005.5,1337,1.0053320489304598,833057.5399296879,999237.2983290164,-166179.75839932857,19628.257662259617,20791.98374310662,2035.7,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-23,18900.0,18968.05078125,1498,0.9980295588776933,831416.0490957628,999237.2983290164,-167821.24923325365,19554.68855168269,20711.130801930147,1230.1,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-24,18650.0,18336.849609375,1064,0.9667229290371289,803748.958230333,999237.2983290164,-195488.34009868337,19442.30769230769,20606.504308363972,1072.7,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-25,18485.349609375,19001.5,740,1.0362467056655789,832882.2101483237,999237.2983290164,-166355.08818069275,19412.81159855769,20506.873448988972,966.6,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-28,19164.150390625,19541.849609375,506,1.0284372080822566,856567.0548663213,999237.2983290164,-142670.24346269516,19423.996243990383,20448.135225183825,924.6,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-29,19655.900390625,19832.75,2827,1.01488602135621,869317.9303380873,999237.2983290164,-129919.36799092917,19439.42322716346,20403.04848345588,1126.2,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-09-30,19832.75,20257.55078125,4756,1.0214191567609132,887937.9873630714,999237.2983290164,-111299.31096594501,19497.51171875,20373.730870863972,1488.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-01,20210.0,20614.0,4229,1.0175958694414293,903562.0282607976,999237.2983290164,-95675.27006821882,19562.084735576922,20349.125,1825.6,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-05,20500.05078125,20135.25,5268,0.9767754923838168,882577.2450537607,999237.2983290164,-116660.05327525572,19566.75390625,20308.888212316175,2290.3,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-06,20050.0,20291.599609375,1759,1.0077649698600712,889430.4307607879,999237.2983290164,-109806.86756822851,19559.873046875,20261.449965533087,2398.4,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-07,20279.30078125,20714.849609375,842,1.020858385151876,907982.5132513953,999237.2983290164,-91254.78507762111,19624.396033653848,20221.530847886028,2348.9,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-08,20790.0,20725.69921875,1590,1.000523759987622,908458.0781612969,999237.2983290164,-90779.22016771953,19717.70372596154,20181.029354319853,2358.1,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-09,20745.0,21191.19921875,953,1.0224600383845615,928862.0814675646,999237.2983290164,-70375.21686145186,19893.588341346152,20148.23960248162,2347.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-12,21290.0,20946.44921875,615,0.9884503940775827,918134.0904703379,999237.2983290164,-81103.20785867854,20042.892127403848,20111.345473345587,2334.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,False,True,False
2020-10-13,21300.0,21068.94921875,1694,1.0058482465796803,923503.565024619,999237.2983290164,-75733.73330439744,20204.49969951923,20090.205767463234,2453.3,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-14,21075.0,21128.349609375,1041,1.0028193333235689,926107.2293999275,999237.2983290164,-73130.06892908888,20419.23046875,20073.31313189338,2274.7,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-15,21209.5,20652.900390625,1274,0.9774970961982267,905267.1275066141,999237.2983290164,-93970.17082240235,20546.261268028848,20047.583754595587,1926.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-16,20849.80078125,21163.30078125,1559,1.0247132548441809,927639.2247307446,999237.2983290164,-71598.07359827182,20670.98828125,20043.72202435662,1659.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-19,21163.30078125,21096.099609375,435,0.9968246365456122,924693.633037678,999237.2983290164,-74543.66529133846,20768.16902043269,20067.55583639706,1176.2,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-20,21217.30078125,21150.44921875,1700,1.002576287104316,927075.909319916,999237.2983290164,-72161.38900910039,20836.853515625,20088.039636948528,1170.3,True,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-21,21395.94921875,21124.099609375,374,0.9987541820458526,925920.9415072278,999237.2983290164,-73316.35682178859,20876.091947115383,20104.548426011028,1123.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-22,21261.55078125,20978.05078125,535,0.9930861513235725,919519.2642313116,999237.2983290164,-79718.0340977048,20940.92277644231,20120.210190716913,1018.0,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-23,21129.349609375,20537.75,1046,0.979011358784414,900219.804303541,999237.2983290164,-99017.49402547546,20959.857421875,20138.248448988972,1027.3,True,1.0,1000000.0,1000000.0,0.0,SHREECEM.BO,True,False,False
2020-10-26,20745.0,20402.19921875,3397,0.993399920573091,894278.2820934611,999237.2983290164,-104959.01623555529,20935.807391826922,20156.024873621325,1305.5,True,0.993399920573091,993399.920573091,1000000.0,-6600.079426908982,SHREECEM.BO,True,False,False
2020-10-27,20630.0,21846.599609375,3682,1.0707963085321492,957589.8832661503,999237.2983290164,-41647.415062866174,21022.030498798078,20228.426355698528,1504.3,True,1.0707963085321492,1063728.9678457961,1063728.9678457961,0.0,SHREECEM.BO,True,False,False
2020-10-28,21601.0,21349.599609375,2919,0.9772504641964178,935805.1579316389,999237.2983290164,-63432.140397377545,21034.21514423077,20285.871955422794,1692.1,True,0.9772504641964178,1039529.6276064807,1063728.9678457961,-24199.34023931541,SHREECEM.BO,True,False,False
2020-10-29,20720.05078125,21678.05078125,943,1.0153844183443501,950201.9759700599,999237.2983290164,-49035.32235895656,21090.4921875,20346.044060202206,1659.0,False,1.0,1039529.6276064807,1063728.9678457961,-24199.34023931541,SHREECEM.BO,True,False,False
2020-10-30,21650.0,21649.599609375,1454,0.998687558574242,948954.8915339597,999237.2983290164,-50282.40679505677,21135.15760216346,20409.196978400734,1648.5,False,1.0,1039529.6276064807,1063728.9678457961,-24199.34023931541,SHREECEM.BO,True,False,False
2020-11-02,21750.0,21668.25,1018,1.0008614658451662,949772.3837616196,999237.2983290164,-49464.91456739686,21176.68840144231,20464.894014246325,1706.8,False,1.0,1039529.6276064807,1063728.9678457961,-24199.34023931541,SHREECEM.BO,True,False,False
2020-11-03,21882.19921875,21894.099609375,2195,1.0104230664393756,959671.924419851,999237.2983290164,-39565.373909165384,21272.165264423078,20518.41015625,1756.3,True,1.0,1039529.6276064807,1063728.9678457961,-24199.34023931541,SHREECEM.BO,True,False,False
2020-11-04,21821.80078125,21913.099609375,3101,1.0008678137187184,960504.7408813314,999237.2983290164,-38732.557447685045,21329.84209735577,20563.470415900734,2029.0,True,1.0008678137187184,1040431.7456783318,1063728.9678457961,-23297.222167464322,SHREECEM.BO,True,False,False
2020-11-05,21930.0,22301.19921875,3155,1.0177108495052412,977516.0957961513,999237.2983290164,-21721.202532865107,21422.54206730769,20634.798311121325,2291.0,True,1.0177108495052412,1058858.675746516,1063728.9678457961,-4870.29209928005,SHREECEM.BO,True,False,False
2020-11-06,22301.0,22040.80078125,1676,0.9883235679415362,966102.1955175328,999237.2983290164,-33135.102811483666,21491.03064903846,20709.154239430147,2354.0,False,1.0,1058858.675746516,1063728.9678457961,-4870.29209928005,SHREECEM.BO,True,False,False
2020-11-09,22151.0,22790.849609375,2831,1.0340300171290993,998978.6697794548,999237.2983290164,-258.628549561603,21619.2421875,20823.45278033088,2297.4,True,1.0,1058858.675746516,1063728.9678457961,-4870.29209928005,SHREECEM.BO,True,False,False
2020-11-10,22684.94921875,22735.650390625,5315,0.997578009609291,996559.1530407257,999237.2983290164,-2678.1452882906888,21754.442157451922,20933.1630859375,2460.7,True,0.997578009609291,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-11,23000.0,22875.69921875,1099,1.0061598778006697,1002697.8356445954,1002697.8356445954,0.0,21934.284405048078,21048.09392233456,2278.7,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-12,23199.75,23427.650390625,7678,1.0241282754505967,1026891.2052167454,1026891.2052167454,0.0,22167.01141826923,21197.823357077206,2952.2,True,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-13,23500.0,23432.099609375,1288,1.0001899131443321,1027086.225354415,1027086.225354415,0.0,22288.97295673077,21328.13511029412,2935.6,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-14,23300.0,23364.75,99,0.9971257543925747,1024134.1272827431,1027086.225354415,-2952.098071671906,22443.984525240383,21440.573357077206,2843.7,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-17,23500.0,23993.94921875,3864,1.0269294222600285,1051713.4676472459,1051713.4676472459,0.0,22622.13055889423,21562.96156939338,3010.6,True,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-18,24015.400390625,24058.19921875,720,1.0026777584387732,1054529.7022604097,1054529.7022604097,0.0,22807.407451923078,21674.745346966913,2772.5,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-19,23855.0,23679.150390625,540,0.9842445053896809,1037915.0652200244,1054529.7022604097,-16614.637040385278,22962.09209735577,21764.89682904412,2511.0,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-20,23998.0,23956.69921875,619,1.0117212325419787,1050080.7090582913,1054529.7022604097,-4448.993202118436,23120.75360576923,21877.292394301472,2405.3,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-23,23999.0,24440.900390625,2230,1.0202115144266632,1071304.4304585836,1071304.4304585836,0.0,23315.19981971154,21999.330652573528,2345.2,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-24,24440.900390625,24237.69921875,430,0.9916860193926021,1062397.6261991316,1071304.4304585836,-8906.804259452038,23464.161358173078,22102.943876378675,1856.7,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-25,24250.05078125,23687.19921875,891,0.9772874481595126,1038267.8650388733,1071304.4304585836,-33036.56541971036,23590.807391826922,22190.046817555147,1835.9,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-26,23889.0,24402.849609375,704,1.0302125373293822,1069636.5716692582,1071304.4304585836,-1667.858789325459,23714.807391826922,22284.507123161766,1138.5,False,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-11-27,24599.80078125,24110.400390625,2241,0.9880157758855487,1056817.8072733604,1071304.4304585836,-14486.623185223201,23820.557391826922,22377.564510569853,1233.8,True,1.0,1056294.130208739,1063728.9678457961,-7434.837637057062,SHREECEM.BO,True,False,False
2020-12-01,25100.0,24903.599609375,1992,1.0328986331997383,1091585.6686737987,1091585.6686737987,0.0,23976.54972956731,22490.348345588234,1423.1,True,1.0328986331997383,1091044.763349513,1091044.763349513,0.0,SHREECEM.BO,True,False,False
2020-12-02,24998.94921875,24623.150390625,5636,0.9887386071431848,1079292.8936219937,1091585.6686737987,-12292.775051804958,24068.511268028848,22593.136603860294,1600.3,True,0.9887386071431848,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-03,24849.400390625,24895.19921875,476,1.011048498011391,1091217.4590108846,1091585.6686737987,-368.2096629140433,24181.057391826922,22717.910098805147,1575.9,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-04,25000.0,24909.5,691,1.0005744393175704,1091844.29722336,1091844.29722336,0.0,24299.884314903848,22828.09242876838,1591.0,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-07,25100.0,24966.30078125,297,1.0022802858849034,1094334.0143628307,1094334.0143628307,0.0,24374.68058894231,22941.921875,1558.8,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-08,25007.05078125,24794.099609375,12891,0.9931026557204532,1086786.0159089516,1094334.0143628307,-7547.99845387903,24431.288311298078,23049.08806295956,2624.9,True,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-09,24899.94921875,24415.349609375,1166,0.9847241881751257,1070184.4772360218,1094334.0143628307,-24149.537126808893,24487.91902043269,23145.889533547794,2698.5,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-10,24599.0,23705.5,1745,0.9709260927763889,1039070.033032713,1094334.0143628307,-55263.98133011768,24468.59600360577,23226.108628216913,2783.9,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-11,23940.0,23776.849609375,570,1.0030098335565587,1042197.4608857494,1094334.0143628307,-52136.55347708124,24417.515174278848,23321.376263786766,2770.5,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-14,23992.349609375,23725.05078125,307,0.997821459571979,1039926.991583229,1094334.0143628307,-54407.022779601626,24378.08067908654,23419.107192095587,2577.1,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-15,23840.94921875,24272.80078125,3997,1.0230874110681731,1063936.2135187995,1094334.0143628307,-30397.800844031153,24423.126953125,23490.466050091913,2777.6,True,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-16,24484.150390625,24244.0,661,0.9988134545531208,1062673.8048488789,1094334.0143628307,-31660.20951395179,24410.907752403848,23575.595473345587,2280.1,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-17,24485.05078125,24503.400390625,1367,1.0106995706411896,1074043.9582924014,1094334.0143628307,-20290.056070429273,24441.138521634617,23658.69399126838,2369.2,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-18,24485.650390625,24555.75,882,1.0021364222328517,1076338.5696839571,1094334.0143628307,-17995.444678873522,24414.380859375,23744.169002757353,2388.3,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-21,24525.0,23739.05078125,1035,0.9667410191604817,1040540.645818004,1094334.0143628307,-53793.36854482663,24346.373197115383,23805.074908088234,2462.1,False,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
2020-12-22,23400.599609375,23940.5,1423,1.0084859845747967,1049370.6576878645,1094334.0143628307,-44963.35667496617,24272.934795673078,23865.263154871325,1315.3,True,1.0,1078758.0796450633,1091044.763349513,-12286.683704449795,SHREECEM.BO,True,False,False
